Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.359898504890453e-06,0.011946286091368385,-0.0014772695380573895,0.00296895941971339,-7.755357077196891,7.60167367836318,0.16562968
-3.147439704816127e-06,0.009145622622474647,-0.0013156269849310476,0.003232851062526835,-7.8509169732492055,7.694432910946601,0.16562968
-2.8232452309151186e-06,0.006873010125723056,-0.001151772853564292,0.0032770826273351107,-7.885214817447884,7.7264581277473665,0.1656297
-2.4260268280844213e-06,0.00505164005432146,-0.0009932228942492894,0.0031709991863000534,-7.905600544985353,7.7450224852134335,0.1656297
-2.005053637043038e-06,0.0036108635298166547,-0.000844837310871222,0.0029677116675613483,-7.951520913828368,7.789502077531944,0.1656297
-1.6006671889909665e-06,0.0024871375058479472,-0.0007094795915881991,0.0027071543856604587,-7.9415559154169175,7.778413353096525,0.1656297
-1.2388682868365584e-06,0.0016243488468319356,-0.0005885447384064656,0.0024186970636346687,-7.911535803475486,7.747530452496077,0.1656297
-9.323426344684046e-07,0.0009737437029482265,-0.00048237723386871913,0.00212335009075493,-7.932840348558183,7.768184392434891,0.1656297
-6.83792959722881e-07,0.0004935617255927838,-0.0003905971619575831,0.00183560143822272,-7.9173922613764915,7.752256138177005,0.16562968
-4.895314598827059e-07,0.00014850236658325855,-0.00031235071549803265,0.001564928929191009,-7.884715183682714,7.719234001124218,0.16562968
-3.424714878821623e-07,-9.090141977097232e-05,-0.0002464991813274791,0.0013170306834110715,-7.861378193326914,7.6956576069820635,0.16562968
-2.3428080672289023e-07,-0.00024895425905580026,-0.00019175852330601358,0.0010948131604293103,-7.869865281899503,7.703986642715368,0.16562968
-1.5675225880969656e-07,-0.000345459005207438,-0.00014679975240350926,0.0008991754180500864,-7.911921543227578,7.745946399297291,0.16562968
-1.0255890815758627e-07,-0.00039635540785276646,-0.00011031863775526004,0.0007296222929649844,-8.003712796814536,7.837686756481604,0.16562968
-6.557672353514051e-08,-0.0004143098597015893,-8.108179596220375e-05,0.000584736835861126,-7.961165144422477,7.795121149637696,0.16562968
-4.0933462180755476e-08,-0.0004092527617594044,-5.795491722759404e-05,0.00046253757469219407,-7.922767508765004,7.756728571078165,0.16562968
-2.4904078477377245e-08,-0.0003888511878837875,-3.991773179693091e-05,0.0003607437086132626,-7.910734598074623,7.74471606196166,0.16562968
-1.4735854150182171e-08,-0.0003589240977808217,-2.6069392041611316e-05,0.0002769667951063919,-7.977954139444701,7.8119655304218405,0.16562968
-8.455519968069975e-09,-0.00032379964098883107,-1.5627151795157645e-05,0.00020884480492907337,-8.020378004202623,7.854424519636555,0.16562968
-4.687973894924382e-09,-0.0002866195511579406,-7.92057637468309e-06,0.00015413150840949108,-8.08795258943208,7.922036284955842,0.16562968
-2.5006842744535494e-09,-0.00024959278011671415,-2.3829684191314034e-06,0.00011075215911103374,-8.170748400487348,8.004869122782152,0.16562968
-1.2781667524421566e-09,-0.00021420583367515178,1.4587344681393024e-06,7.683405774541411e-05,-8.240448571412905,8.07460468065415,0.16562968
-6.253794568146464e-10,-0.00018139544537554286,3.994674057648641e-06,5.071879179018677e-05,-8.25014392539915,8.084332845028696,0.16562968
-2.9620655746051037e-10,-0.000151688999492805,5.542746428123368e-06,3.0961447409494534e-05,-8.348072104682982,8.18229073075841,0.16562968
-1.4228626597868054e-10,-0.00012531203231880284,6.358831547260636e-06,1.632170238274535e-05,-8.309539703307841,8.143784706350443,0.16562968
-7.753596850323295e-11,-0.00010228114680543854,6.646264248377781e-06,5.748654022342907e-06,-8.311510987420675,8.14577902134879,0.16562968
-5.4278419890820474e-11,-8.246750345364262e-05,6.564425582904939e-06,-1.6367733094568495e-06,-8.31473344743377,8.149021295005237,0.16562968
-4.766957944827853e-11,-6.565054093776723e-05,6.236373819756009e-06,-6.56103526297859e-06,-8.28731938907234,8.121624053606324,0.16562968
-4.585521627249793e-11,-5.1557147736858155e-05,5.755507466819978e-06,-9.617327058720624e-06,-8.252714433582602,8.087033191509786,0.16562968
-4.396637330364802e-11,-3.988996277115575e-05,5.191297923104836e-06,-1.1284190874302836e-05,-8.279517111203834,8.113847536315983,0.16562968
-4.0603726362682296e-11,-3.0345607056503354e-05,4.594169998581476e-06,-1.19425584904672e-05,-8.13867237952254,7.9730123489904035,0.16562968
-3.588115920540278e-11,-2.2633844107389223e-05,3.999569618198896e-06,-1.1892007607651597e-05,-8.111858827311904,7.946206508542717,0.16562968
-3.0410137991958516e-11,-1.648018104827287e-05,3.4313517406363286e-06,-1.1364357551251353e-05,-8.083879695162622,7.9182335300564946,0.16562968
-2.482441996494406e-11,-1.163541758941733e-05,2.9045439214267406e-06,-1.0536156384191757e-05,-8.115929360364895,7.950288040022226,0.16562968
-1.9599466654939257e-11,-7.876047772192862e-06,2.4275861409790557e-06,-9.539155608953694e-06,-8.139794135857112,7.974156574884261,0.16562968
-1.5017780203478034e-11,-5.005672615965295e-06,2.0041202961982565e-06,-8.469316895615985e-06,-8.036154806545774,7.870520115948079,0.16562968
-1.1197589372365796e-11,-2.8562811751342565e-06,1.6343868537113345e-06,-7.394668849738437e-06,-7.971320339150503,7.805687797944248,0.16562968
-8.140979986190773e-12,-1.2832998121936612e-06,1.316318169647108e-06,-6.361373681284531e-06,-7.920171976294523,7.754541008069632,0.16562968
-5.779428435062662e-12,-1.6553010251385558e-07,1.0463699411757796e-06,-5.398964569426564e-06,-7.936609697160254,7.770979846705072,0.16562968
-4.010130608760672e-12,5.98926027883806e-07,8.201525307076645e-07,-4.524348209362302e-06,-7.884573039867439,7.718943953868387,0.16562968
-2.7208164858965872e-12,1.0925384197335575e-06,6.32884878289085e-07,-3.745353048371589e-06,-7.815067476862493,7.649438884475833,0.16562968
-1.8052206809136217e-12,1.3821961006854622e-06,4.797168795614856e-07,-3.0633599745519873e-06,-7.795813205496198,7.630184902767219,0.16562968
-1.1708626638241369e-12,1.5221517424279796e-06,3.559544018856511e-07,-2.4752495535166898e-06,-7.793948539765506,7.6283203769921695,0.16562968
-7.41807726502973e-13,1.5550418046572645e-06,2.5720302781545775e-07,-1.975027481403867e-06,-7.821162621721019,7.655534491837744,0.16562968
-4.585204137826079e-13,1.514483760622909e-06,1.7945539549301576e-07,-1.5549526464488397e-06,-7.827281818955408,7.661653648514089,0.16562968
-2.7602396964751483e-13,1.425467441862338e-06,1.1912834631552936e-07,-1.206540983549728e-06,-7.9002096757109115,7.734581416253274,0.16562968
-1.6147684713810713e-13,1.3081168708239943e-06,7.307948665605527e-08,-9.209771931894819e-07,-7.913629696639873,7.748001319831665,0.16562968
-9.154416536418828e-14,1.1762886487076685e-06,3.8593272611490754e-08,-6.897242808912902e-07,-7.902467279732654,7.736838771096223,0.16562968
-5.014231924435202e-14,1.039673117375628e-06,1.3351854670174356e-08,-5.048283588263279e-07,-7.949998217515371,7.784369572263409,0.16562968
-2.6484487384726874e-14,9.061170853641443e-07,-4.592990580779423e-09,-3.5889690501907557e-07,-7.946753756596934,7.78112497778894,0.16562968
-1.3510095822619333e-14,7.799368040295462e-07,-1.6860546948290835e-08,-2.453511273502282e-07,-7.934208483129493,7.7685795781412175,0.16562968
-6.744650868991327e-15,6.638186977880878e-07,-2.478173359295249e-08,-1.5842373289323314e-07,-7.940149479426026,7.774520458319644,0.16562968
-3.436708263771074e-15,5.592548895094751e-07,-2.9437823576028804e-08,-9.312179966152624e-08,-7.976444062441642,7.810814936771452,0.16562968
-1.95197086082999e-15,4.671385633869818e-07,-3.169429271780383e-08,-4.512938283550057e-08,-7.991464759431287,7.825835541644771,0.16562968
-1.3582538164264676e-15,3.8737516483422496e-07,-3.2233984100239815e-08,-1.0793827648719696e-08,-7.965080031888522,7.799450734338608,0.16562968
-1.1523222052218856e-15,3.188131332265698e-07,-3.159135138723552e-08,1.2852654260085918e-08,-7.977663024816689,7.812033658704743,0.16562968
-1.0821075263788391e-15,2.599518733603645e-07,-3.018375530104982e-08,2.815192172371396e-08,-8.15672457786521,7.9910951528920044,0.16562968
-1.0346689405611447e-15,2.1061048194326304e-07,-2.8328471424079018e-08,3.710567753941605e-08,-8.416660100408619,8.251030626094021,0.16562968
-9.6907651391674e-16,1.6997376839356093e-07,-2.626070196255947e-08,4.1355389230390934e-08,-8.727759805631694,8.562130290680383,0.16562968
-8.795235769920082e-16,1.3737642667877026e-07,-2.4147385624545127e-08,4.2266326760286875e-08,-9.018411612852452,8.8527820653038,0.16562968
-7.741923049419001e-16,1.1158783230769131e-07,-2.2102687505143542e-08,4.089396238803173e-08,-9.295629734184232,9.130000160846985,0.16562968
-6.6418727326153e-16,9.179790083635453e-08,-2.019835591091218e-08,3.8086631884627254e-08,-9.51192173806529,9.346292144938111,0.16562968
-5.589017556697051e-16,7.660954715049684e-08,-1.8476891059711295e-08,3.442929702401765e-08,-9.724092947957477,9.558463339641945,0.16562968
-4.641667180552686e-16,6.506583538623545e-08,-1.696031585785282e-08,3.03315040371695e-08,-9.957158741523378,9.791529121664134,0.16562968
-3.829257481237981e-16,5.7213824788959755e-08,-1.5650648814746628e-08,2.6193340862123846e-08,-10.086904822326575,9.92127519461532,0.16562968
-3.161788166592779e-16,5.125328250699113e-08,-1.4543481483391e-08,2.2143346627112542e-08,-10.283213007833613,10.117583374161816,0.16562968
-2.6277566826584376e-16,4.722322799466383e-08,-1.3627520497702558e-08,1.8319219713768867e-08,-10.48163344001594,10.31600380231409,0.16562968
-2.2128047133054155e-16,4.4852834335529224e-08,-1.2886195273161491e-08,1.4826504490821333e-08,-10.656323711757892,10.490694071685647,0.16562968
-1.8992817669716215e-16,4.349282534121812e-08,-1.2301906181304844e-08,1.1685781837132933e-08,-10.851075606349058,10.685445964916804,0.16562968
-1.6687726323684064e-16,4.3412191175207226e-08,-1.1853347137433076e-08,8.971180877435383e-09,-10.97735096660025,10.811721325087362,0.16562968
-1.5045279098608422e-16,4.3620438816560636e-08,-1.1522135320090843e-08,6.62423634684467e-09,-11.14270771333155,10.97707807202691,0.16562968
-1.3911112576350886e-16,4.4311109448358366e-08,-1.1290670256389328e-08,4.629301274030292e-09,-11.300836855007383,11.135207214393413,0.16562968
-1.3169393961793495e-16,4.551553089982008e-08,-1.1141238845553763e-08,2.9886282167113083e-09,-11.41928898544966,11.253659346040111,0.16562968
-1.2720606002823969e-16,4.6751072346751243e-08,-1.105897084882583e-08,1.6453599345586723e-09,-11.54972347682067,11.384093838646663,0.16562968
-1.2493137715894456e-16,4.857802871072181e-08,-1.1027079043598452e-08,6.378361045475718e-10,-11.586719489353193,11.421089853006142,0.16562968
-1.241343365403299e-16,4.997175473420157e-08,-1.1033914541999504e-08,-1.3670996802103191e-10,-11.666043666612214,11.50041403165889,0.16562968
-1.243681240250856e-16,5.117599144455198e-08,-1.1070701899891397e-08,-7.357471578378631e-10,-11.762062025477269,11.59643239172818,0.16562968
-1.2532806885996e-16,5.209127174055084e-08,-1.1131956040975087e-08,-1.2250828216737849e-09,-11.89807831113677,11.732448678302962,0.16562968
-1.2692940144175693e-16,5.346839060393904e-08,-1.12096456040658e-08,-1.5537912618142444e-09,-11.95578754883034,11.790157917373651,0.16562968
-1.2889763406595745e-16,5.47727267985465e-08,-1.1296901426319881e-08,-1.7451164450816194e-09,-11.99556041983875,11.829930789686397,0.16562968
-1.3105494019458706e-16,5.5950071242705235e-08,-1.1388165517740669e-08,-1.8252818284157457e-09,-12.023068677022433,11.857439048047425,0.16562968
-1.3325215960782764e-16,5.682147730112774e-08,-1.1480324736318273e-08,-1.843184371552086e-09,-12.069759380213007,11.904129752109405,0.16562968
-1.3548735135635804e-16,5.787714130178756e-08,-1.1568917572744407e-08,-1.7718567285226565e-09,-12.061541055026524,11.895911427978586,0.16562968
-1.3756136198890527e-16,5.837435246291989e-08,-1.1653537174676555e-08,-1.692392038642978e-09,-12.111555088338084,11.945925461787358,0.16562968
-1.3957449821453379e-16,5.9018207210215223e-08,-1.173252786658246e-08,-1.5798138381181104e-09,-12.125004388443578,11.959374762536706,0.16562968
-1.4145521417710735e-16,5.96105991235163e-08,-1.1804408860058837e-08,-1.4376198695275116e-09,-12.124362077145243,11.958732451830762,0.16562968
-1.4309686796057054e-16,5.9549314812556986e-08,-1.1872335324693242e-08,-1.358529292688091e-09,-12.215091374478488,12.049461749102724,0.16562968
-1.4470875607464716e-16,5.976499650728329e-08,-1.1937236890199019e-08,-1.29803131011553e-09,-12.273470335311188,12.107840710151105,0.16562968
-1.4625680593252285e-16,5.992237284146995e-08,-1.2000367042776234e-08,-1.262603051544302e-09,-12.343671383690618,12.178041758687911,0.16562968
-1.477952119346142e-16,6.022448850728779e-08,-1.20618272956529e-08,-1.2292050575333092e-09,-12.394479984920787,12.228850360220196,0.16562968
-1.493136636739743e-16,6.062092339220726e-08,-1.2120949146674995e-08,-1.1824370204418948e-09,-12.426207041801769,12.260577417497613,0.16562968
-1.5082578786463083e-16,6.138863284377294e-08,-1.2174191844369105e-08,-1.0648539538822005e-09,-12.382537419155405,12.216907795618958,0.16562968
-1.5214410881290785e-16,6.180428435698104e-08,-1.2220434603549699e-08,-9.248551836118729e-10,-12.363205497870043,12.197575874749248,0.16562968
-1.5325007007736397e-16,6.185075918097027e-08,-1.226106296650613e-08,-8.125672591286065e-10,-12.387724703926327,12.222095080852007,0.16562968
-1.5425500606449667e-16,6.209120506639465e-08,-1.229579715270858e-08,-6.946837240490073e-10,-12.37795562615747,12.212326003323597,0.16562968
-1.5511748831369723e-16,6.231050697635965e-08,-1.2324294929814904e-08,-5.699555421264954e-10,-12.358764225389116,12.193134602774544,0.16562968
-1.5582787569363837e-16,6.250716388933597e-08,-1.2346150037619268e-08,-4.371021560872777e-10,-12.3293035632307,12.163673940812785,0.16562968
-1.5635784959657228e-16,6.254060203048084e-08,-1.2361931256605747e-08,-3.1562437972960274e-10,-12.313286399376738,12.14765677699226,0.16562968
-1.5672373955534066e-16,6.24213729594203e-08,-1.237312460051929e-08,-2.2386687827086884e-10,-12.317371053149857,12.151741430646151,0.16562968
-1.569931784988834e-16,6.240152927716736e-08,-1.2380298647373552e-08,-1.434809370852335e-10,-12.30663812065513,12.14100849813158,0.16562968
-1.5713163381141753e-16,6.211105052500443e-08,-1.2385901014566789e-08,-1.12047343864733e-10,-12.340782021893952,12.175152399079924,0.16562968
-1.5726381274852796e-16,6.206455438473313e-08,-1.239049051192078e-08,-9.178994707985483e-11,-12.347452056954465,12.18182243409394,0.16562968
-1.573830053174414e-16,6.21120772592576e-08,-1.239388282402737e-08,-6.784624213180037e-11,-12.339829051688929,12.174199428875927,0.16562968
-1.5742423857077016e-16,6.176930611445641e-08,-1.2398775946176564e-08,-9.786244298386668e-11,-12.397837897247744,12.23220827409197,0.16562968
-1.5750199561624077e-16,6.141170061368939e-08,-1.2408035411704707e-08,-1.8518931056288062e-10,-12.48195769099638,12.316328067483001,0.16562968
-1.5778226884319949e-16,6.180206035821811e-08,-1.2419080752485142e-08,-2.2090681560869367e-10,-12.463471388583036,12.297841765460017,0.16562968
-1.5813029590555655e-16,6.238466276897725e-08,-1.242795665071644e-08,-1.7751796462596258e-10,-12.39440696142092,12.228777338880503,0.16562968
-1.583623076081947e-16,6.249043948969302e-08,-1.2434202627176907e-08,-1.2491952920933966e-10,-12.375589601215315,12.209959978780676,0.16562968
-1.5850064165071572e-16,6.236736282971833e-08,-1.2438975980933621e-08,-9.546707513427083e-11,-12.388941935778368,12.223312313220651,0.16562968
-1.5862336373877733e-16,6.240454020201014e-08,-1.244217688246027e-08,-6.40180305329659e-11,-12.37997115355416,12.214341531033622,0.16562968
-1.5871710805795565e-16,6.2521420929329e-08,-1.2443048760109212e-08,-1.743755297881956e-11,-12.35316018854255,12.187530566138891,0.16562968
-1.5876613901636287e-16,6.274268748995837e-08,-1.243996481008756e-08,6.167900043302801e-11,-12.297654608800874,12.132024986618482,0.16562968
-1.586940343092512e-16,6.277686104283475e-08,-1.2432553082622932e-08,1.4823454929257143e-10,-12.25548711069294,12.089857488544721,0.16562968
-1.58491540253103e-16,6.261759821768464e-08,-1.2421730109124027e-08,2.164594699780698e-10,-12.236708213110868,12.071078590803387,0.16562968
-1.581868039286402e-16,6.231159233038852e-08,-1.2409385072239361e-08,2.469007376933273e-10,-12.244635391751313,12.079005769137826,0.16562968
-1.5786138077035989e-16,6.21485867213778e-08,-1.2396277575153337e-08,2.6214994172047644e-10,-12.238814108822107,12.073184486045614,0.16562968
-1.5751498621055926e-16,6.197105051342078e-08,-1.2383247608284907e-08,2.605993373685906e-10,-12.239971116931468,12.074341493977439,0.16562968
-1.5723201546015691e-16,6.229284998937601e-08,-1.2367393051806842e-08,3.170911295613118e-10,-12.159086906608934,11.993457283976705,0.16562968
-1.5682591656633448e-16,6.21566975667065e-08,-1.2349140503021235e-08,3.6505097571215463e-10,-12.131959803743223,11.966330180974841,0.16562968
-1.5637410595511996e-16,6.212496828084113e-08,-1.2328043460992614e-08,4.2194084057239866e-10,-12.085078958846534,11.919449336046423,0.16562968
-1.5582394695322837e-16,6.185052647822431e-08,-1.2305369100164535e-08,4.53487216561585e-10,-12.072528713653336,11.906899090578783,0.16562968
-1.5523611279666161e-16,6.159088705715021e-08,-1.2282214427664e-08,4.630934500107152e-10,-12.064133464933363,11.89850384159917,0.16562968
-1.5467445674579402e-16,6.164593813196007e-08,-1.2257298260211163e-08,4.98323349056726e-10,-12.00739115590971,11.841761532630569,0.16562968
-1.540150041011583e-16,6.122752793658037e-08,-1.2232824317991893e-08,4.8947884438541e-10,-12.021570778468435,11.855941154770884,0.16562968
-1.5338416437250193e-16,6.097712201835748e-08,-1.2209752872559637e-08,4.614289086451119e-10,-12.023650113194453,11.858020489246496,0.16562968
-1.5279810227220518e-16,6.08173333915829e-08,-1.2188417159411497e-08,4.2671426296282015e-10,-12.019639257277731,11.854009633169985,0.16562968
-1.5226315498339954e-16,6.072428604397828e-08,-1.216871494441145e-08,3.9404430000094013e-10,-12.009584530861828,11.843954906661034,0.16562968
-1.5175435736975796e-16,6.050791157008462e-08,-1.2151530203051197e-08,3.43694827205046e-10,-12.023673806765666,11.858044182348499,0.16562968
-1.5132865771764804e-16,6.047448763979446e-08,-1.2136469187006906e-08,3.0122032088581686e-10,-12.016791669147612,11.85116204469702,0.16562968
-1.5097361558382516e-16,6.058595936053734e-08,-1.2122131070271344e-08,2.867623347112391e-10,-11.98513717265297,11.81950754831385,0.16562968
-1.5066572044396396e-16,6.092159487991466e-08,-1.2105460907071596e-08,3.33403263994931e-10,-11.90430274769176,11.738673123688276,0.16562968
-1.5022323358939676e-16,6.057994639263597e-08,-1.2088395929942265e-08,3.4129954258662936e-10,-11.91588949480446,11.750259870459328,0.16562968
-1.4980478434302465e-16,6.052946766033074e-08,-1.2070674792733288e-08,3.5442274417954207e-10,-11.889929555875632,11.72429993148002,0.16562968
-1.493821200358234e-16,6.05670802400482e-08,-1.2051350858451448e-08,3.8647868563680554e-10,-11.845092395067816,11.679462770709817,0.16562968
-1.4899678674822837e-16,6.121101669975815e-08,-1.2024869956113352e-08,5.29618046761942e-10,-11.682382901693165,11.516753277979102,0.16562968
-1.4828259927636354e-16,6.04735603815243e-08,-1.1995769974268074e-08,5.819996369055721e-10,-11.70887913573241,11.54324951128089,0.16562968
-1.4756579577147746e-16,6.027787158302544e-08,-1.1964427329585156e-08,6.268528936583337e-10,-11.66912392166916,11.503494297021952,0.16562968
-1.4677283231009976e-16,5.988337825613144e-08,-1.1932625372840697e-08,6.360391348891818e-10,-11.663357341953251,11.49772771691155,0.16562968
-1.4595944676534228e-16,5.942591663199437e-08,-1.1902602492837807e-08,6.004576000578135e-10,-11.681576186755816,11.515946561256653,0.16562968
-1.4523141197398066e-16,5.935833335968255e-08,-1.1873739706118715e-08,5.77255734381841e-10,-11.651090284806015,11.48546065923927,0.16562968
-1.444906388774242e-16,5.8920457846056706e-08,-1.184823872453365e-08,5.100196317013105e-10,-11.683746140052289,11.518116514047668,0.16562968
-1.4387903305654596e-16,5.892586507627584e-08,-1.1825102707046528e-08,4.627203497424484e-10,-11.660891915428437,11.495262289429222,0.16562968
-1.4331371604232059e-16,5.8815404102574576e-08,-1.1804292510304341e-08,4.162039348437387e-10,-11.655383523636948,11.489753897527272,0.16562968
-1.4280547070252264e-16,5.870965047449772e-08,-1.1785820904139833e-08,3.6943212329014074e-10,-11.653086640339234,11.487457014123805,0.16562968
-1.4236762856666492e-16,5.872315966826136e-08,-1.176889388436861e-08,3.3854039542446975e-10,-11.634092717557296,11.468463091355376,0.16562968
-1.4193100495922e-16,5.841815919893634e-08,-1.1755164191269186e-08,2.745938619884633e-10,-11.668427688477014,11.502798061970093,0.16562968
-1.4160809334940277e-16,5.8452229723116034e-08,-1.1743861432418986e-08,2.2605517700397832e-10,-11.661230122161072,11.495600495688223,0.16562968
-1.4131057652992945e-16,5.8199526975499793e-08,-1.1736457024968252e-08,1.4808814901470713e-10,-11.70356841148829,11.537938784762737,0.16562968
-1.4114922387136327e-16,5.833184957282356e-08,-1.173168088415765e-08,9.552281621205134e-11,-11.696136266836568,11.530506640243338,0.16562968
-1.4101935962269691e-16,5.8190282814507555e-08,-1.1730415655394151e-08,2.530457526994749e-11,-11.732485468253357,11.56685584151856,0.16562968
-1.410114667996208e-16,5.8384493684116023e-08,-1.1731157311077065e-08,-1.48331136582621e-11,-11.722577943746641,11.556948317206055,0.16562968
-1.4102627558796343e-16,5.8362660482202955e-08,-1.1734097412308845e-08,-5.880202463561781e-11,-11.743227508766084,11.577597882203666,0.16562968
-1.4111358746964688e-16,5.851669371281787e-08,-1.1738190963656073e-08,-8.187102694457116e-11,-11.73823816053618,11.572608534127795,0.16562968
-1.4127090665519913e-16,5.903483391023201e-08,-1.1739705421813664e-08,-3.028916315182485e-11,-11.662776145755132,11.497146519864886,0.16562968
-1.4133112975036957e-16,5.92482880534817e-08,-1.1737096672888155e-08,5.217497851018191e-11,-11.607942415764066,11.442312790087275,0.16562968
-1.412364860137775e-16,5.896419708051326e-08,-1.1732397571092102e-08,9.398203592105466e-11,-11.621868255660855,11.456238629699973,0.16562968
-1.4108595234888125e-16,5.861665997031196e-08,-1.1728038428434663e-08,8.718285314877224e-11,-11.658738235622335,11.493108609313916,0.16562968
-1.4103126697741832e-16,5.902218980224916e-08,-1.1720814303326656e-08,1.4448250216014864e-10,-11.581222900583787,11.415593274680898,0.16562968
-1.4088538761934196e-16,5.920994006203273e-08,-1.1709046164128152e-08,2.3536278397006563e-10,-11.512421393137554,11.346791767422415,0.16562968
-1.4056508845970035e-16,5.880294651205986e-08,-1.1695345157244006e-08,2.7402013768293037e-10,-11.527809409761206,11.362179783639073,0.16562968
-1.402125742685454e-16,5.851467932416199e-08,-1.1681359498825295e-08,2.7971316837422383e-10,-11.538541049576121,11.372911423165721,0.16562968
-1.3986229212127306e-16,5.83121764208272e-08,-1.1668083498456328e-08,2.65520007379332e-10,-11.546150050363249,11.380520423750346,0.16562968
-1.3951304663565885e-16,5.7981260681572167e-08,-1.1657501174167683e-08,2.1164648577291045e-10,-11.585506849367945,11.419877222424127,0.16562968
-1.392548764125455e-16,5.790563939456206e-08,-1.164978284845111e-08,1.5436651433145706e-10,-11.599811240296509,11.434181613277069,0.16562968
-1.390530846504583e-16,5.773438971345968e-08,-1.1645923456700507e-08,7.718783501207647e-11,-11.63773219064843,11.47210256345774,0.16562968
-1.3900258668792442e-16,5.809010694690642e-08,-1.1643110392474375e-08,5.6261284522658606e-11,-11.596980546603453,11.43135091976848,0.16562968
-1.389144699177777e-16,5.7897597827150094e-08,-1.1642681984262406e-08,8.568164239391978e-12,-11.633908949561366,11.468279322533885,0.16562968
-1.389676816267086e-16,5.844340655869473e-08,-1.1640528601270066e-08,4.3067659846797154e-11,-11.554524880438674,11.388895253957001,0.16562968
