Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.230820689767876e-16,-3.3670218835268884e-09,6.280277039950072e-09,-3.438942012269488e-08,-1.1011561827959433,0.9355264945038421,0.16562968
-1.5771316029724553e-16,2.8385052086576934e-09,4.8176052118783884e-09,-2.925343656143367e-08,-1.1073054750955087,0.9416757930089346,0.16562968
-1.0883534935648151e-16,7.047854522213015e-09,3.588452488168742e-09,-2.4583054474192926e-08,-1.1252528426842916,0.9596231648070668,0.16562968
-7.340589471547242e-17,9.810483869721054e-09,2.5674453617883317e-09,-2.0420142527608213e-08,-1.1419560597543381,0.9763263846397426,0.16562968
-4.8423255916369016e-17,1.1543747957531991e-08,1.7292955461564735e-09,-1.6762996312637166e-08,-1.146827122393383,0.9811974490120516,0.16562968
-3.125088252760833e-17,1.267341709354497e-08,1.0510449417070702e-09,-1.3565012088988065e-08,-1.1109174218815427,0.9452877496298805,0.16562968
-1.967266615919436e-17,1.2923436432110691e-08,5.091342958125122e-10,-1.083821291789116e-08,-1.1082737206527686,0.9426440486511257,0.16562968
-1.2174120784492084e-17,1.2969846086008374e-08,8.359003165598622e-11,-8.510885283130519e-09,-1.0675575160812278,0.9019278441259946,0.16562968
-7.41528735023276e-18,1.2836791962733685e-08,-2.4254366659293765e-10,-6.522673964978477e-09,-0.9943256491429384,0.828695977054651,0.16562968
-4.464327718694617e-18,1.2287093897889179e-08,-4.856195481049279e-10,-4.861517630239803e-09,-0.9392306620430763,0.7736009894050908,0.16562968
-2.7310537571101454e-18,1.148007178208843e-08,-6.608056243051896e-10,-3.5037215240052347e-09,-0.8999400799092379,0.7343104064642303,0.16562968
-1.7757685172248886e-18,1.0559260466003195e-08,-7.815774579218719e-10,-2.4154366723336473e-09,-0.8702495319727277,0.7046198576069088,0.16562968
-1.2834539264862707e-18,9.442306603268946e-09,-8.608411466861074e-10,-1.5852737752847092e-09,-0.876987973906841,0.7113582984240683,0.16562968
-1.060369067859441e-18,8.246953564494675e-09,-9.105342267173618e-10,-9.938616006250886e-10,-0.9190170797103007,0.7533874030321749,0.16562968
-9.861164831174311e-19,7.633325416200876e-09,-9.371223996290108e-10,-5.317634582329786e-10,-0.8940608488562202,0.7284311715644662,0.16562968
-9.573955451584626e-19,7.135821822323862e-09,-9.453339988593187e-10,-1.6423198460615735e-10,-0.8548831834375961,0.6892535056483385,0.16562968
-9.377051636641811e-19,6.430514343236382e-09,-9.407667654725782e-10,9.134466773481091e-11,-0.8544953211773293,0.6888656426827643,0.16562968
-9.191672967071841e-19,5.769849376058289e-09,-9.282044154706222e-10,2.512470000391206e-10,-0.865222065400684,0.6995923862454541,0.16562968
-8.93733526559945e-19,5.084997201088015e-09,-9.123122520406544e-10,3.178432685993562e-10,-0.901979868951793,0.7363501891117109,0.16562968
-8.630853390358206e-19,4.546306442421155e-09,-8.965344997440524e-10,3.155550459320387e-10,-0.9423476744955388,0.7767179941167659,0.16562968
-8.328496187817532e-19,4.372434747601517e-09,-8.81583530580841e-10,2.990193832642269e-10,-0.9445898478269792,0.7789601672743346,0.16562968
-8.053370313862672e-19,4.382460616625394e-09,-8.668234891897208e-10,2.9520082782240526e-10,-0.9212008165612628,0.7555711360186441,0.16562968
-7.776013847029148e-19,4.183783985922673e-09,-8.53190948748795e-10,2.7265080881851567e-10,-0.9303353613194735,0.7647056805781781,0.16562968
-7.5090270286104075e-19,3.941348469815864e-09,-8.419929553623301e-10,2.23959867729299e-10,-0.9565263662445262,0.7908966852607954,0.16562968
-7.265719518912213e-19,3.550168825583455e-09,-8.357434316100766e-10,1.2499047504506968e-10,-1.0236929291575,0.8580632477825896,0.16562968
-7.125751921292795e-19,3.5420015809251026e-09,-8.342692746862627e-10,2.948313847627761e-11,-1.0514074442215673,0.8857777628384895,0.16562968
-7.105493866391097e-19,3.802306247635556e-09,-8.35562918705917e-10,-2.5872880393086023e-11,-1.0390712535667521,0.873441572443979,0.16562968
-7.127626727851927e-19,3.811909787820866e-09,-8.396008487683867e-10,-8.075860124939387e-11,-1.0610103801094406,0.895380698996271,0.16562968
-7.199944358590864e-19,3.796403746925137e-09,-8.466507825577324e-10,-1.4099867578691343e-10,-1.0923561615885111,0.9267264804598355,0.16562968
-7.33876106251833e-19,3.882080878980787e-09,-8.563345141006372e-10,-1.936746308580947e-10,-1.1134268557179747,0.9477971746749763,0.16562968
-7.554930661043324e-19,4.2933906430064894e-09,-8.659303600997672e-10,-1.9191691998259914e-10,-1.078724492092843,0.9130948114611542,0.16562968
-7.745469824444556e-19,4.5856567432167594e-09,-8.736061690285127e-10,-1.535161785749106e-10,-1.0441148068201829,0.8784851264807603,0.16562968
-7.861997847762005e-19,4.5448307339768235e-09,-8.799559787910013e-10,-1.2699619524977156e-10,-1.0509865080841287,0.8853568277038801,0.16562968
-7.955272869492312e-19,4.426254807121666e-09,-8.861072267047399e-10,-1.230249582747727e-10,-1.0737348792375874,0.9081051987387628,0.16562968
-8.054019201347223e-19,4.324633873231676e-09,-8.930527415706688e-10,-1.3891029731857628e-10,-1.1017478539597634,0.9361181733593179,0.16562968
-8.196300317758993e-19,4.4896796280724516e-09,-8.998151370349543e-10,-1.3524790928571015e-10,-1.0915289080680641,0.9258992276326644,0.16562968
-8.30357159436187e-19,4.342847637062164e-09,-9.077492428600844e-10,-1.5868211650260132e-10,-1.1288279483217698,0.9631982677395381,0.16562968
-8.455210538136608e-19,4.3582132347452784e-09,-9.170373460318781e-10,-1.857620634358729e-10,-1.1499183517043392,0.9842886711374731,0.16562968
-8.659392280234803e-19,4.6401069653256855e-09,-9.259135474399245e-10,-1.7752402816092866e-10,-1.1276324480433346,0.9620027677583622,0.16562968
-8.805934584691666e-19,4.486206073295307e-09,-9.358649613272531e-10,-1.9902827774657594e-10,-1.1683834224190992,1.002753741980226,0.16562968
-9.001446200426803e-19,4.509965734200705e-09,-9.470865682578486e-10,-2.244321386119101e-10,-1.1910146149137155,1.025384934498602,0.16562968
-9.242062378008445e-19,4.71132599599855e-09,-9.584889765281243e-10,-2.2804816540551402e-10,-1.185994227101426,1.0203645468876728,0.16562968
-9.483805872941895e-19,4.947638521102249e-09,-9.687274325099379e-10,-2.047691196362699e-10,-1.166753761874469,1.0011240818970282,0.16562968
-9.669525422838087e-19,4.932228847565057e-09,-9.78301450854136e-10,-1.9148036688396482e-10,-1.1797029169137885,1.014073236920938,0.16562968
-9.83646673848132e-19,4.786072871354463e-09,-9.88666227070206e-10,-2.0729552432139733e-10,-1.2184468989292805,1.052817218790274,0.16562968
-1.0043914013624093e-18,4.757491289808513e-09,-1.0004248021278446e-09,-2.3517150115277476e-10,-1.2489605198557543,1.0833308396881662,0.16562968
-1.0304642349843596e-18,4.907568351697478e-09,-1.0128925446275465e-09,-2.4935484999403656e-10,-1.2549938029543255,1.0893641229368145,0.16562968
-1.0553288720202527e-18,4.812483744842666e-09,-1.0272501294644613e-09,-2.871516967382965e-10,-1.3006163370357249,1.1349866569231293,0.16562968
-1.088513683360031e-18,5.002491976213719e-09,-1.0426109043346905e-09,-3.072154974045847e-10,-1.3082253255852043,1.142595645662617,0.16562968
-1.1235531491422012e-18,5.203609543258381e-09,-1.0580425165430328e-09,-3.086322441668456e-10,-1.30893774033088,1.1433080606094101,0.16562968
-1.1618119519821688e-18,5.7299689437684265e-09,-1.0701759560434755e-09,-2.4266879000885614e-10,-1.2449060894308315,1.079276410235721,0.16562968
-1.1908726008042259e-18,6.301367094785348e-09,-1.0751807406846586e-09,-1.0009569282366051e-10,-1.1408783161962075,0.9752486375724952,0.16562968
-1.1911623287345185e-18,5.843508343872372e-09,-1.0766784905224735e-09,-2.995499675629868e-11,-1.1768323778584402,1.0112026987768692,0.16562968
-1.1937405443689787e-18,5.866399921394816e-09,-1.07455368434442e-09,4.249612356106865e-11,-1.1486749569122248,0.9830452778535453,0.16562968
-1.1884612634372861e-18,5.797831215126337e-09,-1.0692409072158348e-09,1.0625554257170407e-10,-1.1290929396034035,0.9634632604761554,0.16562968
-1.1735352801595076e-18,5.397276181540178e-09,-1.0635450927462921e-09,1.1391628939085467e-10,-1.1658079671542034,1.0001782876264003,0.16562968
-1.1646929691978898e-18,5.6803850512210374e-09,-1.0551293313705777e-09,1.6831522751429118e-10,-1.101973797187197,0.9363441179425027,0.16562968
-1.1436857752083612e-18,5.249275902841077e-09,-1.0469113506499517e-09,1.6435961441251958e-10,-1.1418996946063804,0.976270014930577,0.16562968
-1.1257020674369688e-18,5.193946717163556e-09,-1.0389979451999722e-09,1.582681089995892e-10,-1.1378737377585475,0.9722440580274149,0.16562968
-1.1085975964690358e-18,5.155224247488377e-09,-1.031382780838829e-09,1.5230328722286657e-10,-1.1322889007837666,0.9666592210139116,0.16562968
-1.0901949847011643e-18,4.911670403728863e-09,-1.0256069427311752e-09,1.1551676215307423e-10,-1.163568152092882,0.9979384720794731,0.16562968
-1.0784053773058255e-18,5.020052706861122e-09,-1.0206409696744822e-09,9.931946113386118e-11,-1.1476394596817987,0.9820097797767721,0.16562968
-1.0663163485215376e-18,4.860252644789398e-09,-1.0174971381446617e-09,6.287663059640918e-11,-1.1729296096858717,1.007299929621045,0.16562968
-1.0579892938300858e-18,4.72158867559358e-09,-1.0170975342283143e-09,7.99207832694991e-12,-1.2056364648050515,1.0400067846015608,0.16562968
-1.056658222759789e-18,4.707916279045321e-09,-1.0195297157526886e-09,-4.864363048748765e-11,-1.2283608812122444,1.0627312009950813,0.16562968
-1.0629343345261147e-18,4.822521493252907e-09,-1.024025350418392e-09,-8.991269331406811e-11,-1.23428253672914,1.068652856626582,0.16562968
-1.07195289503684e-18,4.745169368547408e-09,-1.0313331654606796e-09,-1.4615630084575095e-10,-1.27224027683216,1.10661059665225,0.16562968
-1.0914845922325108e-18,5.0695336817341285e-09,-1.0392944715947367e-09,-1.5922612268114125e-10,-1.2498962932014792,1.0842666133459335,0.16562968
-1.112051041120836e-18,5.4205937516371705e-09,-1.0455748672763177e-09,-1.256079136316182e-10,-1.207481105688048,1.0418514261835623,0.16562968
-1.1209134556909594e-18,5.109715095485967e-09,-1.0527414572646158e-09,-1.433317997659614e-10,-1.2615100048623564,1.0958803250469922,0.16562968
-1.1357981954261452e-18,5.0476960389289616e-09,-1.0615281316083697e-09,-1.7573348687507905e-10,-1.2927110583362904,1.127081378458907,0.16562968
-1.1540044102689825e-18,4.906533179749317e-09,-1.0733231120393176e-09,-2.3589960861895864e-10,-1.3466160413664645,1.1809863613479183,0.16562968
-1.1868831172385387e-18,5.412535974969046e-09,-1.0847736893594721e-09,-2.2901154640308997e-10,-1.3019250643225533,1.13629538481001,0.16562968
-1.2110542176377292e-18,5.392199575737777e-09,-1.0964617832125735e-09,-2.3376187706202753e-10,-1.3242994916618949,1.158669812129015,0.16562968
-1.237439504127636e-18,5.454083629174988e-09,-1.108361566717334e-09,-2.379956700952093e-10,-1.3369879505073536,1.171358271036358,0.16562968
-1.267305913243282e-18,5.759923649151233e-09,-1.1186254816053603e-09,-2.0527829776052485e-10,-1.3065735276969992,1.1409438485318435,0.16562968
-1.2904795388658396e-18,5.911201750308237e-09,-1.1265038389262759e-09,-1.5756714641830958e-10,-1.2863661332735117,1.120736454259634,0.16562968
-1.305986769558186e-18,5.873096675657052e-09,-1.1325778651394988e-09,-1.2148052426445853e-10,-1.2895626123576152,1.1239329333056325,0.16562968
-1.3195057564893384e-18,5.941128478070823e-09,-1.1365650977099218e-09,-7.974465140845915e-11,-1.2750066420261312,1.1093769630421804,0.16562968
-1.3283690825283818e-18,5.9960834075667435e-09,-1.1382028958877162e-09,-3.275596355588895e-11,-1.2567030875443854,1.0910734086153895,0.16562968
-1.329054856008707e-18,5.782888390370999e-09,-1.1391516397335176e-09,-1.897487691602627e-11,-1.2795877209085869,1.113958041766396,0.16562968
-1.3286140916404633e-18,5.559863680559829e-09,-1.141119592465127e-09,-3.9359054632190086e-11,-1.315662267150451,1.1500325877852353,0.16562968
-1.3378330237309074e-18,5.960207216659796e-09,-1.1411779757892304e-09,-1.1676664820658273e-12,-1.256100197260185,1.090470518295313,0.16562968
-1.3340265716394963e-18,5.633792765635803e-09,-1.1417770874631612e-09,-1.1982233478618039e-11,-1.2995000468568854,1.1338703675655988,0.16562968
-1.3326725232018475e-18,5.385507151345337e-09,-1.1448015362818706e-09,-6.048897637418833e-11,-1.3488359353894748,1.1832062558499026,0.16562968
-1.343808361271545e-18,5.733393093620975e-09,-1.1477555945089927e-09,-5.90811645424449e-11,-1.311342285404149,1.1457126062124627,0.16562968
-1.3542075701482766e-18,6.0428004822199455e-09,-1.1484294839135527e-09,-1.3477788091197617e-11,-1.261407533680595,1.0957778547983161,0.16562968
-1.3536538206872864e-18,5.89454662858202e-09,-1.1479603792505056e-09,9.382093260940875e-12,-1.2714954728552874,1.1058657938247547,0.16562968
-1.3536297055392609e-18,5.983965101208355e-09,-1.14566005055029e-09,4.600657400431486e-11,-1.2459826321882763,1.080352953247162,0.16562968
-1.350930329891612e-18,6.179142975071272e-09,-1.1399784014326755e-09,1.1363298235228831e-10,-1.1929970995353538,1.0273674207894175,0.16562968
-1.3372951016314926e-18,6.037653044188573e-09,-1.1317635445373722e-09,1.642971379060677e-10,-1.1815580071364202,1.015928328248994,0.16562968
-1.3185147838259855e-18,5.909877032195254e-09,-1.1216657428207557e-09,2.019560343323267e-10,-1.1694539160836495,1.0038242370684471,0.16562968
-1.2924768209814223e-18,5.501260780249595e-09,-1.1123709506080458e-09,1.8589584425419907e-10,-1.2086624057788422,1.0430327263550236,0.16562968
-1.2726910727703144e-18,5.644990475062173e-09,-1.1024526404801713e-09,1.983662025574906e-10,-1.1719336136555891,1.0063039343755003,0.16562968
-1.2521500047631078e-18,5.728256535775245e-09,-1.090914380351989e-09,2.307652025636488e-10,-1.1338312684701415,0.9682015892733187,0.16562968
-1.227430816744055e-18,5.6578421947506286e-09,-1.0778515930263763e-09,2.6125574651225134e-10,-1.1123355011176217,0.9467058218503845,0.16562968
-1.1963383940608945e-18,5.267722147372922e-09,-1.065700324333956e-09,2.430253738484073e-10,-1.1454672078064978,0.9798375281491406,0.16562968
-1.1678319272632255e-18,5.119415558141327e-09,-1.055117201117999e-09,2.1166246431913925e-10,-1.1560642821779366,0.9904346023722728,0.16562968
-1.1438831235456923e-18,5.111795209344905e-09,-1.0457625088738802e-09,1.8709384488237578e-10,-1.149657954488775,0.9840282746754909,0.16562968
-1.1233448264194813e-18,5.121037593980304e-09,-1.0372161287576796e-09,1.7092760232401137e-10,-1.1399499011108831,0.9743202213068414,0.16562968
