Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.00043816739195748133,0.1053752579887981,0.000918286286271666,-0.04631320411116324,-0.8642517144365541,0.803997451413046,0.16562952
-0.00022350290323764653,0.0903790132158197,-0.0006850955892723147,-0.03206763751087961,-0.4255415816593345,0.3502910589616868,0.16562954
-0.00010915371710257803,0.07649198378405615,-0.0017404786690238753,-0.02110766159503121,-0.0637909550071272,-0.025346626924606448,0.16562957
-5.16697741625078e-05,0.06393098125435964,-0.0023816473065038086,-0.012823372749598664,0.3359375365762144,-0.43763615083996693,0.1656296
-2.4902656207002537e-05,0.052787531168934754,-0.0027162211497776204,-0.006691476865476238,0.9319028196499399,-1.0447449138014397,0.16562963
-1.3710009169322952e-05,0.043064667312121996,-0.0028296681560778985,-0.0022689401260055607,1.754962541803873,-1.877527529614508,0.16562966
-9.72630318167672e-06,0.03470550934097272,-0.002788936256566266,0.000814637990232642,2.595445792420329,-2.7263699531032746,0.16562967
-8.607117215102576e-06,0.027615000749584784,-0.0026456768254739882,0.002865188621845557,3.0900084105426844,-3.228023094718179,0.16562968
-8.290397328582706e-06,0.021676274584359945,-0.002439058100212482,0.004132374505230125,3.482432176470577,-3.6263855868112964,0.16562968
-7.937638281963278e-06,0.01676251653551697,-0.002198185089005297,0.004817460224143696,3.6918558000507438,-3.8407229833414673,0.1656297
-7.315257530606406e-06,0.012745491122752473,-0.0019441527688297507,0.005080646403510926,3.7056877901089873,-3.8585719988124754,0.1656297
-6.451301439810322e-06,0.009501297990902824,-0.0016917663966262292,0.005047727444070429,3.8171236876364896,-3.9732520894718273,0.1656297
-5.457833808619806e-06,0.006914118375020095,-0.0014509653462212958,0.004816021008098665,3.8533245874848085,-4.0120401689360286,0.1656297
-4.448505110265963e-06,0.004878405404016295,-0.0012279874366775535,0.004459558190874844,3.8205248419547204,-3.9812761363769447,0.1656297
-3.507608618326004e-06,0.0032999315005883822,-0.0010263095581813856,0.004033557569923359,3.819133470928807,-3.981463239254459,0.1656297
-2.6846633010045114e-06,0.0020960259544313686,-0.0008473980867023881,0.0035782294295799506,3.966279316444416,-4.129812990316225,0.1656297
-1.999884767854017e-06,0.0011952679346896034,-0.000691299530161417,0.0031219711308194224,3.98078751056174,-4.145221942453291,0.1656297
-1.4528535668711999e-06,0.0005367981957151713,-0.0005570987174688314,0.0026840162538517114,3.944018246907804,-4.10911114853833,0.1656297
-1.03075812659958e-06,6.942982032409617e-05,-0.00044326838194826764,0.0022766067104112754,4.0433789499106805,-4.208939219916597,0.1656297
-7.148428564992688e-07,-0.00024937256292290044,-0.0003479309044283331,0.001906749550398691,3.9988402743671445,-4.164719346756308,0.1656297
-4.848318881641163e-07,-0.0004545207511830185,-0.00026904974119508935,0.0015776232646648749,3.9829438790967604,-4.149028084773023,0.16562968
-3.216071367409609e-07,-0.0005743317705562134,-0.00020456543141410862,0.0012896861956196144,4.010792781948448,-4.176996798644083,0.16562968
-2.0857484036678885e-07,-0.0006314873869843751,-0.00015248848066003697,0.0010415390150814332,4.118635783187352,-4.284896955499415,0.16562968
-1.321477210514862e-07,-0.0006439195010683463,-0.0001109592441665682,0.0008305847298693753,4.121033908593302,-4.287307513019449,0.16562968
-8.169043413070716e-08,-0.0006256044400947403,-7.8283012621518e-05,0.0006535246309010038,4.194152588605715,-4.360407877970889,0.16562968
-4.918255599659396e-08,-0.0005872662190640199,-5.294689068975653e-05,0.0005067224386352293,4.202459626008025,-4.3686765771521685,0.16562968
-2.8768487582018725e-08,-0.0005369835813890944,-3.362365401835146e-05,0.00038646473342810145,4.231951297651413,-4.398117966157882,0.16562968
-1.6297135130148168e-08,-0.00048071405454308547,-1.9166659781470126e-05,0.0002891398847376267,4.223937428835906,-4.390047827815528,0.16562968
-8.906250168139591e-09,-0.00042273162449735224,-8.598902470080055e-06,0.0002113551462278014,4.341602541273909,-4.507654957823486,0.16562968
-4.674995819253181e-09,-0.00036599851347496326,-1.0985928523762375e-06,0.00015000619235407635,4.364558835358562,-4.530554518797116,0.16562968
-2.3490261117125153e-09,-0.00031246348746805097,4.0170433773530975e-06,0.00010231272459458669,4.3930305118227695,-4.558972660235317,0.16562968
-1.132258919982013e-09,-0.0002633114526346958,7.308482838972549e-06,6.582878923238903e-05,4.462838767421969,-4.628731763799683,0.16562968
-5.347887424140392e-10,-0.00021916174809266664,9.230277296356031e-06,3.843588914766965e-05,4.559225043003885,-4.725073889677057,0.16562968
-2.6541093339666496e-10,-0.00018022529504335694,1.0146517439522772e-05,1.832480286333483e-05,4.6997316613553926,-4.865541571575515,0.16562968
-1.5797305139879748e-10,-0.00014642880607684816,1.0345035941088728e-05,3.970370031319111e-06,4.8213267224122305,-4.987102836143387,0.16562968
-1.2240457929126115e-10,-0.00011750926281628438,1.0050173819316459e-05,-5.897242435445391e-06,4.892619408939368,-5.058366603127264,0.16562968
-1.1314870760941734e-10,-9.308580437039637e-05,9.43404968298424e-06,-1.2322482726644395e-05,5.009574723040224,-5.175297493769674,0.16562968
-1.0947311983544253e-10,-7.271498032235257e-05,8.626340057341037e-06,-1.6154192512864057e-05,5.165869709352738,-5.33157210925814,0.16562968
-1.0363752075289941e-10,-5.592838629020491e-05,7.722655286667574e-06,-1.8073695413469256e-05,5.448421213965942,-5.614106827277311,0.16562968
-9.40913807705585e-11,-4.2262625353117755e-05,6.791600399092884e-06,-1.862109775149381e-05,5.59898658991138,-5.764658537461813,0.16562968
-8.177835976970768e-11,-3.1272921889424765e-05,5.8806836123115325e-06,-1.821833573562702e-05,5.719501318645025,-5.885162276491994,0.16562968
-6.828162557681683e-11,-2.254795176348523e-05,5.021182822764453e-06,-1.7190015790941576e-05,5.844892940001369,-6.010545172878212,0.16562968
-5.500892819692013e-11,-1.571581900616792e-05,4.232107746523991e-06,-1.5781501524809248e-05,5.989669027587682,-6.155314428331767,0.16562968
-4.292545547542951e-11,-1.0447031153937303e-05,3.523383977123175e-06,-1.4174475388016326e-05,6.091533349517786,-6.25717348147402,0.16562968
-3.2547455479501865e-11,-6.453338470713277e-06,2.898387068333855e-06,-1.2499938175786404e-05,6.20528799996848,-6.37092413823203,0.16562968
-2.403765504092855e-11,-3.4874065413248445e-06,2.3559241255469655e-06,-1.0849258855737783e-05,6.309925918508224,-6.475559090839845,0.16562968
-1.7322814173556274e-11,-1.3393715931897532e-06,1.8917630505190828e-06,-9.283221500557656e-06,6.390239380055087,-6.55587040435176,0.16562968
-1.2196615493877367e-11,1.670664984132486e-07,1.4997960886237227e-06,-7.839339237907202e-06,6.519248511368859,-6.68487802922744,0.16562968
-8.396297930328256e-12,1.1771380901137718e-06,1.1729000157275843e-06,-6.537921457922766e-06,6.672129673284892,-6.837758181071881,0.16562968
-5.6534104103721515e-12,1.8094928471157345e-06,9.035588897745883e-07,-5.386822519059919e-06,6.804729673176256,-6.970357548608488,0.16562968
-3.722869313563645e-12,2.1598520332233306e-06,6.843001124373098e-07,-4.38517554674557e-06,6.843623326544119,-7.009250851617165,0.16562968
-2.396558374204436e-12,2.3054874880301668e-06,5.079937454766547e-07,-3.5261273392131027e-06,6.867167488919655,-7.0327948683572465,0.16562968
-1.506737743764448e-12,2.3070971533201146e-06,3.6804037262127413e-07,-2.799067457107611e-06,6.947166846187196,-7.112794224015122,0.16562968
-9.238193091562464e-13,2.21082122653371e-06,2.584696729381939e-07,-2.191413993661605e-06,7.004396900575622,-7.170024374679475,0.16562968
-5.51250994919773e-13,2.053020704551045e-06,1.7398924127442865e-07,-1.689608633275305e-06,7.155669138182062,-7.321296770086437,0.16562968
-3.192062466394163e-13,1.8591011832214122e-06,1.0997666503261503e-07,-1.2802515248362724e-06,7.2151519356494385,-7.380779761473335,0.16562968
-1.7871899252980858e-13,1.6491600822732266e-06,6.245691434657366e-08,-9.503950137208273e-07,7.246550329389853,-7.41217836515485,0.16562968
-9.629212868936681e-14,1.4374262882199673e-06,2.805999511017856e-08,-6.87938384727902e-07,7.308862646424553,-7.4744908939233445,0.16562968
-4.963321576492612e-14,1.2328545393458512e-06,3.9617347355090364e-09,-4.819652074933904e-07,7.3312841124281505,-7.4969125644986905,0.16562968
-2.433053832028536e-14,1.0420157643409311e-06,-1.2172842354021912e-08,-3.22691541790619e-07,7.386192756327313,-7.551821399236628,0.16562968
-1.1315198767522998e-14,8.683533634368246e-07,-2.22512508060525e-08,-2.015681690406117e-07,7.471188610166337,-7.636817426738053,0.16562968
-5.067108148308945e-15,7.134544954823241e-07,-2.7813172447192624e-08,-1.1123843282280246e-07,7.5800307619231475,-7.745659733393731,0.16562968
-2.3447904964631803e-15,5.777707414722499e-07,-3.0084807494060596e-08,-4.543270093735943e-08,7.735335575467816,-7.900964682622154,0.16562968
-1.3232014090087162e-15,4.601007859150741e-07,-3.003386692759278e-08,1.0188113293562347e-09,7.835564056162223,-8.001193280986516,0.16562968
-1.0316188094606106e-15,3.5983586244014987e-07,-2.8410427402608575e-08,3.2468790499684135e-08,7.945857243042493,-8.11148656813171,0.16562968
-9.884464719050722e-16,2.7544846048499494e-07,-2.578651545158473e-08,5.247823902047695e-08,8.061840485933724,-8.227469895410342,0.16562968
-9.823136435705218e-16,2.0487239993371986e-07,-2.259305483049241e-08,6.386921242184639e-08,8.112834988900367,-8.278464468953047,0.16562968
-9.401487456031665e-16,1.47563486763147e-07,-1.9140107614819952e-08,6.905894431344914e-08,8.278744223864015,-8.444373761225608,0.16562968
-8.532684978898404e-16,1.0005496164922079e-07,-1.565450222233409e-08,6.971210784971729e-08,8.291437102535538,-8.457066687405655,0.16562968
-7.348755020694554e-16,6.192145640682156e-08,-1.229152974013459e-08,6.725944964398996e-08,8.289696227757938,-8.455325850761561,0.16562968
-6.045049207268388e-16,3.224693578829374e-08,-9.147637604777936e-09,6.287784270713308e-08,8.369203203203558,-8.534832855881701,0.16562968
-4.791182128662922e-16,8.753625380109042e-09,-6.281129689249637e-09,5.733015831056598e-08,8.396631309901007,-8.562260986072461,0.16562968
-3.682121032433853e-16,-9.209017548528209e-09,-3.7192317686821603e-09,5.1237958411349525e-08,8.440028317937024,-8.605658012071121,0.16562968
-2.768835085485933e-16,-2.2759321538501354e-08,-1.467499950979025e-09,4.50346363540627e-08,8.488337179890722,-8.653966887575123,0.16562968
-2.0604880013317206e-16,-3.2914996950239583e-08,4.823381414355999e-10,3.8996761848292493e-08,8.516715736239947,-8.682345454080023,0.16562968
-1.539303273438612e-16,-4.0285652147531437e-08,2.1481215230475736e-09,3.3315667632239475e-08,8.5384718350679,-8.704101560278632,0.16562968
-1.176697307405436e-16,-4.540851250567357e-08,3.5538956179812796e-09,2.811548189867412e-08,8.56497044239218,-8.730600172725772,0.16562968
-9.405643779926844e-17,-4.8767130778060164e-08,4.727187317753832e-09,2.3465833995451056e-08,8.602928053550489,-8.768557787242699,0.16562968
-7.998349513258766e-17,-5.072136310957376e-08,5.69733831862035e-09,1.9403020017330365e-08,8.6666371195907,-8.832266855237142,0.16562968
-7.275435408724608e-17,-5.144874570817137e-08,6.495273913623846e-09,1.5958711900069923e-08,8.793354716914733,-8.958984453288558,0.16562968
-7.040624242279911e-17,-5.243670742061113e-08,7.1435069747336525e-09,1.2964661222196138e-08,8.789025781855292,-8.954655519217079,0.16562968
-7.062605630134332e-17,-5.280263515317074e-08,7.66360178374719e-09,1.0401896180270766e-08,8.787887765505426,-8.95351750323314,0.16562968
-7.228535987824243e-17,-5.2293628982624796e-08,8.078879442281562e-09,8.305553170687439e-09,8.867868258807603,-9.03349799602631,0.16562968
-7.489299900250571e-17,-5.2215765933283365e-08,8.405496835401867e-09,6.532347862406106e-09,8.854217578661638,-9.019847315802483,0.16562968
-7.761494270974757e-17,-5.19173415369778e-08,8.65794029832241e-09,5.048869258410837e-09,8.837864909166168,-9.003494646008589,0.16562968
-8.016861644909179e-17,-5.1571124259908174e-08,8.84827309048073e-09,3.806655843166419e-09,8.802426502881056,-8.96805623937726,0.16562968
-8.232475510363063e-17,-5.0830632147835786e-08,8.989186382423309e-09,2.8182658388515976e-09,8.81336127006004,-8.978991005815752,0.16562968
-8.411457249394497e-17,-5.01481824954908e-08,9.091082794990581e-09,2.0379282513454586e-09,8.818937357657981,-8.984567092731243,0.16562968
-8.550399936434896e-17,-4.9405405988522944e-08,9.163354267456079e-09,1.4454294493099532e-09,8.842056428093056,-9.007686162423541,0.16562968
-8.65528312241774e-17,-4.8752914594274444e-08,9.213604665494121e-09,1.0050079607608457e-09,8.865790460810965,-9.031420194488959,0.16562968
-8.732838594336638e-17,-4.8341215475034005e-08,9.246806122425438e-09,6.640291386263355e-10,8.863925771105079,-9.029555504371373,0.16562968
-8.784538118490862e-17,-4.7936069336174114e-08,9.267242288926403e-09,4.0872333001929674e-10,8.867161928922526,-9.032791661783675,0.16562968
-8.817048935277886e-17,-4.766558525659548e-08,9.277708151837642e-09,2.0931725822477712e-10,8.85548413325845,-9.021113865849115,0.16562968
-8.830534977204642e-17,-4.717100665629914e-08,9.28230552052055e-09,9.194737365813817e-11,8.88636894533616,-9.051998677432247,0.16562968
-8.834050377369476e-17,-4.667398911806231e-08,9.284934427837509e-09,5.257814633920362e-11,8.938178423821618,-9.103808155420687,0.16562968
-8.832795718063847e-17,-4.601815106752838e-08,9.290612243191913e-09,1.135563070880787e-10,9.04440546651598,-9.210035197459211,0.16562968
-8.842205342258082e-17,-4.588341084854619e-08,9.300562436301918e-09,1.9900386220008465e-10,9.10231292082619,-9.26794265163468,0.16562968
-8.859848032723643e-17,-4.576086176655281e-08,9.316077257524097e-09,3.102964244436017e-10,9.175431869738052,-9.341061600423993,0.16562968
-8.88870929582473e-17,-4.569649192376346e-08,9.338221286475205e-09,4.428805790221552e-10,9.25853090047933,-9.424160631100902,0.16562968
-8.93376730257218e-17,-4.5996538133863396e-08,9.365574577665157e-09,5.470658237990494e-10,9.297508141049446,-9.463137871971064,0.16562968
-8.988323840385926e-17,-4.6252825569581546e-08,9.39724072374569e-09,6.333229216106847e-10,9.34310303309037,-9.508732764268276,0.16562968
-9.051799330532392e-17,-4.658057051187825e-08,9.431949118127602e-09,6.941678876382147e-10,9.377206362827195,-9.542836094332845,0.16562968
-9.123103662628039e-17,-4.712947898610764e-08,9.466884512043491e-09,6.987078783177692e-10,9.367994492946579,-9.533624225001137,0.16562968
-9.1928973862266e-17,-4.7521051982357676e-08,9.500420185293328e-09,6.707134649967353e-10,9.365544894812695,-9.531174627258826,0.16562968
-9.255708985063682e-17,-4.747761472856382e-08,9.534139505027436e-09,6.743863946821576e-10,9.425215720446213,-9.590845452848907,0.16562968
-9.321533495961593e-17,-4.7644888923059625e-08,9.568052389277126e-09,6.782576849937903e-10,9.459970225903797,-9.625599958473765,0.16562968
-9.39048625712905e-17,-4.8075245118184284e-08,9.600202899738325e-09,6.430102092239918e-10,9.448465988930408,-9.614095721930733,0.16562968
-9.448942055562283e-17,-4.779309037417079e-08,9.633912841133431e-09,6.741988279021171e-10,9.545132360019922,-9.710762092738092,0.16562968
-9.51561567369135e-17,-4.79419117738189e-08,9.6693301757674e-09,7.083466926793551e-10,9.593701427189133,-9.759331160056124,0.16562968
-9.592001453901031e-17,-4.872260284116692e-08,9.701927870683894e-09,6.519538983298674e-10,9.534442897639519,-9.7000726312872,0.16562968
-9.658169521475736e-17,-4.910997475349177e-08,9.730023050099844e-09,5.619035883190219e-10,9.504999797346171,-9.670629531381225,0.16562968
-9.712725350315289e-17,-4.921719387596113e-08,9.753865139824831e-09,4.76841794499735e-10,9.503963390867698,-9.669593125009971,0.16562968
-9.758281852572488e-17,-4.921577989591697e-08,9.774358823073873e-09,4.098736649808142e-10,9.516168290682089,-9.681798024822948,0.16562968
-9.799113474555551e-17,-4.9358362730345107e-08,9.791203241710596e-09,3.3688837273445287e-10,9.50350056923509,-9.669130303518532,0.16562968
-9.831304824690131e-17,-4.933593800160452e-08,9.805198246899431e-09,2.7990010377672177e-10,9.5109840998442,-9.676613834105217,0.16562968
-9.853368360551217e-17,-4.8825535614582805e-08,9.820696669237625e-09,3.09968446763874e-10,9.605888568468833,-9.771518302219448,0.16562968
-9.883653436654402e-17,-4.879387915934785e-08,9.83851712297712e-09,3.5640907478991394e-10,9.652000682157022,-9.81763041587598,0.16562968
-9.919275975805982e-17,-4.8822515807955824e-08,9.85911310026859e-09,4.1191954582938014e-10,9.698045129717501,-9.863674863465096,0.16562968
-9.96176980574287e-17,-4.8975703492715184e-08,9.882108042624766e-09,4.598988471235451e-10,9.730643109790574,-9.896272843691357,0.16562968
-1.0006799580067656e-16,-4.8895666182602326e-08,9.908964540209855e-09,5.371299517017706e-10,9.806233413577624,-9.97186314739837,0.16562968
-1.0063722000022776e-16,-4.920148910514399e-08,9.938396039764233e-09,5.886299910875627e-10,9.831769773754603,-9.997399507881171,0.16562968
-1.0129200346415334e-16,-4.985621515629646e-08,9.966595777137546e-09,5.639947474662692e-10,9.790334220338146,-9.95596395511944,0.16562968
-1.0184448597750258e-16,-4.979599665944079e-08,9.995072881207712e-09,5.695420814033104e-10,9.844291555230019,-10.009921289951095,0.16562968
-1.0241830401777896e-16,-4.984362078630511e-08,1.0024538062425879e-08,5.893036243633278e-10,9.891200162505502,-10.056829897274202,0.16562968
-1.0299852881415067e-16,-4.972360656552155e-08,1.0056996371743604e-08,6.491661863545041e-10,9.975167319793758,-10.140797054442444,0.16562968
-1.0370080364843017e-16,-5.015458093282632e-08,1.0090432688005517e-08,6.687263252382589e-10,9.982301613073654,-10.147931348153314,0.16562968
-1.0442500858598754e-16,-5.063063568400139e-08,1.0122530462437627e-08,6.419554886421886e-10,9.967816466067381,-10.133446201623096,0.16562968
-1.050840808652513e-16,-5.076661402370064e-08,1.0153473524033392e-08,6.188612319153136e-10,9.993419796192944,-10.159049531884637,0.16562968
-1.056298580701867e-16,-4.9985324324097746e-08,1.0190281910349677e-08,7.36167726325696e-10,10.181081363332135,-10.346711098242539,0.16562968
-1.0633889813285312e-16,-4.9425272763414796e-08,1.0238536322578463e-08,9.650882445757345e-10,10.394273467054157,-10.55990320140451,0.16562968
-1.0736927992716415e-16,-4.948248211178452e-08,1.0299617231065559e-08,1.2216181697419036e-09,10.562111034669735,-10.727740769077297,0.16562968
-1.0876955690164867e-16,-5.038063299878104e-08,1.0369079038226755e-08,1.3892361432239172e-09,10.615245198151399,-10.780874933457111,0.16562968
-1.1031283083857766e-16,-5.1010148993668736e-08,1.0444805191868938e-08,1.5145230728436727e-09,10.697634127313467,-10.863263863248696,0.16562968
-1.119610529787904e-16,-5.135876790518523e-08,1.0527020780917318e-08,1.6443117809675912e-09,10.825363864186503,-10.99099360047035,0.16562968
-1.1384504365380504e-16,-5.250242907095526e-08,1.0610231431217932e-08,1.6642130060122913e-09,10.825838032131509,-10.991467769559017,0.16562968
-1.15719037255742e-16,-5.35263229295424e-08,1.0689878338217651e-08,1.5929381399943792e-09,10.807300200102155,-10.972929938553557,0.16562968
-1.1740781260472074e-16,-5.36709325871243e-08,1.07678636884971e-08,1.5597070055889733e-09,10.903196638525468,-11.06882637712148,0.16562968
-1.191057480448439e-16,-5.399625280233522e-08,1.0844672031077675e-08,1.5361668516115155e-09,10.978503739224259,-11.14413347814559,0.16562968
-1.2081371909459683e-16,-5.450533180351158e-08,1.0919365586297327e-08,1.4938711043930345e-09,11.022700274626613,-11.188330014057025,0.16562968
-1.2248305945521482e-16,-5.5021390110709945e-08,1.0990874925172804e-08,1.4301867775095382e-09,11.054527215270285,-11.220156955216755,0.16562968
-1.2403486623798568e-16,-5.505444811149118e-08,1.1061633712906076e-08,1.4151757546654632e-09,11.15792579395476,-11.323555533934288,0.16562968
-1.2567652280363743e-16,-5.582568896045359e-08,1.1128511097669926e-08,1.3375476952769826e-09,11.147563263024567,-11.313193003775336,0.16562968
-1.271404252037207e-16,-5.583694751010171e-08,1.1193930542270635e-08,1.3083888920141706e-09,11.240827541492154,-11.40645728225418,0.16562968
-1.286740636203407e-16,-5.655786061709023e-08,1.1254938427578317e-08,1.2201577061536134e-09,11.223978731443708,-11.389608472926648,0.16562968
-1.3006663776627302e-16,-5.695720162179896e-08,1.1310827491756693e-08,1.1177812835675077e-09,11.233331001066368,-11.398960742948649,0.16562968
-1.3135545322316717e-16,-5.740813158183755e-08,1.1360311600012162e-08,9.89682165109394e-10,11.218514838278276,-11.384144580611487,0.16562968
-1.3245244004282096e-16,-5.742655062590529e-08,1.1405108263573798e-08,8.95933271232722e-10,11.258638707106593,-11.424268449458223,0.16562968
-1.3346760928277907e-16,-5.753991416668214e-08,1.1446047130769336e-08,8.187773439107501e-10,11.286311911850516,-11.45194165431551,0.16562968
-1.3442032669475952e-16,-5.780389322751489e-08,1.1482683566162362e-08,7.327287078605184e-10,11.286404141321654,-11.452033884050627,0.16562968
-1.3526438444629313e-16,-5.795403801300836e-08,1.1515265350188913e-08,6.516356805310357e-10,11.295254036781145,-11.460883779660263,0.16562968
-1.3602719448743415e-16,-5.816699477634302e-08,1.1543417124024976e-08,5.630354767212688e-10,11.287270420943063,-11.452900164035137,0.16562968
-1.3664397083741577e-16,-5.7980912515631644e-08,1.1569590196144738e-08,5.234614423952551e-10,11.338955429318617,-11.504585172224608,0.16562968
-1.37249447951415e-16,-5.8022667559498586e-08,1.159445289392369e-08,4.972539555790211e-10,11.365301597423702,-11.530931340371449,0.16562968
-1.378418523667141e-16,-5.818751525055177e-08,1.161770121084564e-08,4.6496633843902264e-10,11.37246640107694,-11.538096144189534,0.16562968
-1.3842714537496352e-16,-5.8605024833013886e-08,1.1637075636926699e-08,3.874885216211708e-10,11.329452675394887,-11.49508241892499,0.16562968
-1.3886074576518154e-16,-5.851665640932424e-08,1.1653965476322577e-08,3.37796787917558e-10,11.351647563826937,-11.517277307268673,0.16562968
-1.392339223986433e-16,-5.8374681088935176e-08,1.1670068912913538e-08,3.2206873181921417e-10,11.389363432207869,-11.55499317550763,0.16562968
-1.3964671214158601e-16,-5.8701200345012694e-08,1.1683540931151162e-08,2.6944036475246406e-10,11.355480904072802,-11.521110647699082,0.16562968
-1.3993387665517447e-16,-5.8493514032420535e-08,1.16964443790638e-08,2.580689582527549e-10,11.397351102512632,-11.562980845931225,0.16562968
-1.4027687002054557e-16,-5.885067366762087e-08,1.1706584438684173e-08,2.028011924074737e-10,11.353723707605775,-11.519353451381528,0.16562968
-1.4045574339599341e-16,-5.837386218843221e-08,1.1717917448341962e-08,2.2666019315577186e-10,11.436117864076838,-11.60174760737578,0.16562968
-1.4073764614137247e-16,-5.8505749578330324e-08,1.1729879240475097e-08,2.392358426626942e-10,11.443040788722945,-11.608670532153774,0.16562968
-1.4102050974481952e-16,-5.8521091972352224e-08,1.1742803314333405e-08,2.584814771661835e-10,11.46749991550924,-11.633129658955411,0.16562968
-1.4135413732326564e-16,-5.877099340523273e-08,1.1755300061939972e-08,2.4993495213132836e-10,11.454687817855877,-11.62031756155195,0.16562968
-1.416448088042844e-16,-5.874936270799935e-08,1.1768000341559293e-08,2.54005592386405e-10,11.478609235746658,-11.6442389794211,0.16562968
-1.419549657172989e-16,-5.8844554118309134e-08,1.1780666478099767e-08,2.533227308095046e-10,11.487016041990904,-11.652645785760537,0.16562968
-1.4229147430217406e-16,-5.916882628298481e-08,1.1791341410446597e-08,2.1349864693660807e-10,11.452879323346417,-11.618509067440323,0.16562968
-1.4257147001935943e-16,-5.9423763687505016e-08,1.1798513418028887e-08,1.434401516458038e-10,11.412314948315254,-11.577944692664097,0.16562968
-1.4271619803216806e-16,-5.9238711713760495e-08,1.1803839340934056e-08,1.0651845810339493e-10,11.43171045212807,-11.597340196291862,0.16562968
-1.428294552695519e-16,-5.9141354924463485e-08,1.1808249077190776e-08,8.819472513441406e-11,11.44478832911909,-11.610418073185524,0.16562968
-1.429429249274329e-16,-5.922331958174709e-08,1.1811293256979048e-08,6.088359576543284e-11,11.431456688305966,-11.597086432454365,0.16562968
-1.4305087350165795e-16,-5.9530277596309134e-08,1.1810783851931715e-08,-1.018810094665175e-11,11.372193317371142,-11.537823061826499,0.16562968
-1.430598864167027e-16,-5.970979444214208e-08,1.1805355383015757e-08,-1.0856937831917778e-10,11.312122019663823,-11.477751764298697,0.16562968
-1.4292111231110907e-16,-5.961139493138035e-08,1.1795542278977535e-08,-1.962620807644125e-10,11.281720771437953,-11.447350515974428,0.16562968
-1.4269470407175506e-16,-5.963248739249138e-08,1.1780818354957287e-08,-2.944784804049689e-10,11.226006542421947,-11.391636286979514,0.16562968
-1.4231327767263473e-16,-5.930362867445638e-08,1.1763097904189515e-08,-3.5440901535545934e-10,11.219189325022555,-11.384819069251263,0.16562968
-1.4186811544273908e-16,-5.90345585749219e-08,1.1743734435516934e-08,-3.8726937345160873e-10,11.210845276237318,-11.376475020196956,0.16562968
-1.4140169185207383e-16,-5.891855181516803e-08,1.1722871869562479e-08,-4.1725131908911276e-10,11.182635221434033,-11.348264965277664,0.16562968
