Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-8.197573365343452e-06,-0.014563520649353734,0.0021132976703878794,-0.005243089710190829,4.327092902192607,-4.507286092865879,0.16562967
-7.33453162672986e-06,-0.010931862245378454,0.0018484028216897799,-0.0052978969739619925,4.343752789401148,-4.520314321670445,0.16562967
-6.287739494083118e-06,-0.008023419980367485,0.0015926473894820469,-0.005115108644154661,4.34016958267375,-4.513822672678035,0.16562967
-5.18572948343725e-06,-0.005724520247379239,0.0013536823072758555,-0.004779301644123829,4.250630361695946,-4.421984551967244,0.16562967
-4.132096982439293e-06,-0.0039330360861402625,0.0011359825254429394,-0.00435399563665832,4.229262128313388,-4.398824834423446,0.16562967
-3.192731948830302e-06,-0.002558876768178564,0.0009416905033906961,-0.003885840441044864,4.273291099516373,-4.44147964630847,0.16562967
-2.3990786562672915e-06,-0.001523830294152262,0.0007712831427902544,-0.0034081472120088326,4.28228561838119,-4.44943911869926,0.16562967
-1.757003485468634e-06,-0.0007609581089891293,0.0006240917113594093,-0.002943828628616901,4.269406104532452,-4.435796732665359,0.16562967
-1.256148838807782e-06,-0.00021371746211240605,0.0004987008366194631,-0.0025078174947989256,4.268793888130803,-4.434637275616834,0.16562967
-8.776446276824855e-07,0.00016505912803399525,0.00039324918593782566,-0.0021090330136327483,4.316447321337531,-4.481911947134576,0.16562968
-5.996185458544368e-07,0.0004142443171319954,0.00030565121172725925,-0.0017519594842113283,4.324057433572017,-4.489272874179965,0.16562968
-4.006786467317579e-07,0.0005654909987296008,0.00023375634026846987,-0.0014378974291757874,4.311941878917085,-4.477006072843435,0.16562968
-2.618120021506389e-07,0.0006442622540205889,0.0001754592983950718,-0.0011659408374679616,4.339012177675858,-4.503997600346917,0.16562968
-1.6717770504597677e-07,0.0006707726926418189,0.00012877277537254203,-0.0009337304604505954,4.331033788577887,-4.495992700810325,0.16562968
-1.0420441772518428e-07,0.0006608576024120794,9.187166343122715e-05,-0.0007380222388262977,4.300399275651965,-4.465368102974632,0.16562968
-6.330087910135002e-08,0.0006267328454319099,6.311623520447615e-05,-0.00057510856453502,4.290577171846533,-4.455580123926181,0.16562968
-3.739233518841549e-08,0.000577659018689225,4.106010843649073e-05,-0.00044112253535970834,4.31496535248158,-4.48001737838797,0.16562968
-2.1415778932216182e-08,0.0005205163851300654,2.444760862291655e-05,-0.00033224999627148356,4.296263100877176,-4.461372269417125,0.16562968
-1.1848559266139538e-08,0.0004602908825113161,1.2204075751445285e-05,-0.00024487065742942525,4.2502696751832785,-4.4154390692258465,0.16562968
-6.305488260612456e-09,0.00040048084682897667,3.4218020718591857e-06,-0.00017564547359172198,4.236288900410749,-4.401518104488999,0.16562968
-3.214788342948223e-09,0.00034343321651064684,-2.656404906202593e-06,-0.00012156413956123556,4.219749025638934,-4.3850352773475025,0.16562968
-1.5693006268372274e-09,0.0002906202626880017,-6.6545750980868385e-06,-7.996340383768491e-05,4.232632957563877,-4.397972022226268,0.16562968
-7.426794445549177e-10,0.0002428610291671518,-9.08083413739386e-06,-4.852518078614043e-05,4.2445663926315875,-4.4099532165275,0.16562968
-3.5813082255733745e-10,0.00020049926905407744,-1.034387993894289e-05,-2.5260916030980607e-05,4.195035960680216,-4.360465146336241,0.16562968
-1.975539626526028e-10,0.00016354425270126427,-1.076823934293588e-05,-8.48718807985979e-06,4.171437290108373,-4.336903430780751,0.16562968
-1.405235006231628e-10,0.0001317774105356051,-1.0608077143264122e-05,3.2032439934351445e-06,4.17624628817749,-4.3417441956920335,0.16562968
-1.2454779434013926e-10,0.00010483518709047956,-1.0059453933278712e-05,1.0972464199708206e-05,4.121567132377196,-4.287091982115185,0.16562968
-1.2000087686280543e-10,8.227251280512604e-05,-9.271016399746446e-06,1.5768750670645323e-05,4.070750723819696,-4.23629813623197,0.16562968
-1.1486289305692629e-10,6.360658926674034e-05,-8.353192561699138e-06,1.8356476760946147e-05,4.050782169483011,-4.216348247818823,0.16562968
-1.0580948427771265e-10,4.8349088907606586e-05,-7.385995277904856e-06,1.9343945675885637e-05,4.034044258620091,-4.199625594456263,0.16562968
-9.326983786398743e-11,3.602899090182632e-05,-6.425555385265791e-06,1.920879785278131e-05,4.0841430581672356,-4.249736714101413,0.16562968
-7.887227199068923e-11,2.6205314131999558e-05,-5.509533963582538e-06,1.832042843366506e-05,4.141281420531232,-4.30688490014218,0.16562968
-6.426015654990837e-11,1.847653249953396e-05,-4.66154607178608e-06,1.6959757835929157e-05,4.174867989387991,-4.340479197780571,0.16562968
-5.064919926917056e-11,1.2483945857511003e-05,-3.894736563749634e-06,1.533619016072891e-05,4.08389777003644,-4.249514971015662,0.16562968
-3.8751487108716517e-11,7.914628338490104e-06,-3.214619964314755e-06,1.3602331988697585e-05,4.048322277620274,-4.213944047917015,0.16562968
-2.8856345953638163e-11,4.496763811090432e-06,-2.6213258849582934e-06,1.1865881587129235e-05,4.026971418474889,-4.192596606636157,0.16562968
-2.0955260861445996e-11,1.9992206352625885e-06,-2.1113373715231857e-06,1.0199770268702154e-05,4.050816899723492,-4.216444585427936,0.16562968
-1.4861328373501223e-11,2.2698755053340847e-07,-1.678821602891138e-06,8.650315372640953e-06,4.045405125655537,-4.211034583593066,0.16562968
-1.0302200276562094e-11,-9.811712482488133e-07,-1.3166204287293447e-06,7.244023483235868e-06,4.05713649296017,-4.222767159056498,0.16562968
-6.984167638658713e-12,-1.758028119525079e-06,-1.0169777315413256e-06,5.992853943760383e-06,4.065570944623137,-4.231202387576336,0.16562968
-4.630563112737139e-12,-2.2112366515614212e-06,-7.720559741728101e-07,4.898435147370308e-06,4.048231825464293,-4.213863721626024,0.16562968
-3.001425674883068e-12,-2.426635157704027e-06,-5.742860795185525e-07,3.955397893085153e-06,4.046125689554979,-4.211757801115216,0.16562968
-1.900434410762452e-12,-2.472379481588405e-06,-4.1659475895815234e-07,3.153826411208002e-06,4.052993249086918,-4.218625406391479,0.16562968
-1.1739812425772509e-12,-2.4016548536565097e-06,-2.9253815326110634e-07,2.4811321139409204e-06,4.050422966114462,-4.216055052694395,0.16562968
-7.062664470710802e-13,-2.255264790917977e-06,-1.9636621424323648e-07,1.9234387803573972e-06,4.015549328308441,-4.181181268498311,0.16562968
-4.1278010021106514e-13,-2.0636704860521604e-06,-1.2303553690487913e-07,1.4666135467671468e-06,3.970590722784868,-4.136222471380433,0.16562968
-2.336530607315446e-13,-1.849266839215602e-06,-6.818819349457176e-08,1.0969468682061473e-06,3.95000534424252,-4.115636878434438,0.16562968
-1.2763040921300017e-13,-1.62835387396143e-06,-2.8110561395021566e-08,8.015526419910039e-07,3.950848273981834,-4.116479587260787,0.16562968
-6.703392988457092e-14,-1.4124667897519316e-06,3.194237290758374e-10,5.68599702481948e-07,3.9271261245263656,-4.092757221918235,0.16562968
-3.37921211383185e-14,-1.2089073333498845e-06,1.9694582242889448e-08,3.875031702762722e-07,3.882951821001654,-4.048582714834067,0.16562968
-1.6446718965843408e-14,-1.021259855349399e-06,3.214883867569092e-08,2.490851286560294e-07,3.9706145312610843,-4.136245237446019,0.16562968
-7.965729140245617e-15,-8.531360844443725e-07,3.941015592549801e-08,1.4522634499614173e-07,4.019197978561303,-4.184828516622467,0.16562968
-4.159691953718073e-15,-7.05310164050843e-07,4.2859527792129945e-08,6.898743733263876e-08,4.008429850238821,-4.1740602404740645,0.16562968
-2.645799194201866e-15,-5.77003820723121e-07,4.358860329554335e-08,1.4581510068268063e-08,3.9973274798891696,-4.16295774181807,0.16562968
-2.1394503634175297e-15,-4.6714234880340655e-07,4.244868380651408e-08,-2.2798389780585414e-08,3.9985244319552335,-4.164154584022662,0.16562968
-1.994146089050535e-15,-3.7453796242203907e-07,4.009155524206379e-08,-4.714257128900573e-08,3.971146808087558,-4.1367768675506,0.16562968
-1.917777656806451e-15,-2.969892909376881e-07,3.701044031715824e-08,-6.162229849811111e-08,3.9943754896550043,-4.160005471569375,0.16562968
-1.803753666663013e-15,-2.3291671080727383e-07,3.357034157309156e-08,-6.880197488133351e-08,4.0546418373635404,-4.220271755205331,0.16562968
-1.6331357922197585e-15,-1.810988159434146e-07,3.003088951844021e-08,-7.078904109302704e-08,4.067819538108206,-4.233449404132101,0.16562968
-1.4224439688860505e-15,-1.3957371169937005e-07,2.6570792982985087e-08,-6.920193070910239e-08,4.059415987991502,-4.225045812490293,0.16562968
-1.196273020834219e-15,-1.0665482808036586e-07,2.3307189973789164e-08,-6.527206018391846e-08,4.042304245989227,-4.207934037569134,0.16562968
-9.757752101833152e-16,-8.065929879563782e-08,2.0312661847643048e-08,-5.989056252292226e-08,4.06199433971662,-4.227624105300998,0.16562968
-7.749408701738364e-16,-6.040441924426432e-08,1.7626825396451567e-08,-5.3716729023829624e-08,4.122397462959186,-4.2880272082886846,0.16562968
-6.013123404623719e-16,-4.537258480041828e-08,1.5261700511623883e-08,-4.730249769655369e-08,4.136648733537838,-4.302278463835502,0.16562968
-4.578523255878141e-16,-3.4354028066729825e-08,1.321123418548162e-08,-4.100932652284525e-08,4.1303115544004605,-4.295941273679568,0.16562968
-3.4343299155164665e-16,-2.6828955945745747e-08,1.1454971971701825e-08,-3.51252442755959e-08,4.0457307812030265,-4.211360492957062,0.16562968
-2.5503272326252994e-16,-2.092986672863617e-08,9.971297206396077e-09,-2.9673495306114954e-08,4.065694179953386,-4.231323885808332,0.16562968
-1.8775947427032115e-16,-1.6765310029143166e-08,8.735806261111608e-09,-2.470981890568937e-08,4.121606551218848,-4.287236252909238,0.16562968
-1.375771332330765e-16,-1.4328519704065457e-08,7.720444152838334e-09,-2.030724216546548e-08,4.147681065387111,-4.31331076464071,0.16562968
-1.0102804809437274e-16,-1.3578649316059455e-08,6.8927588304260514e-09,-1.6553706448245646e-08,4.070717706414653,-4.236347404918382,0.16562968
-7.508027805633557e-17,-1.2947368510651813e-08,6.226446700324858e-09,-1.332624260202388e-08,4.074687997857509,-4.240317695729956,0.16562968
-5.6690717109486e-17,-1.2775044133661595e-08,5.697813490483384e-09,-1.0572664196829477e-08,4.097166110918074,-4.262795808618198,0.16562968
-4.382241934913098e-17,-1.338729838096242e-08,5.2824435486778185e-09,-8.307398836111302e-09,4.056061645467982,-4.22169134378036,0.16562968
-3.499888974054463e-17,-1.390662518474528e-08,4.9608655510620816e-09,-6.43155995231473e-09,4.055958360191003,-4.221588059022707,0.16562968
-2.896057998138105e-17,-1.462522369877206e-08,4.715630833870383e-09,-4.904694343833978e-09,4.046502612580702,-4.212132312131005,0.16562968
-2.488084627721044e-17,-1.542944971788529e-08,4.531511400064684e-09,-3.6823886761139845e-09,4.030762860513934,-4.196392560868463,0.16562968
-2.2150322371820722e-17,-1.6116024958989783e-08,4.396453456568987e-09,-2.701158869913939e-09,4.033378086411215,-4.199007787452319,0.16562968
-2.0339685229299647e-17,-1.6770706601221264e-08,4.300482218185468e-09,-1.919424767670388e-09,4.040931824958067,-4.206561526653853,0.16562968
-1.916824232723043e-17,-1.7483595016187792e-08,4.234652100362495e-09,-1.3166023564594558e-09,4.034733595120724,-4.200363297529399,0.16562968
-1.8418660204349194e-17,-1.769284896369072e-08,4.194925069075435e-09,-7.945406257411927e-10,4.105668556698502,-4.27129825931643,0.16562968
-1.7998046542638932e-17,-1.8371786758564213e-08,4.174719327189472e-09,-4.0411483771924816e-10,4.111071744921361,-4.276701448218227,0.16562968
-1.779931716448337e-17,-1.883362887866724e-08,4.169813343483111e-09,-9.811967412723023e-11,4.1410294432706145,-4.306659147029323,0.16562968
-1.7771457619556896e-17,-1.9574248888432066e-08,4.1744684934941255e-09,9.310300022029298e-11,4.11773565606932,-4.283365360568649,0.16562968
-1.7828050774377694e-17,-2.002493815211892e-08,4.185479175870278e-09,2.2021364752304902e-10,4.119765434203788,-4.285395139153805,0.16562968
-1.794935231181411e-17,-2.0646254483835946e-08,4.198598418712796e-09,2.6238485685036503e-10,4.078811538674771,-4.244441244246105,0.16562968
-1.8073438686684548e-17,-2.093623496790542e-08,4.212143339997754e-09,2.708984256991489e-10,4.0680376002407375,-4.233667306102052,0.16562968
-1.8190536043551695e-17,-2.1001056893510395e-08,4.226135709831299e-09,2.798473966709049e-10,4.085116836735763,-4.250746542661899,0.16562968
-1.8311289399530937e-17,-2.105310947797534e-08,4.240709847698703e-09,2.914827573480779e-10,4.105468770018437,-4.2710984759966255,0.16562968
-1.84463176333398e-17,-2.131196996657536e-08,4.254470830105493e-09,2.7521964813580073e-10,4.091229646692935,-4.256859352929984,0.16562968
-1.8568379123160262e-17,-2.1454162002498833e-08,4.266868253622498e-09,2.4794847034009584e-10,4.085483098984802,-4.251112805364043,0.16562968
-1.866976550199466e-17,-2.1388162352309337e-08,4.278862019008027e-09,2.398753077105688e-10,4.109916864878475,-4.275546571191716,0.16562968
-1.878150441612184e-17,-2.161224355035074e-08,4.2892212834787256e-09,2.0718528941397805e-10,4.08946893083498,-4.255098637372303,0.16562968
-1.886243547517229e-17,-2.146444710859896e-08,4.299442992765385e-09,2.0443418573317802e-10,4.122533683689875,-4.288163390079402,0.16562968
-1.8954938092505886e-17,-2.1576571640480324e-08,4.309069526977143e-09,1.925306842351681e-10,4.120687914574362,-4.286317621076013,0.16562968
-1.9047536598800762e-17,-2.1811681349959144e-08,4.3166985583258505e-09,1.525806269741537e-10,4.092391733505029,-4.25802144024179,0.16562968
-1.9119889912338e-17,-2.1992621945798874e-08,4.3212591210182865e-09,9.121125384871084e-11,4.059216590038772,-4.224846296956473,0.16562968
-1.9142025020455352e-17,-2.1631332280946935e-08,4.325631908641806e-09,8.745575247038536e-11,4.108336875972373,-4.273966582528785,0.16562968
-1.9182690733433212e-17,-2.169873170032588e-08,4.329475405086949e-09,7.686992890285806e-11,4.103109100455074,-4.268738807078885,0.16562968
-1.9211619650493598e-17,-2.1602572175538626e-08,4.333654937906313e-09,8.35906563872759e-11,4.123304938360399,-4.288934644888051,0.16562968
-1.9252355903358965e-17,-2.1704688712986808e-08,4.337561365549762e-09,7.812855286898912e-11,4.115567967631159,-4.281197674260927,0.16562968
-1.9292934991498982e-17,-2.186059244735361e-08,4.3401719010461755e-09,5.2210709928268755e-11,4.093104573028047,-4.258734279813718,0.16562968
-1.9306373673490774e-17,-2.165663914865945e-08,4.343114089216875e-09,5.884376341398303e-11,4.124250189728803,-4.289879896310522,0.16562968
-1.9339166273420685e-17,-2.1821593421122998e-08,4.345261105074784e-09,4.2940317158189495e-11,4.103013968651251,-4.268643675397923,0.16562968
-1.9355896473870982e-17,-2.1781151993138792e-08,4.3469967724244576e-09,3.471334699345926e-11,4.108109075555564,-4.273738782261796,0.16562968
-1.9364386314026568e-17,-2.163060397464278e-08,4.349515288930227e-09,5.037033011538492e-11,4.134918989118287,-4.30054869567397,0.16562968
-1.938167965212004e-17,-2.152072475780642e-08,4.3537351930873315e-09,8.439808314209197e-11,4.165132764614227,-4.330762471060031,0.16562968
-1.9430956951080287e-17,-2.1799882787831848e-08,4.357721046076472e-09,7.971705978281329e-11,4.136521189404727,-4.302150896129689,0.16562968
-1.9467745487304916e-17,-2.1849004383511783e-08,4.361253905417142e-09,7.065718681339966e-11,4.133459160802652,-4.299088867576736,0.16562968
-1.9497585587646484e-17,-2.1830017793433854e-08,4.364608652760201e-09,6.709494686117829e-11,4.139960333447472,-4.305590040202569,0.16562968
-1.9519589890767386e-17,-2.166404478032291e-08,4.369155888729345e-09,9.0944719382892e-11,4.174326906544198,-4.339956613133322,0.16562968
-1.9572250866080636e-17,-2.1952271112013477e-08,4.372904437185739e-09,7.497096912787915e-11,4.140813634421548,-4.306443341298898,0.16562968
-1.95945642224719e-17,-2.171889690316675e-08,4.377745175262847e-09,9.681476154217067e-11,4.183116890759055,-4.348746597403031,0.16562968
-1.964796670789694e-17,-2.1963052709850217e-08,4.382028462088436e-09,8.56657365117736e-11,4.157208555300183,-4.3228382621883155,0.16562968
-1.9696355007299408e-17,-2.221367179089384e-08,4.384035277810637e-09,4.013631444402414e-11,4.116456599576043,-4.2820863067147945,0.16562968
-1.970696072793665e-17,-2.206883831235018e-08,4.384927129108111e-09,1.7837025949474906e-11,4.128458347820857,-4.294088054814774,0.16562968
-1.9713435991347585e-17,-2.204129323502002e-08,4.384944048484489e-09,3.3838752755529775e-13,4.1264631629039465,-4.292092869870319,0.16562968
-1.971854531148653e-17,-2.2154271306362716e-08,4.383239334881314e-09,-3.40942720634854e-11,4.099730735452815,-4.265360442532166,0.16562968
-1.9702987967101564e-17,-2.2137813360245673e-08,4.379872496134347e-09,-6.733677493935076e-11,4.08626442653676,-4.251894133599652,0.16562968
-1.9656789266551218e-17,-2.1749782419533403e-08,4.377627507845916e-09,-4.4899765768601e-11,4.136095945119201,-4.3017256517940625,0.16562968
-1.9633939049409498e-17,-2.168211477027171e-08,4.37692769032467e-09,-1.3996350424920383e-11,4.152512474709884,-4.318142181317078,0.16562968
-1.9630178466380536e-17,-2.1740807376602334e-08,4.377306605866082e-09,7.578310828232639e-12,4.15263574926885,-4.318265455934736,0.16562968
-1.9636358291890322e-17,-2.1806884298314344e-08,4.378282886890114e-09,1.95256204806427e-11,4.149888642481652,-4.315518349213615,0.16562968
-1.9645004106921462e-17,-2.1808332029138455e-08,4.3798822859539875e-09,3.198798127746002e-11,4.1560372307064215,-4.321666937439833,0.16562968
-1.9655350270336307e-17,-2.1722788901001877e-08,4.382806353983621e-09,5.848136059266877e-11,4.178989373915238,-4.344619080563106,0.16562968
-1.9680342790052877e-17,-2.1702705410575618e-08,4.387315369708324e-09,9.018031449404201e-11,4.198181209104287,-4.3638109157320715,0.16562968
-1.9727489670342116e-17,-2.1866412680537906e-08,4.392350616693054e-09,1.0070493969459889e-10,4.1897067394563035,-4.3553364462477955,0.16562968
-1.9776969780126015e-17,-2.1982103248774365e-08,4.397233237437966e-09,9.765241489823416e-11,4.1826216216164305,-4.348251328523613,0.16562968
-1.981639814145889e-17,-2.1903979963155962e-08,4.402732254863132e-09,1.0998034850331411e-10,4.20444513613519,-4.370074842964249,0.16562968
-1.9871068592337207e-17,-2.2041017011531494e-08,4.408026104259178e-09,1.0587698792093882e-10,4.195130758560118,-4.360760465526214,0.16562968
-1.9910743173299764e-17,-2.1884456913312533e-08,4.414487505715101e-09,1.292280291184426e-10,4.23124160793696,-4.396871314746496,0.16562968
-1.996766350941568e-17,-2.1869936972507276e-08,4.422467661341535e-09,1.596031125286767e-10,4.2548490680271644,-4.420478774822181,0.16562968
-2.005166011956189e-17,-2.2156083190338904e-08,4.430119730340734e-09,1.530413799839918e-10,4.23062704716323,-4.396256754244392,0.16562968
-2.0123589563596667e-17,-2.2255015608152462e-08,4.436988672166568e-09,1.3737883651667277e-10,4.224856165249689,-4.390485872429784,0.16562968
-2.0174659239264657e-17,-2.2043241898472843e-08,4.444920374960101e-09,1.5863405587067213e-10,4.269279371318471,-4.434909078286792,0.16562968
-2.0265985887907648e-17,-2.2497816942745885e-08,4.450802964744044e-09,1.1765179567886536e-10,4.2115745401054925,-4.377204247528389,0.16562968
-2.0316191193383044e-17,-2.2475789229758902e-08,4.455022246482697e-09,8.438563477306304e-11,4.2107676681207655,-4.376397375521634,0.16562968
-2.0345945955489378e-17,-2.2316175574133013e-08,4.458933545658454e-09,7.822598351513412e-11,4.234231518245005,-4.39986122548626,0.16562968
-2.0375386685679484e-17,-2.2196515736538913e-08,4.463580984772361e-09,9.294878227813791e-11,4.260416590073728,-4.426046297195323,0.16562968
-2.041139794548935e-17,-2.2067580651707885e-08,4.470105855927422e-09,1.304974231012261e-10,4.297637277950774,-4.463266984943434,0.16562968
-2.0486682054924875e-17,-2.2430579171839327e-08,4.476030352890967e-09,1.1848993927089337e-10,4.259805275288666,-4.425434982644324,0.16562968
-2.054445033505728e-17,-2.2543289013299272e-08,4.480731320488179e-09,9.401935194422758e-11,4.246270736458998,-4.411900443927366,0.16562968
-2.057187968142925e-17,-2.222706374510608e-08,4.486756734515401e-09,1.205082805444496e-10,4.301802902561685,-4.467432609713828,0.16562968
-2.0630201871074128e-17,-2.231061557722569e-08,4.493705909257758e-09,1.389834948471467e-10,4.308393976881227,-4.474023684116922,0.16562968
-2.070974190358967e-17,-2.268078436173937e-08,4.499063172884237e-09,1.0714527252955973e-10,4.262768592157926,-4.428398299763789,0.16562968
-2.0756831174814944e-17,-2.2674042199355426e-08,4.503079988998708e-09,8.033632228942326e-11,4.261771113564559,-4.427400821163681,0.16562968
-2.0780263319889277e-17,-2.2402840471613672e-08,4.507941001163528e-09,9.72202432964033e-11,4.307137683068364,-4.4727673903962835,0.16562968
-2.0832700375799932e-17,-2.2588093173681045e-08,4.512439102069373e-09,8.99620181168922e-11,4.289817617687585,-4.455447325200757,0.16562968
-2.08651753196441e-17,-2.2411101419095303e-08,4.5180704086596045e-09,1.126261318046264e-10,4.3268570025551085,-4.492486709891289,0.16562968
-2.0928697088521812e-17,-2.268190524290503e-08,4.523015066252783e-09,9.889315186357534e-11,4.29801018462187,-4.463639892228855,0.16562968
-2.0960230411306506e-17,-2.239618446253644e-08,4.529601405361418e-09,1.3172678217269681e-10,4.352701465061537,-4.518331172382801,0.16562968
-2.1018219123954767e-17,-2.234263707379114e-08,4.538478019117672e-09,1.775322751250893e-10,4.3871049124120125,-4.552734619679729,0.16562968
-2.1115618754058845e-17,-2.268664989202307e-08,4.547397684400666e-09,1.7839330565988243e-10,4.360207861475309,-4.525837569087038,0.16562968
-2.1205810817840006e-17,-2.2886759154516767e-08,4.555194069189809e-09,1.5592769578286683e-10,4.341691965692737,-4.507321673504576,0.16562968
-2.125860522743647e-17,-2.250292219230232e-08,4.565038315131303e-09,1.968849188298754e-10,4.41578091952444,-4.581410626952442,0.16562968
-2.135851169597483e-17,-2.2694982781956696e-08,4.575859127025545e-09,2.1641623788484834e-10,4.415798733996237,-4.581428441616299,0.16562968
-2.1470095669806836e-17,-2.2954830036781004e-08,4.586113430907388e-09,2.0508607763685702e-10,4.397399373529673,-4.563029081409582,0.16562968
-2.157780146224248e-17,-2.3262857418160365e-08,4.5938755578120555e-09,1.5524253809334304e-10,4.357552947347471,-4.5231826555354075,0.16562968
-2.163851038239877e-17,-2.3073972954534838e-08,4.600853220975664e-09,1.3955326327215892e-10,4.386474978982,-4.552104686981052,0.16562968
-2.1694956396771117e-17,-2.2916375463921668e-08,4.608490063946447e-09,1.5273685941565677e-10,4.421477283294721,-4.587106991136176,0.16562968
-2.1759597821282798e-17,-2.2783427588990435e-08,4.618069577397793e-09,1.9159026902692651e-10,4.464404518036408,-4.6300342257449145,0.16562968
-2.1854072086470042e-17,-2.288745637457623e-08,4.6291707771922345e-09,2.220239958888366e-10,4.478745875815823,-4.644375583628359,0.16562968
-2.1973353474692067e-17,-2.3220712463967175e-08,4.639710537651631e-09,2.1079520918793609e-10,4.452017959028612,-4.617647667174404,0.16562968
-2.2088267253148092e-17,-2.3598967224813805e-08,4.647247189086861e-09,1.5073302870458849e-10,4.4002808589994125,-4.565910567523459,0.16562968
-2.2151749005216865e-17,-2.3506849800014606e-08,4.652754236612738e-09,1.1014095051754355e-10,4.407691031337665,-4.573320739769594,0.16562968
-2.2211457499102456e-17,-2.370913154692289e-08,4.6549210814096714e-09,4.333689593866366e-11,4.366516335270405,-4.532146043904616,0.16562968
-2.2229433497099283e-17,-2.3684534333767715e-08,4.65401345925621e-09,-1.815244306924023e-11,4.349319870499974,-4.5149495791095875,0.16562968
-2.2200893654835375e-17,-2.325979231443398e-08,4.653182899466601e-09,-1.6611195792180045e-11,4.399434922128221,-4.565064630313093,0.16562968
-2.2189906362000112e-17,-2.3189852704774694e-08,4.652922803121179e-09,-5.2019269084333144e-12,4.410884197092506,-4.576513905207438,0.16562968
-2.2174341863175027e-17,-2.2905180863119767e-08,4.655358455419403e-09,4.871304596448594e-11,4.465298269674953,-4.6309279775052135,0.16562968
-2.2190009646858886e-17,-2.2746675654161663e-08,4.6617699823896425e-09,1.2823053940478894e-10,4.5186578720019,-4.684287579673655,0.16562968
-2.2261622223971364e-17,-2.2975587654627816e-08,4.670680976289785e-09,1.782198780028482e-10,4.520506842721535,-4.686136550622202,0.16562968
-2.2348845592606654e-17,-2.3030560569736735e-08,4.682013302527769e-09,2.2664652475967686e-10,4.5465730521046535,-4.712202760060293,0.16562968
-2.247342609238758e-17,-2.338887217234742e-08,4.693504586317939e-09,2.29825675803391e-10,4.522731363620806,-4.688361071934757,0.16562968
-2.25801047030237e-17,-2.3363141643528706e-08,4.705778729768566e-09,2.454828690125388e-10,4.55000094625889,-4.715630654547111,0.16562968
-2.2702350383813682e-17,-2.3494028056347815e-08,4.718314365162905e-09,2.507127078867905e-10,4.5557196697294104,-4.721349378148518,0.16562968
-2.2827110742343213e-17,-2.3629141310266277e-08,4.730568229423857e-09,2.450772852190277e-10,4.557177063703488,-4.722806772257709,0.16562968
-2.2956923690597535e-17,-2.3929901615815652e-08,4.740744140169585e-09,2.035182149145721e-10,4.524540977940023,-4.690170686795004,0.16562968
-2.3042236602602914e-17,-2.3736863141721187e-08,4.750671482608764e-09,1.98546848783583e-10,4.561892785884824,-4.727522494546767,0.16562968
-2.3149599777162666e-17,-2.4016220123712628e-08,4.758627354717927e-09,1.5911744218326225e-10,4.528961128558102,-4.694590837499401,0.16562968
-2.3235727147848084e-17,-2.4262353903736766e-08,4.763064098350987e-09,8.873487266119299e-11,4.4850287174124,-4.650658426599834,0.16562968
