Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-6.538786991215837e-06,0.007168135692320554,-0.0015644802748583935,0.005305866395855498,-5.437068321342943,5.278606757209023,0.1656297
-5.287978071197074e-06,0.005015747173626295,-0.0013202368376379913,0.004884868744408041,-5.43616508178937,5.275551129136756,0.1656297
-4.140460196800584e-06,0.003352704033213527,-0.0011003569871973749,0.004397597008812329,-5.472737050489242,5.310460054696215,0.1656297
-3.1490372403666855e-06,0.002089448707527808,-0.0009060696501433502,0.0038857467410804945,-5.494976089000914,5.331435837882201,0.1656297
-2.3321848338626885e-06,0.0011488469740346119,-0.0007371435680153858,0.0033785216425592877,-5.461762954217987,5.297282101365781,0.1656297
-1.685038062785643e-06,0.00046537511241062646,-0.0005923700538414841,0.002895470283478034,-5.4151903564977575,5.250026031783928,0.1656297
-1.1892773507066226e-06,-1.593009759925934e-05,-0.00046992989111948246,0.002448803254440032,-5.33221404832074,5.1665684183969,0.1656297
-8.206138536615204e-07,-0.00034060710258909666,-0.00036766665193527627,0.0020452647836841234,-5.254560646862281,5.088590339933451,0.1656297
-5.537876201306394e-07,-0.0005459392342936908,-0.0002832854561452161,0.0016876239158012032,-5.180443395475302,5.014267771315929,0.16562968
-3.6549644685859157e-07,-0.0006620793582747808,-0.00021449306000557587,0.0013758479227928041,-5.111598673005999,4.945306908722645,0.16562968
-2.3581155136429413e-07,-0.0007131114278111639,-0.000159092489263052,0.0011080114148504776,-5.089839296405176,4.923496500052286,0.16562968
-1.485948945911556e-07,-0.0007180145593110865,-0.00011504299603755886,0.0008809898645098629,-5.005319234826802,4.838971535342411,0.16562968
-9.132742485689667e-08,-0.0006915343684195108,-8.049412291710436e-05,0.0006909774624090898,-4.990078611465706,4.823757392172207,0.16562968
-5.464023465483676e-08,-0.0006449383497262318,-5.3800817025728356e-05,0.00053386611782752,-4.893438119876753,4.727163496601947,0.16562968
-3.174002399198376e-08,-0.000586679557261327,-3.352513845130382e-05,0.0004055135714884907,-4.863356937034134,4.697140572551794,0.16562968
-1.7841541498173218e-08,-0.0005229540360982554,-1.8428807839304596e-05,0.0003019266122399845,-4.811319485758951,4.645166846797774,0.16562968
-9.665515233531379e-09,-0.0004581772116569738,-7.459886608667479e-06,0.00021937842461274232,-4.667569372621696,4.501481510484959,0.16562968
-5.024663518294774e-09,-0.00039537866851979686,2.639488602487235e-07,0.00015447670937832406,-4.600273172857641,4.434248109264042,0.16562968
-2.499622607280545e-09,-0.00033652275442275226,5.4737617532536115e-06,0.00010419625786009775,-4.548929165232221,4.382962957552719,0.16562968
-1.1956087878718468e-09,-0.0002827732394274918,8.768041416298296e-06,6.588559326089368e-05,-4.354744460991316,4.18883200282681,0.16562968
-5.660572755130259e-10,-0.00023470744619213946,1.0630816786008908e-05,3.7255507394212225e-05,-4.313250722011119,4.147386329639848,0.16562968
-2.888587918522508e-10,-0.00019247660427978985,1.144867325308892e-05,1.6357129341600248e-05,-4.161106216383146,3.995284054853787,0.16562968
-1.8214606960058437e-10,-0.00015594352284509228,1.1526278545812197e-05,1.5521058544655227e-06,-4.119734811301775,3.953949182853851,0.16562968
-1.486653255268584e-10,-0.00012477710187486224,1.1100291019932393e-05,-8.519750517596082e-06,-4.0607142495816575,3.8949597875547033,0.16562968
-1.4018354543326991e-10,-9.85315675978704e-05,1.0351577650307477e-05,-1.4974267392498316e-05,-3.9886139822033204,3.822885765710643,0.16562968
-1.3546118706321912e-10,-7.670175240193089e-05,9.415785299547677e-06,-1.8715847015195995e-05,-3.9680949767829854,3.802388590105504,0.16562968
-1.271382753847633e-10,-5.8761974352616875e-05,8.39237008987107e-06,-2.0468304193532113e-05,-3.8920059639148095,3.7263175170153775,0.16562968
-1.142803648415914e-10,-4.419662270427338e-05,7.352194088278886e-06,-2.0803520031843702e-05,-3.8502323711557174,3.6845584896079338,0.16562968
-9.83907564887676e-11,-3.2516980280838936e-05,6.343848012888383e-06,-2.0166921507810054e-05,-3.907242537413479,3.741580335508119,0.16562968
-8.145643500620829e-11,-2.3271336188734892e-05,5.398861216564087e-06,-1.8899735926485915e-05,-3.8451826677810486,3.6795297115197805,0.16562968
-6.512545896088085e-11,-1.6054741169391207e-05,4.535921157089527e-06,-1.7258801189491202e-05,-3.6845997722189985,3.5189540325527497,0.16562968
-5.047167002438598e-11,-1.0510348849024354e-05,3.764250524637558e-06,-1.5433412649039375e-05,-3.6327897151562003,3.467149519882272,0.16562968
-3.802862246357565e-11,-6.325966482201295e-06,3.0862945382426545e-06,-1.3559119727898067e-05,-3.6212082407896773,3.4555722298981157,0.16562968
-2.7920644507967322e-11,-3.233844795502705e-06,2.4998207610653965e-06,-1.1729475543545157e-05,-3.5301522544378012,3.3645193356679264,0.16562968
-2.0008181629555617e-11,-1.0090289737085811e-06,1.9995225451251788e-06,-1.000596431880435e-05,-3.476467808899287,3.310837114945234,0.16562968
-1.4010311495381948e-11,5.374860370110923e-07,1.5782375699046888e-06,-8.425699504409801e-06,-3.4093907543799653,3.243761606940923,0.16562968
-9.592511395013233e-12,1.5608824108781505e-06,1.227843121637186e-06,-7.007888965350053e-06,-3.4060970695849937,3.2404689455423252,0.16562968
-6.423440265791622e-12,2.1887802237330334e-06,9.39908642109064e-07,-5.75868959056244e-06,-3.3644914879909824,3.198863991846127,0.16562968
-4.20604557990142e-12,2.523240871799004e-06,7.061450431985192e-07,-4.675271978210895e-06,-3.2911935617711316,3.125566400086924,0.16562968
-2.691454734012312e-12,2.64520410775404e-06,5.187009142160721e-07,-3.7488825796489435e-06,-3.2316099427592393,3.0659829030382677,0.16562968
-1.6813177886542137e-12,2.618222802119874e-06,3.703447405326258e-07,-2.967123473668926e-06,-3.2266102853802168,3.0609832186779395,0.16562968
-1.023749113004277e-12,2.4923312933466946e-06,2.545689793192529e-07,-2.3155152242674586e-06,-3.1608480211484644,2.9952208285546784,0.16562968
-6.062760905333586e-13,2.304267772146318e-06,1.6562156312144923e-07,-1.7789483239560733e-06,-3.1271929946925328,2.9615656140352256,0.16562968
-3.4823131994127617e-13,2.08209121721481e-06,9.850063966981096e-08,-1.3424184690327654e-06,-3.1050685249195205,2.9394409220856583,0.16562968
-1.9332032317098074e-13,1.846405307759369e-06,4.8921530013985866e-08,-9.915821931165018e-07,-3.0350309945179883,2.8694031559982167,0.16562968
-1.0331221101129245e-13,1.6110153162607332e-06,1.3259592605640743e-08,-7.132387481669024e-07,-2.976943204012324,2.8113151301025607,0.16562968
-5.296684146643762e-14,1.3856671619016936e-06,-1.1512606365730151e-08,-4.954439794274178e-07,-2.915482256841852,2.7498539575839347,0.16562968
-2.60623199913596e-14,1.1761403868604248e-06,-2.7895475174362737e-08,-3.276573761726517e-07,-2.9045912579225877,2.738962749137895,0.16562968
-1.2487235206043503e-14,9.864796246539242e-07,-3.792582711712949e-08,-2.006070388553351e-07,-2.859162659889248,2.6935339614437934,0.16562968
-6.132190666958873e-15,8.182321891148092e-07,-4.324165615842753e-08,-1.0631658082596083e-07,-2.757116985899911,2.5914881192070207,0.16562968
-3.449878244076634e-15,6.706085979857335e-07,-4.51494828207736e-08,-3.8156533246921435e-08,-2.742290469608881,2.5766614552923994,0.16562968
-2.4795115590355253e-15,5.435472907322492e-07,-4.4673810408406815e-08,9.51344824733575e-09,-2.7260975818987387,2.56046844052095,0.16562968
-2.194862762433919e-15,4.359619873994802e-07,-4.260369098085918e-08,4.140238855095269e-08,-2.6538877092181874,2.4882584602550955,0.16562968
-2.105814221381096e-15,3.454330239627268e-07,-3.954046228537331e-08,6.126457390971733e-08,-2.6246128354792804,2.458983495987225,0.16562968
-2.0118908831576208e-15,2.7038474437190985e-07,-3.593211534279962e-08,7.216693885147384e-08,-2.6025827241054404,2.4369533095651055,0.16562968
-1.8555379053121268e-15,2.0884030815793153e-07,-3.2104920414396426e-08,7.654389856806385e-08,-2.600181462389539,2.434551986304768,0.16562968
-1.6420789673905343e-15,1.5955001186895856e-07,-2.828503491251591e-08,7.639771003761031e-08,-2.515742662295415,2.3501131369203474,0.16562968
-1.398051070270637e-15,1.197784165185567e-07,-2.4627500095965564e-08,7.315069633100688e-08,-2.4898152557606283,2.3241856906139655,0.16562968
-1.1494156696337743e-15,8.831463116365512e-08,-2.1231136799286514e-08,6.792726593358098e-08,-2.481802866799702,2.3161732701892537,0.16562968
-9.162850571676569e-16,6.412908515329718e-08,-1.814997299393098e-08,6.162327610711067e-08,-2.4280432915544274,2.2624136707584332,0.16562968
-7.112185590459879e-16,4.532350850183775e-08,-1.5409506862084076e-08,5.48093226369381e-08,-2.422964481990575,2.257334842389004,0.16562968
-5.388482533319227e-16,3.145095295309375e-08,-1.301101509041712e-08,4.79698354333391e-08,-2.374773923708596,2.2091442702344697,0.16562968
-3.998458101298566e-16,2.1184650478289768e-08,-1.0941551506053634e-08,4.1389271687269727e-08,-2.335600575988346,2.169970912247917,0.16562968
-2.912108796974732e-16,1.364352542054803e-08,-9.180069662513049e-09,3.5229636870811705e-08,-2.328551696759258,2.162922025477704,0.16562968
-2.0846276319480104e-16,8.738080481407451e-09,-7.697304827706147e-09,2.9655296696138036e-08,-2.2680518355230426,2.1024221593360437,0.16562968
-1.472195180140533e-16,5.229846777865532e-09,-6.4639650731042344e-09,2.4666795092038255e-08,-2.2561797919807804,2.090550112285548,0.16562968
-1.0263886643655085e-16,3.3084668338290157e-09,-5.448210507490012e-09,2.031509131228443e-08,-2.204312926479298,2.0386832448626855,0.16562968
-7.095809288727877e-17,2.1917148096406436e-09,-4.6203259748343615e-09,1.6557690653113018e-08,-2.172226006004664,2.0065963232712996,0.16562968
-4.876693645178198e-17,1.9527048866763153e-09,-3.9510583795849266e-09,1.3385351904988695e-08,-2.107683769431533,1.9420540864591584,0.16562968
-3.353063032929187e-17,1.7325629819708865e-09,-3.416961251205145e-09,1.0681942567595634e-08,-2.1119852787030893,1.946355595510573,0.16562968
-2.3090422925504806e-17,2.099558971124793e-09,-2.9952534774621203e-09,8.434155474860493e-09,-2.084963074489997,1.9193333916644766,0.16562968
-1.609176192782026e-17,2.592540848667113e-09,-2.666423652758922e-09,6.57659649406397e-09,-2.0709851357000373,1.9053554533674988,0.16562968
-1.1445932148285098e-17,3.3099216700804845e-09,-2.4127603025085794e-09,5.0732670050068515e-09,-2.0411814919530773,1.8755518103379196,0.16562968
-8.413256677709157e-18,4.2474719297302954e-09,-2.2177194241293315e-09,3.900817567584961e-09,-1.9769941105558722,1.8113644298782647,0.16562968
-6.468357038020299e-18,5.332934538415657e-09,-2.065846015116816e-09,3.0374681802503107e-09,-1.8692759084089021,1.7036462288167573,0.16562968
-5.230052454172195e-18,6.301650534723535e-09,-1.9441794526607547e-09,2.433331249121229e-09,-1.7444574326908842,1.5788277540674553,0.16562968
-4.420255415927661e-18,6.950644060310651e-09,-1.8432897892271416e-09,2.0177932686722604e-09,-1.6334662346352857,1.4678365566608504,0.16562968
-3.8591076995478186e-18,7.364837850687422e-09,-1.7562872090093908e-09,1.7400516043550175e-09,-1.5306749504612764,1.365045272901035,0.16562968
-3.4453924050760125e-18,7.620368336347383e-09,-1.6779926366068866e-09,1.5658914480500819e-09,-1.4291700990006322,1.2635404216959212,0.16562968
-3.1162616440324994e-18,7.4431187879753224e-09,-1.6067993971673259e-09,1.4238647887912152e-09,-1.3810417838484665,1.215412106366506,0.16562968
-2.8410778911025605e-18,7.51890283368084e-09,-1.5394693638689335e-09,1.3466006659678469e-09,-1.2889573875005125,1.123327710094336,0.16562968
-2.6037033462696607e-18,7.239050470175812e-09,-1.4755765531893077e-09,1.2778562135925186e-09,-1.242384130348868,1.0767544526628392,0.16562968
-2.3851838453120397e-18,6.675780150899868e-09,-1.4169495121225318e-09,1.1725408213355181e-09,-1.2492739230667038,1.0836442448174046,0.16562968
-2.189635160483391e-18,6.663602558631965e-09,-1.3614810585706111e-09,1.1093690710384139e-09,-1.1822171412188793,1.0165874629574025,0.16562968
-2.0213557194384407e-18,6.682426501036787e-09,-1.3069499459573124e-09,1.0906222522659734e-09,-1.0994033191799835,0.9337736409373306,0.16562968
-1.870575839091989e-18,6.596330481833945e-09,-1.2519569777036584e-09,1.099859365073081e-09,-1.0199300319443982,0.8543003536156494,0.16562968
-1.7243302849273146e-18,5.997123686540817e-09,-1.1989339684648353e-09,1.0604601847764596e-09,-1.0199358521257766,0.854306173197821,0.16562968
-1.5830800748659725e-18,5.760220411765715e-09,-1.1476693299552009e-09,1.0252927701926905e-09,-0.9779672667305551,0.8123375875656962,0.16562968
-1.4506411039029535e-18,5.326655783122192e-09,-1.09949237294547e-09,9.635391401946187e-10,-0.9725686356498412,0.8069389560514176,0.16562968
-1.3266223191687656e-18,4.989769597507632e-09,-1.0551231079398868e-09,8.87385300111661e-10,-0.9659773315707592,0.8003476516354494,0.16562968
-1.2138656696492874e-18,4.672862763399621e-09,-1.0152744887565524e-09,7.969723836666891e-10,-0.9684794928922797,0.8028498126400632,0.16562968
-1.1143304731472915e-18,4.475667725323262e-09,-9.799311549616641e-10,7.068666758977642e-10,-0.9636523485001824,0.7980226680507708,0.16562968
-1.0318993240567875e-18,4.654892582500736e-09,-9.464235451090829e-10,6.701521970516265e-10,-0.9003189025120872,0.7346892222419005,0.16562968
-9.616495336192414e-19,4.5849661844954426e-09,-9.140195718143764e-10,6.480794658941306e-10,-0.8641673372476751,0.698537656907562,0.16562968
-8.974308221127089e-19,4.471960135532527e-09,-8.823516314462151e-10,6.333588073632274e-10,-0.8321109776063673,0.6664812971532481,0.16562968
-8.370428791322466e-19,4.287694865823255e-09,-8.516141657636124e-10,6.147493136520543e-10,-0.8112595245034198,0.6456298438660353,0.16562968
-7.794792453278464e-19,4.0547007973401605e-09,-8.224019753170939e-10,5.842438089303691e-10,-0.8022871978636025,0.6366575169932239,0.16562968
-7.252828736752771e-19,3.847531737655174e-09,-7.951733709125527e-10,5.445720880908249e-10,-0.7961439035195718,0.6305142224420242,0.16562968
-6.75015162605901e-19,3.6136923453611303e-09,-7.706610753270236e-10,4.9024591171058e-10,-0.8019574040210615,0.6363277227096745,0.16562968
-6.299292685204306e-19,3.4607786636442484e-09,-7.490927300889262e-10,4.313669047619495e-10,-0.8041042774436168,0.6384745959793161,0.16562968
-5.922925949123343e-19,3.5418709076751043e-09,-7.290513304216001e-10,4.0082799334652056e-10,-0.7719667513121233,0.6063370699289149,0.16562968
-5.608077398255683e-19,3.636669188011865e-09,-7.090743367349951e-10,3.995398737321002e-10,-0.7293844825597311,0.5637548012713209,0.16562968
-5.330136354211939e-19,3.776810642008854e-09,-6.87361550860886e-10,4.3425571748218207e-10,-0.6676586893618761,0.5020290082136074,0.16562968
-5.040338466969401e-19,3.565095441082633e-09,-6.646866073359403e-10,4.5349887049891256e-10,-0.651333775569489,0.4857040942095051,0.16562968
-4.754948216311231e-19,3.6222256305507017e-09,-6.397707193569623e-10,4.983177595795625e-10,-0.5914255452924441,0.42579586398959035,0.16562968
-4.439851682450089e-19,3.1378816212068728e-09,-6.153121211948187e-10,4.891719632428718e-10,-0.6136283018399044,0.44799862005270663,0.16562968
-4.127406861181583e-19,3.1941517764089156e-09,-5.89971589254414e-10,5.068106388080951e-10,-0.5614236993555517,0.39579401762462413,0.16562968
-3.8290997964799255e-19,3.026178529985657e-09,-5.640586529361573e-10,5.182587263651331e-10,-0.5371014291427962,0.3714717472438954,0.16562968
-3.531260695720524e-19,2.84688950191736e-09,-5.379462448386264e-10,5.222481619506192e-10,-0.5160910655010598,0.3504613834228699,0.16562968
-3.231160448293711e-19,2.5408048998087907e-09,-5.12950784173978e-10,4.999092132929679e-10,-0.5200728746267848,0.3544431922425103,0.16562968
-2.9688535821859807e-19,2.9624563913088764e-09,-4.849725549810372e-10,5.59564583858816e-10,-0.407071761108989,0.24144207914636606,0.16562968
-2.740001686573039e-19,2.7368931565519006e-09,-4.5465409792574607e-10,6.063691411058232e-10,-0.3719293551484101,0.2062996729602239,0.16562968
-2.49215526163003e-19,2.3951678695954826e-09,-4.2342141052070425e-10,6.24653748100836e-10,-0.3579572008881975,0.19232751835828601,0.16562968
-2.221742437114539e-19,1.9670835238461137e-09,-3.93313899581343e-10,6.021502187872249e-10,-0.36853934188716,0.20290965892916416,0.16562968
-1.939852703767135e-19,1.7409813590774093e-09,-3.648982996832016e-10,5.68311997962829e-10,-0.36101475098587527,0.19538506780177728,0.16562968
-1.6879341866577472e-19,1.8288717762438012e-09,-3.364498477013517e-10,5.68969039636998e-10,-0.3052683706049065,0.13963868750869896,0.16562968
-1.4960304980197598e-19,2.0079553367247094e-09,-3.0555859998286717e-10,6.178249543696906e-10,-0.2200479967974388,0.054418313880314796,0.16562968
-1.3456101533082961e-19,1.7390040830955744e-09,-2.7308326914052335e-10,6.495066168468764e-10,-0.1913017935475536,0.02567211036147835,0.16562968
-1.193447718075687e-19,1.6076007330889652e-09,-2.387915553927819e-10,6.858342749548287e-10,-0.14176598578221178,-0.023863697535266834,0.16562968
-1.05094061283893e-19,1.0177143090935037e-09,-2.0582166765406852e-10,6.593977547742678e-10,-0.1684294791200589,0.0027997952126938637,0.16562968
-8.65963544246173e-20,8.679233304276224e-10,-1.7406066747417552e-10,6.352200035978598e-10,-0.14351731752245722,-0.022112366534698794,0.16562968
-7.110384407200502e-20,6.754617559723286e-10,-1.4376097915477165e-10,6.059937663880774e-10,-0.12757263052047374,-0.03805705372914385,0.16562968
-5.743453971503631e-20,2.1087724405219332e-10,-1.1727074822328026e-10,5.298046186298277e-10,-0.16459478387513826,-0.0010349008390638397,0.16562968
-4.18408900163761e-20,1.3854302774451988e-10,-9.413909764207799e-11,4.626330116240455e-10,-0.15712501100836546,-0.008504673778170862,0.16562968
-3.0299357417339626e-20,1.8517835875808686e-10,-7.314882553176799e-11,4.1980544220620006e-10,-0.13136031774878654,-0.03426936699111445,0.16562968
-2.3110480483006773e-20,3.6883214538097064e-10,-5.2135393288542e-11,4.2026864486451965e-10,-0.0759449281313046,-0.0896847564249426,0.16562968
-2.0396511012881596e-20,1.2593691367523974e-10,-3.213251144107204e-11,4.000576369493991e-10,-0.07959555145197722,-0.08603413334716521,0.16562968
-1.7039138893533744e-20,-4.5042608531886685e-11,-1.3672418336631438e-11,3.692018620888121e-10,-0.08029811275009863,-0.08533157222002333,0.16562968
-1.3830547028699843e-20,1.1227213603248742e-10,5.117000100429143e-12,3.757883687412116e-10,-0.02969736696846287,-0.13593231784434434,0.16562968
-1.4148373324774344e-20,2.2403495725242806e-11,2.4266332259195138e-11,3.829866431753199e-10,-0.007996884637623047,-0.1576328002650528,0.16562968
-1.5265189435108976e-20,9.195649797177907e-11,4.5015325612469295e-11,4.149798670654831e-10,0.04290686753284578,-0.20853655236596863,0.16562968
-1.9299743226748797e-20,-2.2916099573500048e-10,6.573368620819855e-11,4.1436721191458497e-10,0.03696782548417821,-0.20259751063841855,0.16562968
-2.16838156400132e-20,-4.391872976405864e-10,8.562315530443085e-11,3.977893819246459e-10,0.03818711916669998,-0.20381680453096662,0.16562968
-2.3481898833755936e-20,-5.717958329043427e-10,1.0443502397779674e-10,3.7623737346731764e-10,0.04547602686074437,-0.21110571235761955,0.16562968
-2.5210287790122775e-20,-3.8488423559357443e-10,1.2427657428337818e-10,3.9683100611162905e-10,0.10555494685319239,-0.27118463216315597,0.16562968
-3.16355751747486e-20,-6.658977813600586e-10,1.4378426276438588e-10,3.901537696201539e-10,0.10066671596008742,-0.26629640155106454,0.16562968
-3.637601463246186e-20,-6.929300466751442e-10,1.6348688574899447e-10,3.9405245969217166e-10,0.1297770091654239,-0.2954066947834333,0.16562968
-4.268786592329596e-20,-6.573675492838049e-10,1.843900103295618e-10,4.180624916113468e-10,0.17441693621831134,-0.34004662180075823,0.16562968
-5.212365932759109e-20,-8.040041965529099e-10,2.0617772882334088e-10,4.3575436987558164e-10,0.19667375921234354,-0.3623034449414271,0.16562968
-6.310840679524135e-20,-1.2692354389720606e-09,2.261778463557048e-10,4.0000235064727823e-10,0.16161429219938817,-0.32724397839370295,0.16562968
-6.875846764825228e-20,-1.2656650727471686e-09,2.4516714508080385e-10,3.7978597450198154e-10,0.18592828131849787,-0.3515579675092423,0.16562968
-7.679472466045848e-20,-1.5047023627090539e-09,2.6206494402611516e-10,3.3795597890622633e-10,0.17124938154563774,-0.33687906797541944,0.16562968
-8.248443517495577e-20,-1.5443210599208612e-09,2.7720777042299934e-10,3.028565279376835e-10,0.17976783689501463,-0.34539752336441504,0.16562968
-8.867277976763145e-20,-1.6298846716722437e-09,2.9052175317320414e-10,2.6627965500409646e-10,0.17943138033348843,-0.34506106688845245,0.16562968
-9.479716558758993e-20,-1.8176212757126109e-09,3.0109814209955956e-10,2.115277785271079e-10,0.1569747194118697,-0.3226044061545703,0.16562968
-9.768150085751677e-20,-1.595913567964402e-09,3.109963595949154e-10,1.9796434990711728e-10,0.19510394333679548,-0.3607336298577884,0.16562968
-1.0367768182739696e-19,-1.7435113908170763e-09,3.1948060514395256e-10,1.696849109807424e-10,0.18221032278958726,-0.347840009458178,0.16562968
-1.0840255582072832e-19,-1.8588991457235693e-09,3.2600362979296114e-10,1.3046049298017142e-10,0.1667476027284545,-0.332377289512433,0.16562968
-1.1165360502836666e-19,-1.916564407178356e-09,3.3037755750536807e-10,8.747855424813885e-11,0.15366694247464374,-0.3192966293162875,0.16562968
-1.1442402873866252e-19,-2.1235546654452264e-09,3.312139836333871e-10,1.6728522560380954e-11,0.10862424237516277,-0.2742539294237968,0.16562968
-1.1461668320697474e-19,-2.210401389701744e-09,3.278929237248951e-10,-6.64211981698403e-11,0.06764520204606728,-0.233274889181548,0.16562968
-1.1210481027615115e-19,-2.037137375454634e-09,3.215893181401769e-10,-1.260721116943641e-10,0.06030685112110451,-0.22593653808332123,0.16562968
-1.0845251852940194e-19,-1.8556251257795253e-09,3.1342812354236884e-10,-1.6322389195616023e-10,0.0578671058427947,-0.22349679262349917,0.16562968
-1.0326170175743958e-19,-1.5363651462152461e-09,3.0549774498078533e-10,-1.5860757123167055e-10,0.08503046525225089,-0.2506601517136954,0.16562968
-9.866062517492247e-20,-1.678109984304399e-09,2.9643770697369825e-10,-1.812007601417414e-10,0.04681685806688762,-0.21244654467007695,0.16562968
-9.366821525393162e-20,-1.5841805089955585e-09,2.866127291606582e-10,-1.9649955626080149e-10,0.03788817695284846,-0.20351786346210832,0.16562968
-8.790666372429518e-20,-1.3779420937609643e-09,2.772011629879356e-10,-1.8823132345445246e-10,0.05026022587234269,-0.21588991217536413,0.16562968
-8.234867954381478e-20,-1.4017757510309536e-09,2.676713222945284e-10,-1.905968138681438e-10,0.0316059029278844,-0.1972355892547395,0.16562968
-7.665144656280063e-20,-1.1708333746973665e-09,2.5939790587693576e-10,-1.6546832835185246e-10,0.05387356817628297,-0.2195032542721957,0.16562968
-7.131215989070344e-20,-1.134436211636114e-09,2.523436393424574e-10,-1.4108533068956772e-10,0.05450202643941249,-0.22013171249892804,0.16562968
-6.842865137579187e-20,-1.661599441371564e-09,2.4229026347303445e-10,-2.010675173884593e-10,-0.04290269436372174,-0.12272699222295705,0.16562968
-6.481436650096827e-20,-1.4377123103148648e-09,2.305399301564888e-10,-2.3500666633091316e-10,-0.044958337910514456,-0.1206713484522772,0.16562968
-6.185139751829376e-20,-1.783221261625334e-09,2.1406068475862147e-10,-3.2958490795734667e-10,-0.14126295064674715,-0.024366736061553453,0.16562968
-5.938302754863186e-20,-1.6426787638468276e-09,1.9328862431035123e-10,-4.154412089654047e-10,-0.18338963058533014,0.017759944017572034,0.16562968
-5.694054926300278e-20,-1.5234719041856692e-09,1.6833884799232665e-10,-4.989955263604917e-10,-0.23398406478012096,0.06835437833156971,0.16562968
-5.409439149637179e-20,-9.256500496657161e-10,1.4275940310152143e-10,-5.115888978161042e-10,-0.2065561744342458,0.04092648858351639,0.16562968
-4.7601938958055504e-20,-1.0243635523154992e-09,1.1485070918465703e-10,-5.581738783372879e-10,-0.2767249842913685,0.1110952983419256,0.16562968
-4.533665291422915e-20,-9.950577029016472e-10,8.378598409045492e-11,-6.212945018840422e-10,-0.34155958883958326,0.1759299029194462,0.16562968
-4.612851247735388e-20,-7.125693923804022e-10,5.051896295679186e-11,-6.653404226732613e-10,-0.37369697340667773,0.208067287769029,0.16562968
-4.7076457730339835e-20,-5.064444419389247e-10,1.5348069619466546e-11,-7.034178667465062e-10,-0.41619141452769925,0.25056172909617547,0.16562968
-4.9946799535948856e-20,-4.812107379237318e-10,-2.285635164155676e-11,-7.640884252204661e-10,-0.49206272834128173,0.32643304293499165,0.16562968
-5.891652134322871e-20,-1.0485667889525985e-10,-6.27043111808529e-11,-7.969591907859226e-10,-0.5199477567508339,0.3543180717208979,0.16562968
