Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2663736383633062,-5.103977810499337,0.46816936228379563,-0.43966160338731497,-14.935389000933206,9.665781207485566,0.16562998
-0.254363156100611,-3.9812525378434387,0.43324889016405,-0.6984094423949128,-14.93925839227432,10.792376795354572,0.16562906
-0.24581197141681846,-3.0544714216702413,0.39116319714517733,-0.8417138603774535,-14.919342108256973,11.699242000039453,0.16562869
-0.22915430315025628,-2.3016155357200603,0.34611278795549844,-0.9010081837935777,-14.917686309697233,12.450441938418281,0.16562884
-0.2038623107512531,-1.699021494456483,0.30104135574739305,-0.9014286441621078,-14.947258471209375,13.082607947478905,0.16562903
-0.17337994633172776,-1.2233921733874844,0.2579137906660409,-0.862551301627042,-14.984960054820336,13.595938747850736,0.16562913
-0.14164683253480273,-0.8531320678686924,0.217952631405183,-0.7992231852171581,-14.98445468582414,13.965693394966365,0.16562922
-0.11170293105273872,-0.5690444072558041,0.1818323070389876,-0.7224064873239082,-14.889482620991041,14.154808916240349,0.1656293
-0.08537580685989699,-0.35454997392404763,0.1498340569536754,-0.6399650017062433,-14.750346347060924,14.230167030938505,0.16562934
-0.06344403349872516,-0.19562345115228652,0.1219664078871717,-0.5573529813300743,-14.4346722468711,14.073419408816958,0.16562939
-0.0459465309931411,-0.08057146200094678,0.0980568819049226,-0.47819051964498216,-13.998722771463342,13.752521907659379,0.1656294
-0.032481769455926235,0.00024326220342629767,0.07782042359398963,-0.40472916621865906,-13.314439324400844,13.149053199702415,0.16562939
-0.022439578806244625,0.0546871016926751,0.060909439810353946,-0.3382196756727137,-12.27831605524543,12.16737378493741,0.16562937
-0.015157157680664774,0.08912306905661715,0.0469495709771368,-0.279197376664343,-11.081889116196557,11.005382843054802,0.16562934
-0.010011184692932152,0.10865065287351605,0.035564544216113346,-0.22770053522046904,-9.73551980650756,9.678541117182704,0.16562934
-0.006463353178961218,0.11731581177541095,0.026392775323386325,-0.18343537785454045,-8.255407141852842,8.207093611429881,0.16562934
-0.004075425409519597,0.11829216113099861,0.019097811813756936,-0.14589927019258778,-6.790230891118172,6.742893680248477,0.16562937
-0.002506390704997644,0.11403764576223452,0.013374255056926227,-0.11447113513661417,-5.580559390403791,5.528967619461848,0.16562942
-0.0015005615277789081,0.10642721223774743,0.008950422005007442,-0.08847666103837569,-4.5703385607498905,4.5111363115799765,0.16562946
-0.0008723049641070778,0.0968656553655336,0.005588717712168446,-0.06723408585677991,-3.6711139239725887,3.6023500732269773,0.1656295
-0.0004907379625876511,0.08638267662941645,0.003084459317278723,-0.05008516789779445,-3.073442864671673,2.994196020288783,0.16562952
-0.0002660986165419296,0.07571210555093533,0.0012637087550115274,-0.036415011245343916,-2.688426155192775,2.5985087248302428,0.16562954
-0.00013847388027084015,0.06535760134441437,-1.9470731472702885e-05,-0.025663589729684605,-2.771317549677468,2.6710456002072536,0.16562955
-6.895888820405841e-05,0.05564643127206814,-0.0008860321358466023,-0.017331228087477987,-3.997412631057929,3.887429466811885,0.1656296
-3.3009921764867276e-05,0.046773091806031175,-0.0014350215524221272,-0.010979788331510497,-5.961330644427235,5.842474110912832,0.16562963
-1.562296468392783e-05,0.03883429730965915,-0.0017465670289215337,-0.0062309095299881295,-7.335881994430494,7.209086651518557,0.16562964
-7.947764341502993e-06,0.031856625651471404,-0.0018846840433201146,-0.002762340287971619,-8.343426923485204,8.209653894013918,0.16562966
-4.981664015780848e-06,0.025818165813626948,-0.0018998404239006195,-0.00030312761161009963,-8.835837110693022,8.696025606482731,0.16562967
-4.04562991794637e-06,0.02066513118196056,-0.0018312522936547518,0.0013717626049173572,-9.132273046181156,8.987308492438038,0.16562968
-3.8081452567686526e-06,0.01632443044423404,-0.001708902857707457,0.002446988718945899,-9.315908743402577,9.166603488921732,0.16562968
-3.680743278075157e-06,0.012712943086844675,-0.0015552901745816566,0.0030722536625160056,-9.49014022304645,9.337223481208216,0.16562968
-3.457751740527629e-06,0.009744226839197623,-0.0013869191481953502,0.003367420527726127,-9.58587619292141,9.429990734835528,0.16562968
-3.111272393086246e-06,0.0073331826923883625,-0.0012155587029997021,0.003427208903912963,-9.655493325116039,9.497196807982187,0.1656297
-2.681309799662401e-06,0.005399143646753757,-0.0010492881205903352,0.0033254116481873366,-9.641614575371046,9.481384019191559,0.1656297
-2.2218016330610477e-06,0.003867791367108353,-0.0008933574002293434,0.0031186144072198373,-9.649011140924445,9.487249232465313,0.1656297
-1.7778035464419508e-06,0.002672175107534258,-0.0007508862646143368,0.0028494227123001307,-9.617172075557411,9.454214550838705,0.1656297
-1.3788245830085033e-06,0.001753117590208575,-0.0006234249793497266,0.0025492257052922053,-9.596529612017427,9.432653029781395,0.1656297
-1.0396356373894898e-06,0.0010591330701448243,-0.0005113986312702727,0.0022405269615890767,-9.529972916090289,9.365402349334193,0.1656297
-7.638228756048134e-07,0.0005460851390388655,-0.00041445409248475426,0.00193889077571037,-9.542748201719723,9.377664601933683,0.16562968
-5.477331378456571e-07,0.0001766325420611281,-0.0003317268376570075,0.0016545450965549345,-9.459509962470893,9.294056910087875,0.16562968
-3.83801111063986e-07,-8.04275375791974e-05,-0.00026204254554509183,0.0013936858422383136,-9.402684149098032,9.236974036635374,0.16562968
-2.6296524369406174e-07,-0.0002508492231783066,-0.0002040662179524951,0.001159526551851935,-9.364532225430597,9.19865169128234,0.16562968
-1.7621968044725868e-07,-0.00035563561806739585,-0.00015640964061551028,0.000953131546739696,-9.327128110919944,9.161142790376797,0.16562968
-1.1547945307196406e-07,-0.00041170724476558007,-0.00011770622911343396,0.0007740682300415265,-9.297620372303076,9.13157898013323,0.16562968
-7.395999558513267e-08,-0.0004325236838482738,-8.666072882178102e-05,0.0006209100058330588,-9.30584008288178,9.139777874272852,0.16562968
-4.624674163487776e-08,-0.0004286445853765031,-6.207984024720096e-05,0.0004916177714916011,-9.214065109853307,9.04800678034285,0.16562968
-2.818936517032509e-08,-0.000408234345179892,-4.2888703269244814e-05,0.00038382273955912284,-9.178475621001832,9.012437701731573,0.16562968
-1.6713933963709603e-08,-0.0003774964308718154,-2.8137115894930898e-05,0.00029503174748627835,-9.135536560456906,8.969529379100955,0.16562968
-9.6123879217636e-09,-0.0003410534098851059,-1.6998570940675958e-05,0.0002227708990850988,-9.156873224881336,8.990902486546371,0.16562968
-5.343003165017781e-09,-0.0003022654513440415,-8.764463281745978e-06,0.00016468215317859959,-9.121860460751083,8.95592851037466,0.16562968
-2.8582705110376537e-09,-0.0002635024418591314,-2.8352913098207507e-06,0.00011858343943850455,-9.119289020557721,8.953395833190783,0.16562968
-1.46548290854333e-09,-0.00022636435414113976,1.2898245819277933e-06,8.250231783497087e-05,-9.067169197335268,8.901313148056047,0.16562968
-7.191395095497774e-10,-0.0001918661441830949,4.024312814125404e-06,5.468976464395221e-05,-9.057031543531979,8.891209992462716,0.16562968
