Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.8493601682317738e-08,-0.00028948256479122136,-5.2232074767077983e-05,0.00038560093856085994,-0.7104228771935353,0.5445037097036647,0.16562968
-1.767701912371944e-08,-0.0002828800228711348,-3.70323308134433e-05,0.0003039948790726936,-0.710578141203813,0.5446655762558625,0.16562968
-1.0683799598810245e-08,-0.0002666785013704098,-2.522138802527341e-05,0.00023621885576339787,-0.6462868413060731,0.4803904778796233,0.16562968
-6.275912538841807e-09,-0.00024466169113257497,-1.619120997144531e-05,0.00018060356107656205,-0.6840791394412109,0.518204792824999,0.16562968
-3.572155858917451e-09,-0.0002196268454106587,-9.415403632099817e-06,0.00013551612678690982,-0.6783429839456239,0.5124936721751339,0.16562968
-1.9625893013950183e-09,-0.00019359084147546612,-4.4446062400188486e-06,9.941594784161937e-05,-0.6476288927547953,0.4818056169882405,0.16562968
-1.0363177436102367e-09,-0.0001679587760653467,-9.001724024281382e-07,7.08886767518142e-05,-0.6427125766887418,0.47691493298759713,0.16562968
-5.239698125144519e-10,-0.00014366298409157485,1.53303258938471e-06,4.866409983625696e-05,-0.6046604432165732,0.4388870953074023,0.16562968
-2.5387825372335807e-10,-0.00012127903164244058,3.1141335659811573e-06,3.162201953192895e-05,-0.6076313189953201,0.4418803550385983,0.16562968
-1.1991751514861386e-10,-0.00010111614783581135,4.0536434425331245e-06,1.8790197531039338e-05,-0.6373647167720132,0.47163391569909807,0.16562968
-5.867654689473809e-11,-8.329087230130039e-05,4.520483405919914e-06,9.336799267735797e-06,-0.6297659978535386,0.46405302205615795,0.16562968
-3.374726590207489e-11,-6.778579219240966e-05,4.648448055585051e-06,2.559292993302737e-06,-0.657593844586617,0.4918963738693452,0.16562968
-2.5232428426161228e-11,-5.4491843794857164e-05,4.542040678872571e-06,-2.1281475342496052e-06,-0.6181674862971815,0.45248330952830734,0.16562968
-2.2953139295302088e-11,-4.3244705754286183e-05,4.28162453446008e-06,-5.208322888249817e-06,-0.6088611070447728,0.4431881774139392,0.16562968
-2.2190623055294323e-11,-3.384747657142473e-05,3.9279132358036665e-06,-7.074225973128277e-06,-0.569859464238675,0.4041959318370242,0.16562968
-2.111370372852615e-11,-2.6090880151541374e-05,3.525817082352951e-06,-8.041923069014308e-06,-0.5429726787024681,0.37731690289723724,0.16562968
-1.928930535055912e-11,-1.9765287449513558e-05,3.107699413618846e-06,-8.362353374682107e-06,-0.5554677309163331,0.3898182807038042,0.16562968
-1.6865879326501725e-11,-1.4669297311753482e-05,2.6961007430571084e-06,-8.231973411234746e-06,-0.5771540943819395,0.41150974015954844,0.16562968
-1.4158192906276435e-11,-1.0615793186508071e-05,2.30598740146108e-06,-7.802266831920575e-06,-0.5869516191936908,0.4213113184754249,0.16562968
-1.1460395458955442e-11,-7.435105348896354e-06,1.946585297303042e-06,-7.1880420831607515e-06,-0.5751928497829795,0.4095557297525512,0.16562968
-8.980753750595717e-12,-4.976397454614645e-06,1.6228571608842128e-06,-6.4745627283765884e-06,-0.5445283681239594,0.3788937068014255,0.16562968
-6.835319474286512e-12,-3.1077092187969946e-06,1.336678348857537e-06,-5.723576240533512e-06,-0.4885770962260738,0.32294430359177567,0.16562968
-5.065586412854239e-12,-1.7160729379184225e-06,1.087754427878616e-06,-4.9784784195784215e-06,-0.5270297524290743,0.3613983514310571,0.16562968
-3.662230103647637e-12,-7.040389822798865e-07,8.743410055780358e-07,-4.268268446011603e-06,-0.5533098238691865,0.38767943490512485,0.16562968
-2.58628383922826e-12,9.634670894431707e-09,6.937876310183361e-07,-3.611067491193995e-06,-0.5279590669791034,0.362329391688695,0.16562968
-1.7855636108242827e-12,4.914177827997079e-07,5.429369259928196e-07,-3.0170141005103284e-06,-0.5565050713747799,0.39087587786748335,0.16562968
-1.2056529550850804e-12,7.968946675318556e-07,4.184230656985218e-07,-2.4902772058859553e-06,-0.5632553401449618,0.39762645211455,0.16562968
-7.961676862657789e-13,9.704474656091477e-07,3.1687842635998675e-07,-2.030892786770701e-06,-0.5615308480875856,0.39590213360997184,0.16562968
-5.139620995807529e-13,1.0476695452288354e-06,2.3507424959916724e-07,-1.6360835352163898e-06,-0.5432862041216775,0.3776575668661434,0.16562968
-3.2405273170957555e-13,1.0563595780888058e-06,1.700080540339825e-07,-1.3013239113036951e-06,-0.5454569800628415,0.37982835149734023,0.16562968
-1.9928440457054735e-13,1.0184664850920733e-06,1.189556591332626e-07,-1.0210478980143978e-06,-0.5501495409696511,0.3845208745110568,0.16562968
-1.1930759246730813e-13,9.504013001038203e-07,7.94921112008187e-08,-7.89270958648878e-07,-0.6029966618921538,0.4373679273683746,0.16562968
-6.936272405635474e-14,8.653691178084344e-07,4.949978582196876e-08,-5.998465075769988e-07,-0.5989161028784333,0.4332872833224718,0.16562968
-3.902759286692792e-14,7.718683999735632e-07,2.715271541124437e-08,-4.469414082144878e-07,-0.6313840643768502,0.46575515132017087,0.16562968
-2.117068596859936e-14,6.765750252268887e-07,1.089818451764331e-08,-3.250906178720212e-07,-0.692484532310748,0.5268555239606939,0.16562968
-1.10286546175227e-14,5.843742016953257e-07,-5.648579438311838e-10,-2.2926084922948985e-07,-0.7223230539231045,0.5566939533722268,0.16562968
-5.504265873749826e-15,4.978886525286441e-07,-8.314917684234515e-09,-1.5500119480806661e-07,-0.7577150049210064,0.5920858178845796,0.16562968
-2.647188118426037e-15,4.1894298397071594e-07,-1.3234714458016272e-08,-9.83959354756351e-08,-0.7843691613299035,0.6187398953478082,0.16562968
-1.264313377904359e-15,3.478213536078911e-07,-1.6042152871914455e-08,-5.6148768277963636e-08,-0.9006326649288707,0.735003327825145,0.16562968
-6.543147601480248e-16,2.8582454636438825e-07,-1.7307487920776516e-08,-2.530670097724124e-08,-0.953781845809603,0.78815244670907,0.16562968
-4.173351088559205e-16,2.3182549568900868e-07,-1.7483162549000134e-08,-3.513492564472326e-09,-1.0776488686153136,0.91201941551573,0.16562968
-3.415924320276481e-16,1.862713047140474e-07,-1.69174209874559e-08,1.1314831230884684e-08,-1.1352214869408916,0.969591988287117,0.16562968
-3.2082725276678066e-16,1.477348494649533e-07,-1.587807134195411e-08,2.0786992910035758e-08,-1.231753809351643,1.066124272161413,0.16562968
-3.0875736069793516e-16,1.1590644932724103e-07,-1.4564851001821293e-08,2.626440680265633e-08,-1.306032311803328,1.1404027427846979,0.16562968
-2.89213558813783e-16,8.998202427612512e-08,-1.3122947392185837e-08,2.8838072192709127e-08,-1.3521457071696033,1.1865161122265482,0.16562968
-2.6010526261559146e-16,6.877557212625618e-08,-1.1657337518810428e-08,2.9312197467508177e-08,-1.4337005187779481,1.268070902628441,0.16562968
-2.2456307138948124e-16,5.2431536445851634e-08,-1.0235641279046522e-08,2.84339247952781e-08,-1.4129405936197632,1.2473109611262203,0.16562968
-1.8715588616356026e-16,3.9226610626386105e-08,-8.903582007548967e-09,2.6641185429951124e-08,-1.4356697926368736,1.2700401469384048,0.16562968
-1.5106502661326255e-16,2.856536984729985e-08,-7.691166787479747e-09,2.4248304401384377e-08,-1.5251283274834817,1.3594986711237722,0.16562968
-1.1839622161792322e-16,2.1074819445132675e-08,-6.609109176102524e-09,2.1641152227544466e-08,-1.5056031899081999,1.33997352605794,0.16562968
-9.074907090676448e-17,1.5323143420786778e-08,-5.659969583173244e-09,1.898279185858559e-08,-1.5032983496625902,1.3376686800606543,0.16562968
-6.818629542863416e-17,1.0789038329406253e-08,-4.842161062142414e-09,1.6356170420616596e-08,-1.553004272752381,1.38737459861634,0.16562968
-5.02610313847662e-17,7.878970365027271e-09,-4.14684130320422e-09,1.3906395178763876e-08,-1.5478063603133325,1.3821766832672235,0.16562968
-3.656694681018525e-17,5.645624412409234e-09,-3.5646859100431158e-09,1.1643107863222094e-08,-1.5836721868652892,1.4180425075858343,0.16562968
-2.6278128566586823e-17,3.866144515640713e-09,-3.0872101546413226e-09,9.549515108035863e-09,-1.6790298642480028,1.513400183189068,0.16562968
-1.8660064060089964e-17,3.1423446067435634e-09,-2.701937195488002e-09,7.705459183066406e-09,-1.7176408847699738,1.552011202987239,0.16562968
-1.3243919006560804e-17,2.4583515223497443e-09,-2.3995492447478587e-09,6.047759014802866e-09,-1.825872284782963,1.660242602316235,0.16562968
-9.421921999997126e-18,2.5584245832988017e-09,-2.1679562063110192e-09,4.631860768736792e-09,-1.8784329862721088,1.712803303905454,0.16562968
-6.8540618071780276e-18,2.9351339136951538e-09,-1.995648021258129e-09,3.446163701057801e-09,-1.9215253591918695,1.755895677201924,0.16562968
-5.1820016704598815e-18,3.4330658316150675e-09,-1.872428643265306e-09,2.464387559856464e-09,-1.9656645224876104,1.8000348409955969,0.16562968
-4.1264478112107915e-18,3.6247709278569573e-09,-1.7922395574360045e-09,1.6037817165860282e-09,-2.07773490011039,1.9121052188100818,0.16562968
-3.484879638710254e-18,3.942708826087937e-09,-1.7496891388148937e-09,8.510083724222152e-10,-2.2013807743097327,2.035751093327362,0.16562968
-3.158480871907349e-18,4.964550548436364e-09,-1.7355179337860686e-09,2.834241005764994e-10,-2.2291083237762943,2.0634786438157655,0.16562968
-3.0556552903582804e-18,5.966557470316047e-09,-1.7416794702468508e-09,-1.2323072921564495e-10,-2.242401485605201,2.076771806646679,0.16562968
-3.0828776067916585e-18,6.92176893579699e-09,-1.7612407198234126e-09,-3.912249915312345e-10,-2.2403040358034465,2.074674357800136,0.16562968
-3.1726433184146184e-18,7.440967841887414e-09,-1.7910412375791966e-09,-5.960103551156817e-10,-2.2874784812106967,2.1218488037265852,0.16562968
-3.3082877143604385e-18,8.058330003279934e-09,-1.827568326719601e-09,-7.30541782808089e-10,-2.3121341174785686,2.146504440611819,0.16562968
-3.4649530737452788e-18,8.460377287633492e-09,-1.8691763984547394e-09,-8.321614347027659e-10,-2.3606441643339346,2.1950144878692326,0.16562968
-3.6390820107619275e-18,8.718511690375408e-09,-1.915489747454115e-09,-9.262669799875093e-10,-2.431577094226304,2.2659474180197363,0.16562968
-3.846483344536173e-18,9.57006252022552e-09,-1.961858493081328e-09,-9.273749125442676e-10,-2.4030991544365166,2.2374694790814997,0.16562968
-4.032434428453585e-18,9.876362838667774e-09,-2.007724210909083e-09,-9.173143565550978e-10,-2.435841770228616,2.2702120951798994,0.16562968
-4.222269213184675e-18,1.0352108503752788e-08,-2.051238772867783e-09,-8.702912391739919e-10,-2.43328601010586,2.267656335532889,0.16562968
-4.397566112778581e-18,1.0688549156867566e-08,-2.0915106701325175e-09,-8.054379452946942e-10,-2.436890350942251,2.2712606767057206,0.16562968
-4.561552755053554e-18,1.1057281312787381e-08,-2.127284607681316e-09,-7.15478750975975e-10,-2.4218610427572496,2.2562313688894515,0.16562968
-4.702934356958782e-18,1.1242941244660187e-08,-2.158509658683213e-09,-6.24501020037934e-10,-2.421292974900455,2.2556633012183167,0.16562968
-4.826044926764672e-18,1.1308410652333123e-08,-2.1858657419932315e-09,-5.471216662003752e-10,-2.433163461947357,2.2675337883306885,0.16562968
-4.944495804700637e-18,1.1685576062347991e-08,-2.2075499701603866e-09,-4.3368456334310033e-10,-2.387688296295927,2.222058623056424,0.16562968
-5.02950839413269e-18,1.1722735671071405e-08,-2.2240968046755206e-09,-3.309366903026797e-10,-2.3781349565092422,2.2125052833068986,0.16562968
-5.088705265110706e-18,1.1451912751425652e-08,-2.238157923730294e-09,-2.8122238109547224e-10,-2.4177405158014675,2.252110842328301,0.16562968
-5.147540980855262e-18,1.1414056366731984e-08,-2.2505445421744638e-09,-2.477323688833952e-10,-2.431684296226723,2.2660546227157,0.16562968
-5.198921427495755e-18,1.1306330982563395e-08,-2.2625290985809503e-09,-2.3969112812973367e-10,-2.4611191620640707,2.2954894884453223,0.16562968
-5.261934487136765e-18,1.1711130731839603e-08,-2.2715250156954258e-09,-1.799183422895061e-10,-2.40859230204965,2.242962628835701,0.16562968
-5.303539145415495e-18,1.1852231640574473e-08,-2.276811383594171e-09,-1.0572735797490437e-10,-2.3774456984170995,2.211816025344252,0.16562968
-5.327961969684514e-18,1.1957214329783028e-08,-2.277799070904325e-09,-1.9753746203078256e-11,-2.3402480634508978,2.1746183904830327,0.16562968
-5.332108245517515e-18,1.198747900943431e-08,-2.2742981308026337e-09,7.001880203382426e-11,-2.303757361125898,2.138127688188298,0.16562968
-5.315071627578707e-18,1.1922650422491188e-08,-2.2666634924373573e-09,1.5269276730552714e-10,-2.2742969336308776,2.1086672606284487,0.16562968
-5.282673466338888e-18,1.1940663124931916e-08,-2.2544737616014926e-09,2.4379461671729667e-10,-2.2251272791373298,2.0594976061529136,0.16562968
-5.227791941755587e-18,1.1798118926265033e-08,-2.2383409048786958e-09,3.226571344559322e-10,-2.192707464345476,2.0270777912185154,0.16562968
-5.150781366812364e-18,1.141051564346185e-08,-2.2205669647628865e-09,3.554788023161876e-10,-2.201105223779756,2.0354755502651924,0.16562968
-5.070821823782466e-18,1.1281321210532269e-08,-2.2014543767466934e-09,3.822517603238631e-10,-2.178224284303508,2.01259461065975,0.16562968
-4.9785321538405976e-18,1.0840584430127365e-08,-2.183591944632546e-09,3.5724864228294784e-10,-2.210455289483678,2.044825615399183,0.16562968
-4.905290434332796e-18,1.1155889323433144e-08,-2.1639450405163704e-09,3.929380823235099e-10,-2.130685501671447,1.9650558279022572,0.16562968
-4.816887085260328e-18,1.0899036118061645e-08,-2.1437033045340964e-09,4.0483471964547874e-10,-2.125860600624277,1.9602309265982336,0.16562968
-4.721581412163463e-18,1.0475107226071145e-08,-2.1252871382763176e-09,3.6832332515557825e-10,-2.1587021561939914,1.9930724817440193,0.16562968
-4.6325441810600536e-18,1.0106082193317434e-08,-2.11077362325402e-09,2.9027030044595516e-10,-2.2037723715851545,2.0381426967661573,0.16562968
-4.56242141575692e-18,9.931253153183661e-09,-2.1009297204548704e-09,1.968780559829893e-10,-2.2375984899002077,2.0719688149063815,0.16562968
-4.5214364788358645e-18,1.0181108844875553e-08,-2.093512365836212e-09,1.4834709237316946e-10,-2.210659372936444,2.0450296981924736,0.16562968
-4.492780494532926e-18,1.0381971282669156e-08,-2.0867369403163926e-09,1.3550851039638382e-10,-2.179750771176942,2.014121096633834,0.16562968
-4.465916954202824e-18,1.046944930749305e-08,-2.0796932802522405e-09,1.40873201283047e-10,-2.15648012870291,1.9908504542472798,0.16562968
-4.438386697585931e-18,1.0548835138735058e-08,-2.0715218546570344e-09,1.6342851190412526e-10,-2.1271650538630515,1.9615353794868073,0.16562968
-4.4046966898139156e-18,1.0527209326482989e-08,-2.0620784286628446e-09,1.8886851988379786e-10,-2.107079858138704,1.9414501837408338,0.16562968
-4.358259890422304e-18,1.012546224643529e-08,-2.0540219768952467e-09,1.611290353519582e-10,-2.1509776283858355,1.9853479535862184,0.16562968
-4.321673651827509e-18,1.000358285097036e-08,-2.0479644778789428e-09,1.2114998032607716e-10,-2.1681857787792707,2.002556103857774,0.16562968
-4.300590181004802e-18,1.0245194026481386e-08,-2.041866691584489e-09,1.2195572588907796e-10,-2.1293060995554702,1.963676424875585,0.16562968
-4.269444511080097e-18,9.936683031952498e-09,-2.0378137834848097e-09,8.105816199358607e-11,-2.172354778070384,2.0067251030819877,0.16562968
-4.256116183698861e-18,1.0137730432902003e-08,-2.034145914019046e-09,7.335738931527926e-11,-2.144775777824586,1.9791461030372373,0.16562968
-4.240309749350039e-18,1.01006298880435e-08,-2.0310037921686697e-09,6.284243700751984e-11,-2.1474569751260377,1.9818273003015883,0.16562968
-4.230745253683324e-18,1.0265177152746219e-08,-2.0270354838790223e-09,7.936616579295034e-11,-2.1164093321888657,1.9507796575289635,0.16562968
-4.207336648365128e-18,9.891113261772944e-09,-2.024897656771541e-09,4.2756542149625157e-11,-2.1690479191596905,2.0034182441257244,0.16562968
-4.19872673073517e-18,9.916334864357168e-09,-2.024320980310314e-09,1.1533529224544574e-11,-2.1746116211419872,2.0089819461332428,0.16562968
-4.200189073143355e-18,1.011432804176593e-08,-2.023798880297479e-09,1.0442000256698521e-11,-2.150364521871919,1.9847348470611679,0.16562968
-4.199396111285571e-18,1.017954787130293e-08,-2.0228226292610276e-09,1.952502072902885e-11,-2.138230789020703,1.9726011142751716,0.16562968
-4.19047195786885e-18,9.930849032002698e-09,-2.0232208590818445e-09,-7.964596416337187e-12,-2.177063998297626,2.0114343233033956,0.16562968
-4.1888296618062415e-18,9.767359365753236e-09,-2.026234675875081e-09,-6.027633586473496e-11,-2.2173664604018892,2.0517367852441692,0.16562968
-4.202799757049491e-18,9.839168146896782e-09,-2.0314385319119077e-09,-1.0407712073652862e-10,-2.230313628319056,2.064683953233145,0.16562968
-4.226318228698133e-18,9.924331134669728e-09,-2.0383888493854078e-09,-1.3900634947000004e-10,-2.241721511181452,2.0760918361807037,0.16562968
-4.2589268285434285e-18,1.0097761293792473e-08,-2.046045539007417e-09,-1.5313379244018485e-10,-2.237325677696526,2.0716960028692077,0.16562968
-4.283869886219491e-18,9.758200469889289e-09,-2.057242432818035e-09,-2.239378762123543e-10,-2.317325688730716,2.151696013563837,0.16562968
-4.339342044266794e-18,1.010351580177371e-08,-2.0698095493460262e-09,-2.513423305598239e-10,-2.3041152202227035,2.13848554540114,0.16562968
-4.3973740910663346e-18,1.034141083877671e-08,-2.082433942683668e-09,-2.524878667528372e-10,-2.2958934065041583,2.13026373192049,0.16562968
-4.4507697202533125e-18,1.0385771798127053e-08,-2.0952563203859945e-09,-2.5644755404653036e-10,-2.312058974848499,2.1464293003091917,0.16562968
-4.5072103683214815e-18,1.0513534043354866e-08,-2.1077993047776342e-09,-2.5085968783279643e-10,-2.314872572391128,2.149242897979583,0.16562968
-4.562897488237674e-18,1.0667083660820253e-08,-2.1193816356422835e-09,-2.3164661729298401e-10,-2.308923658215038,2.1432939839570424,0.16562968
-4.617796950943973e-18,1.0984204212860504e-08,-2.1280592462470646e-09,-1.7355221209562104e-10,-2.2669231255850417,2.1012934516441666,0.16562968
-4.6534202818030876e-18,1.1035074631848829e-08,-2.1337760188472445e-09,-1.143354520035952e-10,-2.2518412165196984,2.0862115426296937,0.16562968
-4.6735723976321895e-18,1.092089174647981e-08,-2.1376027040555972e-09,-7.653370416705706e-11,-2.2600894272700467,2.094459753265859,0.16562968
-4.6905694025724016e-18,1.0983580711609875e-08,-2.139212635328961e-09,-3.21986254672736e-11,-2.2416222608837004,2.075992586942202,0.16562968
-4.687921755537671e-18,1.0563458108237e-08,-2.141817104615383e-09,-5.20893857284444e-11,-2.3021996238931473,2.136569949531526,0.16562968
-4.6958845609564705e-18,1.0403528261093697e-08,-2.1467132533666794e-09,-9.792297502592712e-11,-2.3430808643456973,2.177451189824146,0.16562968
-4.714116244184699e-18,1.0236142600206222e-08,-2.1553400796176797e-09,-1.7253652502000328e-10,-2.399518039412315,2.233888364723378,0.16562968
-4.7635471070072264e-18,1.0727539745403192e-08,-2.164335610763819e-09,-1.7991062292278425e-10,-2.357035352953345,2.1914056787558054,0.16562968
-4.804946009834131e-18,1.0833267172216665e-08,-2.1732442235219767e-09,-1.781722551631489e-10,-2.357915726565385,2.1922860524735728,0.16562968
-4.8522937814245834e-18,1.123070214603672e-08,-2.1794192285669327e-09,-1.2350010089912345e-10,-2.3033624545942937,2.1377327808999165,0.16562968
-4.8677098354748026e-18,1.0784992898749124e-08,-2.1864350079425306e-09,-1.403155875119545e-10,-2.373050820025938,2.2074211458858515,0.16562968
-4.904505843095363e-18,1.1047119219398382e-08,-2.192588705970485e-09,-1.2307396055909513e-10,-2.346090237865428,2.180460563987468,0.16562968
-4.928837617332249e-18,1.094885160313197e-08,-2.1988480934488432e-09,-1.2518774956716328e-10,-2.368425233389525,2.202795559413297,0.16562968
-4.956014811533537e-18,1.0932252436646195e-08,-2.2055723911566867e-09,-1.344859541568666e-10,-2.383882149986913,2.218252475994086,0.16562968
-4.983074856324204e-18,1.0803592687125274e-08,-2.2139787083794664e-09,-1.681263444555905e-10,-2.422854638039641,2.2572249639181545,0.16562968
-5.024796737260362e-18,1.0966679564461401e-08,-2.2231591304330155e-09,-1.8360844107098016e-10,-2.422523214257156,2.256893540298756,0.16562968
-5.067281546436291e-18,1.1021544565892327e-08,-2.2330464356336102e-09,-1.9774610401189265e-10,-2.4358831569352937,2.270253483031759,0.16562968
-5.113035894703012e-18,1.1073764571989386e-08,-2.243619747880545e-09,-2.114662449386924e-10,-2.450518859154444,2.284889185303129,0.16562968
-5.159593969290836e-18,1.1013249423541538e-08,-2.2557294299964383e-09,-2.421936423178704e-10,-2.4862869992248195,2.3206573253129896,0.16562968
-5.218704770387726e-18,1.1159030144369808e-08,-2.2687362396544246e-09,-2.601361931597278e-10,-2.4948319118247433,2.329202238058694,0.16562968
-5.285023076770217e-18,1.144952177511982e-08,-2.2809492449860532e-09,-2.442601066325732e-10,-2.4744671380985364,2.308837464622979,0.16562968
-5.341608972391969e-18,1.152880679811119e-08,-2.292231796018825e-09,-2.256510206554344e-10,-2.477139333858715,2.3115096604624426,0.16562968
-5.403552173728159e-18,1.2005581861984638e-08,-2.299431175437418e-09,-1.4398758837185764e-10,-2.40647301212912,2.2408433392096225,0.16562968
-5.436838260790737e-18,1.214004363703225e-08,-2.301808896657172e-09,-4.75544243950835e-11,-2.3647543794331263,2.1991247066480906,0.16562968
-5.439905060223232e-18,1.1889255802088883e-08,-2.3013350329859035e-09,9.477273425369997e-12,-2.376735645114778,2.2111059720789545,0.16562968
-5.435643398633395e-18,1.1810633804287818e-08,-2.298581479519448e-09,5.5071069329115126e-11,-2.367937003461338,2.2023073303468923,0.16562968
-5.4153195925818565e-18,1.146909767157922e-08,-2.2960064989981275e-09,5.149961042641228e-11,-2.405925550716632,2.2402958772606505,0.16562968
-5.4062467392561625e-18,1.159032736453014e-08,-2.2926043069552608e-09,6.804384085733754e-11,-2.3809646853574296,2.2153350120226776,0.16562968
