Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2924340734954015,-3.603930580397801,0.43857740287950264,-0.8763401020754279,-14.496498713492752,10.726939491251155,0.16562864
-0.2765795501817261,-2.7262087987972166,0.3902382794366863,-0.9667824688563261,-14.511692230244321,11.619854759800987,0.16562867
-0.2498399637299547,-2.021686123871884,0.3410018397325002,-0.984728794083722,-14.560890207192013,12.373575188156593,0.1656289
-0.2153955880310745,-1.4643269922959554,0.2933241256001115,-0.9535542826477734,-14.520556807138325,12.890600785568383,0.16562903
-0.17802549362171172,-1.0295018052683815,0.24876774651741537,-0.8911275816539228,-14.573249070972345,13.378118117220687,0.16562915
-0.14177934615631052,-0.6950667381773972,0.2082312353739748,-0.8107302228688111,-14.498382981306328,13.637687005238687,0.16562924
-0.1092837784428813,-0.44179365117473246,0.1721336344033509,-0.7219520194124786,-14.516377327012037,13.908954363441255,0.16562931
-0.08181566093249028,-0.25337917477223115,0.1405588711198807,-0.6314952656694037,-14.518170821199789,14.099162289328024,0.16562936
-0.0596489324014892,-0.11622863118396687,0.11336601170050284,-0.5438571883875571,-14.50113841752681,14.219280399440988,0.16562939
-0.04243028314818359,-0.019141661974662938,0.0902717150842976,-0.46188593232410474,-14.481569214620507,14.296798150842827,0.1656294
-0.02948505474021092,0.04701859270094744,0.0709106514605118,-0.38722127247571586,-14.478100150259563,14.359489356058655,0.16562939
-0.020030387686576105,0.08964268096537609,0.05487882942469052,-0.32063644071642544,-14.417608951071736,14.341622260036418,0.16562937
-0.013305604647506061,0.11465608118187198,0.041763851270463094,-0.2622995630845486,-14.370917378899074,14.319944117882574,0.16562934
-0.00864039484073803,0.12676548568978774,0.031165303438041112,-0.21197095664843962,-14.31718596405513,14.278322107546545,0.16562934
-0.005481259248126883,0.1296705961127813,0.022707794776356677,-0.1691501732336887,-13.980001221136588,13.944042475050997,0.16562934
-0.0033927596549745516,0.12624421123650365,0.01604858682284086,-0.13318415907031633,-13.160490603587201,13.121105427921849,0.16562939
-0.0020454453899740772,0.11868541712054359,0.010881315669992668,-0.10334542305696388,-11.52552793626916,11.478583921784365,0.16562943
-0.001198235370354886,0.10864940387582678,0.006936956331505862,-0.07888718676973612,-8.89483058177948,8.837850509346485,0.16562948
-0.0006799184728530264,0.09735648958072396,0.003982904440962259,-0.059081037810872074,-5.851065262825847,5.7827922462954255,0.1656295
-0.00037226200517079185,0.08568298841651867,0.0018208334851857223,-0.04324141911553073,-3.142073143322236,3.0621265958252875,0.16562954
-0.00019580856818363047,0.07423678933223332,0.00028381966736506733,-0.030740276356413097,-1.3309066237752676,1.2395138771940335,0.16562954
-9.85990111220609e-05,0.06341922793295918,-0.0007669067035750955,-0.021014527418803254,-0.9117633410649857,0.8095530032821551,0.16562957
-4.760880889946834e-05,0.05347547796810037,-0.0014453259883194902,-0.013568385694887893,-4.024045913154296,3.9118917807031233,0.16562961
-2.2482443527955725e-05,0.04453501183249564,-0.001843932390011909,-0.007972128033848377,-6.732097402714415,6.611002789226476,0.16562963
-1.1098331110264367e-05,0.03664371586673809,-0.0020368583481446836,-0.0038585191626554884,-8.310356487032958,8.18137054777694,0.16562966
-6.52499647634519e-06,0.029789050556896512,-0.0020827485623405367,-0.0009178042839170586,-9.039536686312166,8.903696066845145,0.16562967
-4.994221852081301e-06,0.023919527750175362,-0.0020273453330313987,0.001108064586182761,-9.389045838245288,9.247335695971545,0.16562967
-4.592371575818283e-06,0.01895947688461952,-0.0019057714249972335,0.002431478160683307,-9.607561894078287,9.460891686037828,0.16562968
-4.442805525769144e-06,0.014819993145946952,-0.0017445139535452788,0.0032251494290390912,-9.847109943081527,9.696300251302395,0.16562968
-4.213606316099582e-06,0.011406949549359169,-0.0015631236005490222,0.00362780705992513,-9.907377914517497,9.753155179141777,0.16562968
-3.833871376051827e-06,0.00862656241237758,-0.0013756511406101096,0.003749449198778252,-9.999240286079866,9.842237148666003,0.1656297
-3.339074846142294e-06,0.006389198389328499,-0.0011918465942534619,0.003676090927132953,-10.131216506387986,9.971976004951074,0.1656297
-2.7931307758543495e-06,0.0046117264843239525,-0.0010181483359675398,0.0034739651657184423,-10.29826998628704,10.137252012945124,0.1656297
-2.253830618624888e-06,0.0032188798251233663,-0.0008584890349954813,0.00319318601944117,-10.487752777627636,10.325341957626518,0.1656297
-1.7612430633265797e-06,0.0021438154406077103,-0.0007149444530767622,0.002870891638374382,-10.595158305564757,10.431672421179124,0.1656297
-1.337111481552006e-06,0.0013281681511383425,-0.0005882490247308799,0.002533908566917647,-10.746005822113426,10.581704290438324,0.1656297
-9.886270575915284e-07,0.0007217201289861919,-0.0004782000325727849,0.0022009798431619,-10.85081840054275,10.685910420845495,0.1656297
-7.131859338482313e-07,0.00028184338733261427,-0.00038396971554772145,0.0018846063405012687,-10.87976060111486,10.714412759577113,0.16562968
-5.026075873802248e-07,-2.718559756154093e-05,-0.0003043421544835984,0.00159255122128246,-10.99153439097492,10.825877520452279,0.16562968
-3.463012847495084e-07,-0.0002349436376931635,-0.00023788950131912513,0.0013290530632894656,-11.052193297984717,10.886328669421944,0.16562968
-2.3336330301801929e-07,-0.00036562778376847405,-0.00018309991274824194,0.0010957917714176635,-11.123716527740404,10.957721215031556,0.16562968
-1.5379407522938903e-07,-0.00043878987038681316,-0.00013846749489495312,0.0008926483570657764,-11.193414086505836,11.02734561171037,0.16562968
-9.907628775752425e-08,-0.0004700336985870024,-0.0001025528608230346,0.0007182926814383701,-11.218148297868753,11.052048579245087,0.16562968
-6.233397741257632e-08,-0.00047164661433463095,-7.402130863274865e-05,0.0005706310438057192,-11.18987779491372,11.023776463374306,0.16562968
-3.824649049225675e-08,-0.0004531639273697152,-5.166428496892878e-05,0.0004471404732763972,-11.187840100028724,11.021757251176275,0.16562968
-2.28406278479781e-08,-0.00042186398572674477,-3.440865188353245e-05,0.0003451126617079267,-11.171017107331334,11.004965558420528,0.16562968
-1.3241072051788904e-08,-0.0003831994262117888,-2.1317338940102384e-05,0.0002618262588686013,-11.178803659953074,11.012790775601783,0.16562968
-7.426118599705113e-09,-0.00034116077866208627,-1.158413204683126e-05,0.00019466413786542247,-11.171679329222133,11.005708483518392,0.16562968
-4.0127585317507645e-09,-0.00029858626790435494,-4.5247271145892545e-06,0.0001411880986448401,-11.229622849719846,11.063694578526862,0.16562968
-2.0801438890468956e-09,-0.00025741564383174875,4.34383222118117e-07,9.918220673414742e-05,-11.264330756638609,11.098443656069698,0.16562968
-1.031818118121987e-09,-0.00021890275483116284,3.768012268421196e-06,6.667258092606157e-05,-11.342537389492332,11.176688801812421,0.16562968
-4.924978228195209e-10,-0.0001837841169152199,5.864560897925586e-06,4.193097259008779e-05,-11.415335418246626,11.249521949204631,0.16562968
-2.334447915667399e-10,-0.0001524174229139419,7.03789988924636e-06,2.3466779826415484e-05,-11.544561918071432,11.378779815723439,0.16562968
-1.2019802310195312e-10,-0.0001248880006681219,7.53850012140078e-06,1.0012004643088396e-05,-11.659803020541906,11.494048447616159,0.16562968
-7.707315533198915e-11,-0.00010109474542829844,7.563583517392813e-06,5.016679198406641e-07,-11.771203125206855,11.605472345536347,0.16562968
