Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09835606694164324,0.021582775482684724,-0.1369050041004275,0.7038803473018371,5.714691318800167,-5.8587416853119585,0.16563314
-0.06829391723879046,-0.07863052382417951,-0.10741863079206301,0.5897274661672898,-0.7104037332182599,0.4661404399286339,0.16563277
-0.046336943726630886,-0.1425940047131551,-0.08302216890415393,0.4879292377581816,-5.2444374616498335,4.936211223913035,0.16563223
-0.030732444179626235,-0.1796372571276903,-0.06308274247795648,0.398788528523949,-8.222603189153245,7.877334354653004,0.16563158
-0.01992150208191532,-0.19708027589154575,-0.04698545231658527,0.32194580322742405,-9.950551013809731,9.587839652283954,0.16563109
-0.012612792299720807,-0.20062290186209175,-0.03415414016121778,0.2566262431073497,-10.946875030607432,10.580621341134332,0.16563079
-0.007790100589714904,-0.19465979149156354,-0.024063307706448267,0.20181664909539027,-11.608020263024335,11.247729937241504,0.16563053
-0.0046853585212431005,-0.18253700517620963,-0.016243789746485056,0.15639035919926417,-12.022098733718822,11.67393138796644,0.16563034
-0.0027374647719350504,-0.16676217064896903,-0.010284103394124345,0.1191937270472142,-12.225613036954773,11.893220659840082,0.1656302
-0.0015487310290088964,-0.14917704128744624,-0.005828891930763895,0.089104229267209,-12.387566331891021,12.072759203347143,0.16563009
-0.0008451194146737998,-0.13109945157375336,-0.0025755085638478293,0.06506766733832131,-12.434970138779711,12.138240689356493,0.16563
-0.00044288193541355364,-0.11343966575257625,-0.0002695041544455543,0.0461200881880455,-12.435529375770118,12.156459786673883,0.16562992
-0.00022214821439080052,-0.09679529148790067,0.0013004291631280997,0.03139866635147308,-12.425480620232664,12.16305547990691,0.16562985
-0.00010692554802691894,-0.08152795320313011,0.002307668911550729,0.02014479496845259,-12.352979652364333,12.105821895026834,0.1656298
-5.050683838083186e-05,-0.06782496696199125,0.002892758915134648,0.011701800071678372,-12.351802453166037,12.11834772677316,0.16562976
