Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6847933690978928,-9.353249819200016,0.7287901443298547,-0.16217181022800686,-13.691612784434508,4.172729942449304,0.16563302
-0.5874315350782631,-7.32574166911922,0.6907122760631469,-0.761557365334155,-13.673978806845797,6.182607840231689,0.1656293
-0.5667752857815213,-5.629820193196077,0.6343014948767678,-1.1282156237275829,-13.702479705864773,7.907031511574831,0.165628
-0.5476333195742072,-4.243569701207123,0.5682870042934057,-1.320289811667241,-13.674877155304777,9.265680227864172,0.16562723
-0.5070843539832774,-3.1333234839818243,0.49895467826572365,-1.3866465205536413,-13.684853287802001,10.385902696795984,0.1656271
-0.4463409583029828,-2.2597190186788936,0.43061850662465645,-1.3667234328213436,-13.660849441713601,11.235502973283808,0.16562745
-0.3747314794738324,-1.5829993821500246,0.3660635742672418,-1.2910986471482928,-13.690088812436711,11.941461458995144,0.16562797
-0.30183340334976366,-1.066438595344346,0.3069332000345811,-1.1826074846532144,-13.672482271423492,12.44041501933419,0.16562866
-0.23452373905651497,-0.6780143783626009,0.25404784008490194,-1.057707198993583,-13.657245182755606,12.813601730415535,0.16562907
-0.1765674942152692,-0.3908161756890127,0.2076560059761136,-0.9278366821757664,-13.658198065429245,13.10175266675115,0.16562922
-0.12924250469427429,-0.18274845342494395,0.16762481461619724,-0.8006238271983271,-13.66961823367018,13.321240467849186,0.16562931
-0.09219922098291648,-0.035933828523340594,0.13358065432412516,-0.6808832058414414,-13.680164621539335,13.4786014210153,0.16562937
-0.06420807658660008,0.06396387454448771,0.10501061350579924,-0.5714008163665186,-13.732290461342055,13.630624934083526,0.1656294
-0.043693595957918,0.12836555075751477,0.08133397896348821,-0.47353269084622046,-13.717413518601766,13.680149652655103,0.16562942
-0.02906619846764211,0.1663171777139052,0.06195138581569506,-0.38765186295586296,-13.706339344987967,13.707027120898855,0.1656294
-0.018899572819065014,0.1849376361501225,0.04627751614338187,-0.3134773934462638,-13.615014905485493,13.634323169634921,0.16562937
-0.012004434385365293,0.18978478542278054,0.03376181985642929,-0.25031392573905153,-13.264273526105004,13.288428954428252,0.16562936
-0.007439849085181921,0.185155241012529,0.023900615611868393,-0.19722408489121787,-12.524641619849339,12.544167503762335,0.16562936
-0.004491364012200655,0.17432905511283892,0.016243067037448808,-0.15315097148839169,-11.073804583672512,11.082504281685818,0.16562936
-0.0026348861918573897,0.1597715816111247,0.010392893554834314,-0.11700346965228986,-9.130797887456369,9.124940067264477,0.1656294
-0.0014975281551251704,0.1432994334099682,0.006007192315140785,-0.08771402479387058,-6.5120845644796805,6.489754536481987,0.16562946
-0.0008213923809838968,0.12621809267628148,0.002793395127478956,-0.06427594375323657,-3.984000854599912,3.94458945606621,0.16562949
-0.0004329186155559535,0.10943429389733428,0.0005051073250962762,-0.045765756047653594,-1.7159754813433352,1.6597802542283633,0.16562952
-0.0002184568466252223,0.0935482258197459,-0.001062627259752635,-0.03135469169697822,-0.06898154681300861,-0.0030997632807128967,0.16562954
-0.00010567050758592075,0.0789282063111516,-0.002078248812009296,-0.020312431045133222,0.6313935083409989,-0.7180948677456371,0.16562957
-4.990438064081603e-05,0.06577063949718755,-0.002678524842386148,-0.01200552060753704,-0.05259953608720935,-0.047259434834876476,0.16562961
-2.451971074554629e-05,0.054147602979891296,-0.0029731384118966892,-0.00589227139021082,-1.3138569753465712,1.2023749381048667,0.16562964
-1.425132304116779e-05,0.04404412345913622,-0.0030489135816523343,-0.0015155033951129004,-2.4282392494898963,2.3066537178262756,0.16562966
-1.0777792295517949e-05,0.035387048662955944,-0.002973619968608376,0.0015058722608791665,-3.1241231144958133,2.993880493134851,0.16562967
-9.856931060420668e-06,0.028066888251208955,-0.0027993352781658376,0.0034856938088507683,-3.7441656889941877,3.6066028923203173,0.16562968
-9.533270050342599e-06,0.0219541776856631,-0.0025653691909097893,0.0046793217451209625,-4.119727135081792,3.976051627842376,0.16562968
-9.056715871933514e-06,0.016911285782788,-0.0023007696994232323,0.005291989829731144,-4.388563180995566,4.239844766952113,0.1656297
-8.257917309164311e-06,0.012800799333723134,-0.0020264430005420228,0.005486533977624189,-4.600065588651178,4.447236688158661,0.1656297
-7.206758421672649e-06,0.00949113683733227,-0.001756924335891596,0.005390373293008535,-4.743411837424302,4.587273274435394,0.1656297
-6.0394569228667355e-06,0.006860129519206559,-0.0015018393285477828,0.005101700146876266,-4.899682320749963,4.740912750442929,0.1656297
-4.881267373208975e-06,0.004797037166052398,-0.0012670954961076788,0.004694876648802079,-4.970148038034091,4.809315375373903,0.1656297
