Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27379347524488185,3.925280941478606,-0.4420399327430795,0.7674438769364491,12.239364831944636,-8.479713262466724,0.16562937
-0.26328388617145043,2.9979282191572603,-0.39722518513102834,0.8962949522410234,9.184185165077167,-6.351887465310013,0.16563052
-0.24317380171944258,2.247551973990568,-0.3500610879390117,0.9432819438403323,4.234874914389146,-2.1529545475734517,0.1656316
-0.21424098206811118,1.6492829416285826,-0.3033881883532284,0.9334579917156657,-11.184916812773455,12.66856747667491,0.16563228
-0.1805686206473911,1.1789171240391063,-0.2590767364937632,0.8862290371893037,-14.073656721522775,15.086941210206886,0.16563264
-0.14632391609812148,0.8142297403771632,-0.21826561945082906,0.8162223408586832,-14.41387336867122,15.062470354484098,0.16563275
-0.11454865744129583,0.5356172470700269,-0.18155749998548645,0.7341623893068521,-14.500988139198823,14.870972676408048,0.16563271
-0.08696901211615085,0.3262589889893057,-0.14917350156015116,0.6476799685067056,-14.442695379998604,14.603321793237559,0.16563258
-0.06423125143041855,0.17199913435092107,-0.12107279201866364,0.5620141908297506,-14.42369685189891,14.430063604214576,0.16563238
-0.04624834795537028,0.0610894325863498,-0.09704305730944894,0.48059469418429396,-14.353447125677128,14.248904593460736,0.16563196
-0.03251474068741552,-0.016115447279750228,-0.07676759398709979,0.40550926644698293,-14.266404360759786,14.084657425514452,0.16563149
-0.022341591059532765,-0.06746151145319956,-0.05987405003536435,0.3378708790347087,-14.187325846504294,13.954233264318024,0.16563107
-0.015010430499519412,-0.09927508203675472,-0.045969004799459194,0.27810090471810306,-14.008365629610662,13.743459730160577,0.16563082
-0.009860758634815083,-0.11661008558292174,-0.03466176582845549,0.22614477942007413,-13.75994626996497,13.477705590486137,0.1656306
-0.006330827409715016,-0.12346365243636193,-0.025580060210157754,0.18163411236595467,-13.367988944430254,13.078894906714236,0.16563039
-0.00396855396754912,-0.12296100884829997,-0.018379709806755087,0.14400700806805333,-12.823802733729904,12.535211458811238,0.16563027
-0.002425424967372717,-0.11751339294289131,-0.012749910163093035,0.11259599287324101,-12.178993563953764,11.895850009248635,0.16563016
-0.0014422165978432312,-0.10895240963461461,-0.008415362268986478,0.08669095788213113,-11.467341863816156,11.192759396727432,0.16563006
-0.0008320811093874634,-0.0986436486401221,-0.005136214100019545,0.06558296337933867,-10.6298302641907,10.365556632602274,0.16562998
-0.0004641637876004832,-0.087581868886625,-0.0027065371295985296,0.0485935394084203,-9.781442077290624,9.528230299961502,0.16562991
-0.0002493062586518658,-0.07647030923306808,-0.000951882496871056,0.03509309265454947,-8.978044336122448,8.735944163150366,0.16562986
-0.00012838642715337097,-0.06578625737524924,0.00027367961729989564,0.024511242283419034,-8.190755249812558,7.959339173401778,0.16562982
-6.327249766579327e-05,-0.05583455296875783,0.0010907455697257925,0.016341319048517936,-7.201130568007043,6.979666240706239,0.16562977
-3.008297747674025e-05,-0.04679081912424543,0.0015977833294740147,0.010140755194964443,-6.098681135515416,5.886260571861446,0.16562974
-1.4336888659275749e-05,-0.03873610071897815,0.0018742171831914324,0.005528677074348354,-5.059663784960699,4.855297954613158,0.16562973
-7.573202108571915e-06,-0.031684144923914914,0.001983303053202024,0.0021817174002118295,-4.095595161911271,3.8982813022599547,0.16562971
-5.064974424792507e-06,-0.025602623742749575,0.001974743060878925,-0.00017119984646198592,-3.275064566020256,3.083832242451266,0.1656297
-4.3199024537137805e-06,-0.020429423841169747,0.001887015206400471,-0.0017545570895690786,-2.615851832315375,2.429792723549126,0.16562968
-4.127396491285291e-06,-0.016084870034994037,0.0017494138549037524,-0.002752027029934374,-2.2337363057380535,2.05202175077798,0.16562968
-3.9735823854183685e-06,-0.01248071601871037,0.0015838101193631543,-0.003312074710811962,-1.9498064012426317,1.771696000298842,0.16562968
-3.6961943565824865e-06,-0.009526592957873614,0.001406149791283903,-0.0035532065615850278,-1.8053990175735997,1.6302427396906467,0.16562968
-3.2906851520951515e-06,-0.007134439686327987,0.0012277117653533406,-0.0035687605186112453,-1.6617103410685612,1.488946231358315,0.16562967
-2.808144512399778e-06,-0.005221414529870794,0.0010561523100838693,-0.003431189105389429,-1.5966728818148672,1.4258217972610783,0.16562967
-2.3065398293056982e-06,-0.003711638387018379,0.0008963612711768228,-0.003195820778140929,-1.5248175461165179,1.3554762377055813,0.16562967
-1.8312273762895723e-06,-0.002537085576764797,0.0007511556336119614,-0.0029041127512972266,-1.6259975232595842,1.4578307676589013,0.16562967
-1.4103044850572342e-06,-0.0016378681038344833,0.0006218343188798642,-0.002586426294641944,-1.5755036149951271,1.4082360768673745,0.16562967
-1.0565636084022944e-06,-0.0009620761424429247,0.00050861621853463,-0.002264362006904684,-1.6627514652563335,1.4961597041888113,0.16562968
-7.716405378043277e-07,-0.0004653495635846827,0.0004109811038352208,-0.001952702293988184,-1.672477886772282,1.506382852283618,0.16562968
-5.502222535923866e-07,-0.00011027687069642411,0.0003279307035655532,-0.0016610080053933514,-1.7066974404197004,1.5409574786239246,0.16562968
-3.8345134545865565e-07,0.00013431202275349108,0.0002581850446298376,-0.0013949131787143118,-1.6686746350449366,1.5031792621426108,0.16562968
-2.613242721209864e-07,0.00029407011976645414,0.00020032685065842377,-0.0011571638794282768,-1.6533185295354083,1.4879829147300954,0.16562968
-1.7418565967987206e-07,0.00038985664001334186,0.00015290483833655533,-0.0009484402464373685,-1.7060268602753386,1.5407870319902726,0.16562968
-1.135259980460353e-07,0.0004384271354127556,0.00011450496094556027,-0.000767997547819901,-1.7292719967854284,1.5640807389957618,0.16562968
-7.229867883289723e-08,0.00045306666842770404,8.379701959384826e-05,-0.00061415882703424,-1.693742592504004,1.5285659742473523,0.16562968
-4.493832760192913e-08,0.0004441628380398299,5.956268775852668e-05,-0.0004846866367064315,-1.6508979546290792,1.4857124325420397,0.16562968
-2.721598705270954e-08,0.00041971383051242483,4.070981044167234e-05,-0.0003770575463370867,-1.6746273181204172,1.5094173470258503,0.16562968
-1.6023348029463004e-08,0.00038577200297784664,2.6276841038292894e-05,-0.00028865938806758894,-1.6651898317949807,1.4999459188728792,0.16562968
-9.143181609429624e-09,0.0003468212832693496,1.5430412798256155e-05,-0.00021692856480073474,-1.7152810172365438,1.5499981535947338,0.16562968
-5.037596199699292e-09,0.0003061018424099782,7.4583888562058975e-06,-0.00015944047884100515,-1.7052018735467729,1.5398782904641035,0.16562968
-2.6684442292220366e-09,0.00026587597782690153,1.7601243299625284e-06,-0.00011396529052486737,-1.719730303293785,1.5543664943465325,0.16562968
-1.353732774811687e-09,0.00022765322908635532,-2.1647363157596144e-06,-7.849721291444285e-05,-1.7018130256277537,1.5364109939317607,0.16562968
-6.578737078678661e-10,0.0001923704265645032,-4.727996374088905e-06,-5.126520116658581e-05,-1.6693055511153911,1.5038682366168763,0.16562968
-3.109386172345332e-10,0.00016053841427288162,-6.264518189399256e-06,-3.073043630620703e-05,-1.7126140842391115,1.547144937728305,0.16562968
-1.511994778169188e-10,0.0001323605610181744,-7.043255229174236e-06,-1.5574740795499583e-05,-1.7078809804566149,1.5423836560925537,0.16562968
-8.549016984536846e-11,0.00010782147530097319,-7.2774532752837656e-06,-4.683960922190606e-06,-1.7438543855452224,1.578332522095444,0.16562968
-6.268267142997379e-11,8.676056861545156e-05,-7.1338515545981414e-06,2.8720344137124826e-06,-1.7693579464214189,1.603815022064955,0.16562968
-5.6467348811785186e-11,6.892497833321798e-05,-6.740831929708544e-06,7.860392497791956e-06,-1.7288579766248078,1.5632972166780617,0.16562968
-5.453432072453017e-11,5.400859746762521e-05,-6.195529021173913e-06,1.0906058170692616e-05,-1.80629068255943,1.6407150062318183,0.16562968
-5.201647725078987e-11,4.168557201134071e-05,-5.5699166608467624e-06,1.2512247206543015e-05,-1.7984806891328806,1.6328926897798126,0.16562968
-4.76798519679414e-11,3.162668721312656e-05,-4.915976021201836e-06,1.3078812792898526e-05,-1.739440566125774,1.5738425078879077,0.16562968
-4.1825316591880147e-11,2.3515142824059865e-05,-4.270020911170787e-06,1.2919102200620979e-05,-1.71591978666382,1.5503136168815648,0.16562968
-3.521431960343961e-11,1.70564021815256e-05,-3.6562685689467143e-06,1.227504684448146e-05,-1.7427289985326089,1.577116370009711,0.16562968
-2.857957524743609e-11,1.1983233989321107e-05,-3.0897520431379294e-06,1.1330330516175699e-05,-1.7600534063361513,1.5944357046450612,0.16562968
-2.2449126767465326e-11,8.057302216535334e-06,-2.5786714523226172e-06,1.022161181630624e-05,-1.7425446705770062,1.5769230429541434,0.16562968
-1.7123377649232132e-11,5.069159461301709e-06,-2.1262723450095336e-06,9.047982146261676e-06,-1.7948614537459864,1.6292368379803683,0.16562968
-1.2715693041458545e-11,2.839166256984882e-06,-1.7323147037068606e-06,7.87915282605346e-06,-1.873597501378951,1.7079706556201286,0.16562968
-9.210494277793373e-12,1.2145450023481885e-06,-1.3942097762755509e-06,6.762098548626193e-06,-1.9169771434262834,1.7513486730462065,0.16562968
-6.516422963311736e-12,6.622295778413445e-08,-1.1078910432711764e-06,5.726374660087489e-06,-1.9829169981469548,1.8172873794448332,0.16562968
-4.507066165147082e-12,-7.119876697103678e-07,-8.684581319122903e-07,4.788658227177722e-06,-1.9840693730070418,1.8184389760942927,0.16562968
