Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07682478026236579,-1.0922665837225534,0.18764559650527068,-0.5462953336579826,-14.436244801319905,13.178349024410592,0.1656292
-0.0656887185178161,-0.7962345586248727,0.16135455836269574,-0.5258207628514985,-14.413000814761038,13.45113700334476,0.16562925
-0.054001631769167065,-0.5635519498442516,0.1368614549844311,-0.4898620675652925,-14.410203341221633,13.681022093882493,0.1656293
-0.042874428402156384,-0.38325711704623977,0.11461022054027789,-0.44502468888306457,-14.357212599312179,13.808326154968729,0.16562933
-0.033000595853558676,-0.24575563008949253,0.0948042991756233,-0.3961184272930919,-14.37783227621365,13.966447318826948,0.16562933
-0.02469922775428479,-0.1427997478585077,0.0774772177681913,-0.34654162814864,-14.330625615152746,14.022196525095866,0.16562934
-0.018016372217491205,-0.06740133826869865,0.06254711614990847,-0.2986020323656565,-14.202170448642917,13.969139783077008,0.16562933
-0.012828647141356227,-0.013712381122678252,0.049858159495549254,-0.25377913308718447,-13.958684302723638,13.77934260920491,0.16562931
-0.008926754713830011,0.02310425281419093,0.03921139119458296,-0.2129353660193259,-13.467400520938853,13.324875446455833,0.16562933
-0.0060738899141149815,0.047007494316810394,0.03038722949465758,-0.17648323399850757,-12.57513155019506,12.45650971721466,0.16562933
-0.004041762490985559,0.06120119580014283,0.02316142250817378,-0.14451613972967603,-11.275279422971632,11.17085123186992,0.16562939
-0.002629600895909989,0.06824909575317406,0.01731595942985524,-0.11690926156637078,-9.479013970982885,9.38163363513072,0.16562943
-0.001671544912173523,0.070177754293832,0.012646145537473282,-0.09339627784763918,-7.501543252913171,7.406091545799342,0.16562946
-0.0010369130170682175,0.06856783891824758,0.008964808254517086,-0.07362674565912393,-5.564845592647946,5.46778394035621,0.16562949
-0.0006266350668987674,0.06463367715961743,0.006104399356809251,-0.05720817795415668,-3.874611323187547,3.7736154793348584,0.16562952
-0.0003680568063048161,0.05929209318247519,0.0039175947121501365,-0.043736092893182296,-2.463484626150488,2.357147183419496,0.16562954
-0.0002094646064788555,0.053221010832956495,0.0022768570746599004,-0.03281475274980472,-1.1924851767146127,1.0800766367329406,0.16562955
-0.0001150653142026755,0.046908807927352164,0.00107331756315329,-0.02407079023013221,-0.24590729975748377,0.12718654196904614,0.16562957
-6.0748433882964545e-05,0.04069556562192117,0.00021524419470137944,-0.01716146736903821,0.2424296997749219,-0.3673637296711129,0.1656296
-3.070945667501854e-05,0.03480704506001109,-0.00037370467856147295,-0.011778977465257046,-0.06496777448578195,-0.06585480577464153,0.16562963
-1.4877409403110261e-05,0.029382362117913674,-0.0007562997610598417,-0.007651901649967375,-1.3849021376495139,1.2486548595458318,0.16562964
