Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6154694921910331,-8.756749394754625,0.6980439229160716,-0.23105145000683824,14.364940845611368,-23.287323069436084,0.16563283
-0.5395687819267692,-6.8531004918711265,0.6591951104311398,-0.7769762496986379,14.374285773335734,-21.393015383887814,0.16562912
-0.5226229136756597,-5.264552288633965,0.6038301856664205,-1.1072984952943843,14.24780883530093,-19.677989214435726,0.16562809
-0.5029654345065676,-3.9678137073838524,0.5399991398176796,-1.2766209169748188,13.99096096623086,-18.124402257476063,0.16562758
-0.4631583989009899,-2.9297152304265683,0.4734753017607548,-1.3304767611384947,14.159991665587382,-17.255334405369496,0.16562751
-0.4056591966926416,-2.1126983036501006,0.4082055519165474,-1.3053949968841487,14.174337005750749,-16.45266314658194,0.16562784
-0.3392260655273094,-1.479419860215387,0.3467262641730462,-1.2295857548700244,14.153813103538498,-15.798861307574457,0.16562834
-0.2723985385879307,-0.9956522799676488,0.290522861231088,-1.1240680588391634,13.959486922964093,-15.120768157699922,0.16562895
-0.2111553939561543,-0.6316335709981082,0.24032420205290944,-1.003973183563571,13.698112868602513,-14.495375573182736,0.16562913
-0.15868323646455307,-0.3623520949412793,0.19633355930123503,-0.8798128550334885,13.378257971232562,-13.906239318965246,0.16562925
-0.1159819015382172,-0.16723947532726413,0.15840391976675813,-0.7585927906895377,12.81237735299431,-13.145246155618786,0.16562933
-0.08263898096779856,-0.029613539317880466,0.12616751532744358,-0.6447280887862912,11.964205785550844,-12.159448696869418,0.16562937
-0.057489760756545404,0.06393735717353799,0.09912938059698721,-0.5407626946091274,10.919039634824813,-11.020731679454292,0.1656294
-0.039084469723521406,0.12412267273388977,0.07673343249908961,-0.447918961957952,9.689785177970275,-9.731291921940564,0.16562942
-0.025976580260126603,0.1594394834578381,0.05840796127730847,-0.36650942443562273,8.247274792071133,-8.253464710416312,0.1656294
-0.01687558803111966,0.17658502352966465,0.043595931128731724,-0.2962406029715348,6.772082381794107,-6.761126730265136,0.16562937
-0.010709140495694542,0.18079214534810362,0.03177417167021721,-0.2364351891702902,5.0796656597568575,-5.064502871508287,0.16562936
-0.006630771917243367,0.17610810349284645,0.022464553941029752,-0.18619235458374916,3.5962618537664435,-3.58578310737313,0.16562936
-0.003998846338171785,0.16562265502729945,0.015239456043648129,-0.14450195794763246,2.182336771430874,-2.1823434735031078,0.16562936
-0.002343322665142275,0.1516577052643986,0.009723248417475513,-0.11032415252345233,1.0223813196584128,-1.036353031098192,0.16562942
-0.0013301585359690067,0.13592318852670823,0.005591080775616501,-0.08264335283718025,0.03146366815213242,-0.06116994103308562,0.16562946
-0.0007285678769342462,0.11964662919494562,0.002565927289443062,-0.06050306972346877,-0.6014046796072635,0.5554218026910641,0.1656295
-0.0003833955760768191,0.10367954777012489,0.0004145925793120767,-0.0430266942026197,-0.7734059280204746,0.7114559547782933,0.16562952
-0.00019314871494755485,0.08858434703806017,-0.0010568123067546484,-0.029428097721334503,-0.5417075687296626,0.4646623798542554,0.16562954
-9.329896925097083e-05,0.07470490914004113,-0.00200756082839747,-0.019014970432856427,-0.4849162813428426,0.39399160986593273,0.16562958
-4.4058935697139044e-05,0.062223188291689935,-0.0025669189183483232,-0.01118716179901707,-0.45240648910353276,0.3490000669759493,0.16562961
-2.1726201255897884e-05,0.0512041952459408,-0.002838504897682621,-0.0054317195866859565,-0.29070832155369875,0.17628287657804378,0.16562964
-1.274062125509105e-05,0.04163115941317297,-0.0029043009721428626,-0.001315921489204835,0.4328073542187245,-0.5568058499283085,0.16562966
-9.725878689869071e-06,0.033432762621483425,-0.0028282624602869347,0.0015207702371185581,1.2124951817239347,-1.3446920891263694,0.16562967
-8.932791145495534e-06,0.026503742939760766,-0.00265950557724696,0.0033751376607995013,2.0906142973146222,-2.229740239299941,0.16562968
-8.641455098260056e-06,0.020720274127449922,-0.0024350779798316445,0.004488551948306305,2.7632502571067286,-2.908159667904358,0.16562968
-8.198753512509624e-06,0.01595114056687219,-0.002182332162164439,0.005054916353344116,3.396049082376104,-3.545727641635472,0.1656297
-7.46336881877827e-06,0.012065538480763305,-0.0019209321970132048,0.005227999303024683,3.756670235505349,-3.9102343968508264,0.1656297
-6.50307310282369e-06,0.008938396168195695,-0.0016645291736872416,0.005128060466519265,4.073697971278647,-4.230389274936692,0.1656297
