Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08515103825232583,-2.803900190921489,0.26396580364129374,-0.2700257970631802,15.032805425161389,-18.002335539426536,0.16562992
-0.08179577981681321,-2.196916297189903,0.24377180530095233,-0.4038799668068279,14.315799993870398,-16.678345752467962,0.16562946
-0.07860980170964392,-1.6950533593872716,0.21991608018863448,-0.4771145022463567,14.546519427283089,-16.407202024560604,0.16562924
-0.07277962328175096,-1.2855800756227573,0.19459904420349575,-0.5063407197027748,14.563689458717324,-16.014898667922196,0.16562913
-0.06442040890175613,-0.9557868245218906,0.16936510063373222,-0.5046788713952706,14.62175823491538,-15.743174267525191,0.16562921
-0.05463569076138894,-0.6935972357457985,0.14525004909087483,-0.4823010308571479,14.571264095114957,-15.430490598553321,0.16562927
-0.04459709567825697,-0.4879451616408019,0.12290315321982259,-0.4469379174210446,14.2946038710075,-14.94817833014319,0.1656293
-0.03518875570313549,-0.3289687354358328,0.10268626587087262,-0.4043377469789995,13.901896551501984,-14.396494614235028,0.16562933
-0.026936660055403357,-0.20806127389416673,0.08475289017882415,-0.35866751384096945,13.364726047987899,-13.738416649179277,0.16562933
-0.020061176626994272,-0.1178375358036785,0.06911016281344444,-0.3128545473075942,12.595654988511535,-12.879121851612425,0.16562933
-0.014566720441221885,-0.05204863127055148,0.055666639280601934,-0.26887047065685016,11.701898012473139,-11.91957595613974,0.16562931
-0.010327937673565003,-0.005472261393043354,0.0442684948125196,-0.22796288936164663,10.651717574760363,-10.822819148549456,0.16562931
-0.007157094339831371,0.026207141283638435,0.034726430306703124,-0.19084129011632944,9.49526828477783,-9.634690470791401,0.16562933
-0.004850128496687858,0.04651594903945977,0.02683521483678296,-0.15782430939840325,8.172684533879744,-8.291797941939818,0.16562936
-0.0032143794035857463,0.058304241193666506,0.020387480956481817,-0.1289546776060228,6.952493364521732,-7.059818540032244,0.16562942
-0.002082656896303032,0.06384848396634535,0.015183088280123182,-0.1040878535271727,5.671104291004404,-5.772885253544559,0.16562945
-0.0013181720615410768,0.06494433485414852,0.011035122050307513,-0.08295932459631339,4.650776978558604,-4.7514621200132785,0.16562948
-0.0008139665029403263,0.06298913023290975,0.007773382975488491,-0.06523478149638043,4.26762266131112,-4.370263037189355,0.1656295
-0.0004894704477360777,0.05905330781941043,0.005246042635214611,-0.0505468068054776,4.946439393313857,-5.053015621407914,0.16562954
-0.0002859286997605199,0.05394227105900651,0.0033199950243541507,-0.038520952217209206,7.335258475241379,-7.44694574009584,0.16562954
-0.00016173671448198917,0.04824905748509778,0.0018803149293315587,-0.02879360190045184,11.655722318542276,-11.773102811871807,0.16562955
-8.824037527493546e-05,0.04239858489735937,0.0008291359893390288,-0.021023578799850597,13.92724593227986,-14.050476927999451,0.16562958
-4.6232312850732286e-05,0.036684599037778653,8.418413816753249e-05,-0.014899037023429925,14.498869073533507,-14.627814084915002,0.16562961
-2.3184906330508646e-05,0.031299983048494795,-0.0004228609349626991,-0.010140901462604632,14.80144270075858,-14.93577234303052,0.16562963
-1.1157525420450378e-05,0.02636144538349683,-0.0007480524523052287,-0.00650383034685059,14.898862622262532,-15.038130817100631,0.16562964
-5.270460186395428e-06,0.021929359245858038,-0.0009368257396490376,-0.0037754657468761776,14.92926599306675,-15.072966288943649,0.16562966
-2.6279038509363247e-06,0.018023518632166002,-0.0010255535973497027,-0.0017745571540133034,14.931106726742925,-15.078712878134677,0.16562967
-1.5808624722099087e-06,0.014635469992018812,-0.0010429736832693632,-0.0003484017183932107,14.95634879023387,-15.107342990265769,0.16562967
-1.2377132943931313e-06,0.011738007269649131,-0.0010114702206983777,0.0006300692514197069,14.978011608039676,-15.131903285695106,0.16562968
-1.149119242446062e-06,0.009292389839421489,-0.0009482039611403778,0.001265325191159999,14.914636758988673,-15.07097405407433,0.16562968
-1.111811364103166e-06,0.007253676877422066,-0.0008660927682162179,0.0016422238584831972,14.900769780142994,-15.059145788190651,0.16562968
-1.050882872971698e-06,0.0055746093745163705,-0.0007746504797308521,0.0018288457697073156,14.892832682942103,-15.052887758492666,0.16562968
-9.522610039625608e-07,0.004208319531329607,-0.0006806951848450784,0.0018791058977154743,14.91031291810734,-15.07173428350109,0.16562968
-8.261228326314286e-07,0.0031101447678523186,-0.0005889398716608694,0.0018351062636841806,14.938043232098897,-15.100562772256124,0.16562968
-6.886237739317692e-07,0.0022387723418049177,-0.0005024790098236943,0.0017292172367435027,14.934544741428104,-15.097935654011378,0.16562968
-5.539282065704334e-07,0.001556864178994033,-0.00042318462871952437,0.001585887622083398,14.900411316511272,-15.064484137257358,0.16562968
-4.31652810936221e-07,0.0010313224345654959,-0.00035202475245943215,0.0014231975252018436,14.873618662782741,-15.038217025273255,0.16562968
-3.268715923177027e-07,0.0006332822431058815,-0.00028931618732062827,0.0012541713027760778,14.823313531268727,-14.9883099339507,0.16562968
-2.411126289199717e-07,0.00033794526694386207,-0.00023492238955291346,0.001087875955354296,14.821649580294334,-14.98694131995247,0.16562968
-1.7355138522958596e-07,0.00012428472343550823,-0.00018840604588663522,0.0009303268733255647,14.796495464288057,-14.962000864489701,0.16562968
