Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-6.566876730815314e-06,0.029893397088966545,-0.002078237444057442,-0.000982365397563917,-2.802608243390874,2.6668719704559223,0.16562967
-4.992128193149701e-06,0.024011521022931248,-0.0020252031543154772,0.0010606857948392981,-3.1940951540926417,3.0524770050916548,0.16562967
-4.576448239515938e-06,0.019039301135542086,-0.001905319172429631,0.0023976796377169225,-3.3618383031475982,3.215247919358061,0.16562968
-4.426788812288184e-06,0.014888280590718672,-0.0017452225118497135,0.003201933211598351,-3.495976446678445,3.3452350423440844,0.16562968
-4.202476376845142e-06,0.011464603430787257,-0.0015645871365107511,0.0036127075067792468,-3.5843114406582193,3.430146359163927,0.16562968
-3.828347747810363e-06,0.00867463469673968,-0.0013775639946278701,0.0037404628376576194,-3.660039045508323,3.5030839803788223,0.1656297
-3.3381181858811303e-06,0.006428794801182303,-0.0011939835251960488,0.003671609388636427,-3.7909336006731094,3.631732695648051,0.1656297
-2.795234503236674e-06,0.004643952467938917,-0.0010203477838111698,0.003472714827697578,-3.7849235726564423,3.6239378252981407,0.1656297
-2.2576130547006215e-06,0.0032447846340439845,-0.0008606391929245436,0.0031941718177325258,-3.8286457466348667,3.66626083144267,0.1656297
-1.7656576865942746e-06,0.002164371982024349,-0.0007169717779231846,0.0028733483000271793,-3.718785831567901,3.555320503723685,0.1656297
-1.341468595564838e-06,0.0013442544028579029,-0.0005901088942690215,0.0025372576730832612,-3.659671908054059,3.4953864626306763,0.1656297
-9.925350813609797e-07,0.0007341146392620956,-0.0004798692330711514,0.0022047932239574013,-3.655826633181158,3.4909310479941795,0.1656297
-7.164706102947396e-07,0.0002912274120947522,-0.00038544046183210367,0.0018885754247809552,-3.6262870205371915,3.460948563024207,0.16562968
-5.052364722827328e-07,-2.0227625397772897e-05,-0.00030561741474435117,0.0015964609417550503,-3.6343738902380327,3.4687239776875556,0.16562968
-3.4832361932353184e-07,-0.000229915796868152,-0.00023897938900761497,0.001332760514734724,-3.576908898676952,3.4110492979550044,0.16562968
-2.3486733435908443e-07,-0.00036211465729341086,-0.00018401895020306249,0.0010992087760910495,-3.5025684088787794,3.3365766092964066,0.16562968
-1.5487945396255106e-07,-0.00043644768887540764,-0.00013923257965874398,0.0008957274108863701,-3.4387926146575998,3.272726482043645,0.16562968
-9.98380405643682e-08,-0.00046858282584683053,-0.00010318180202861008,0.0007210155526026778,-3.378110172967288,3.212011905216362,0.16562968
-6.285453580585286e-08,-0.00047085966748339203,-7.453178947380874e-05,0.0005730002510960268,-3.249259027301738,3.0831584827091754,0.16562968
-3.859299858178204e-08,-0.0004528599827611224,-5.2073168892396e-05,0.00044917241162825477,-3.1492693971311785,2.983186852223338,0.16562968
-2.3065201348760052e-08,-0.00042190152105092693,-3.473155355144755e-05,0.00034683230681896904,-3.111163969683082,2.945112383236952,0.16562968
-1.3382593261343546e-08,-0.00038346778732289977,-2.1568379873338278e-05,0.0002632634735621854,-3.1025946913402938,2.9365815386278915,0.16562968
-7.51263455102484e-09,-0.00034157559846503815,-1.1775837428904268e-05,0.00019585084888868018,-3.036496548239257,2.870525287715713,0.16562968
-4.063877274046759e-09,-0.00029908431228875543,-4.668021230209628e-06,0.0001421563239738928,-2.9891916252394277,2.8232628560020596,0.16562968
-2.1091715708029986e-09,-0.0002579517474687876,3.301060663368796e-07,9.996254593093014e-05,-3.0496267128056727,2.8837390761331245,0.16562968
-1.0475152099484138e-09,-0.0002194428878636856,3.6947906813933775e-06,6.729369230112995e-05,-2.944738259322469,2.778889131509526,0.16562968
-5.004644973635554e-10,-0.0001843065838005309,5.81573056849783e-06,4.241879774208905e-05,-2.8775794656429796,2.7117654741340997,0.16562968
-2.3713912576118504e-10,-0.00015290835008352488,7.007947726293285e-06,2.3844343155909098e-05,-2.9175421743197694,2.7517595810446065,0.16562968
-1.216764278566188e-10,-0.00012533884661536376,7.522921574207359e-06,1.0299476958281477e-05,-2.9051588903902843,2.7394038666185896,0.16562968
-7.750486830121243e-11,-0.00010150170801148661,7.558742171065398e-06,7.164119371607838e-07,-2.900255403742322,2.734524217109231,0.16562968
-6.377554027236225e-11,-8.11765511752327e-05,7.269191465521445e-06,-5.791014110879057e-06,-2.8949937982708076,2.729282936794553,0.16562968
-6.029948511115235e-11,-6.40683705395162e-05,6.771722660885774e-06,-9.949376092713417e-06,-2.8289072685589867,2.663213515263368,0.16562968
-5.823982697220147e-11,-4.984566895416265e-05,6.154350938875159e-06,-1.2347434440212299e-05,-2.885150180870497,2.7194706502764636,0.16562968
-5.4578327356277945e-11,-3.8162522836504564e-05,5.481548455797122e-06,-1.3456049661560752e-05,-2.878682892551453,2.7130150451035373,0.16562968
-4.897651968218532e-11,-2.8681334728108965e-05,4.799194029349629e-06,-1.3647088528949843e-05,-2.905388724736451,2.7397303584766437,0.16562968
-4.210099171232617e-11,-2.1081410053191973e-05,4.138698803603117e-06,-1.3209904514930236e-05,-2.8656555029808057,2.700004736645673,0.16562968
-3.480606032387934e-11,-1.5069001527479031e-05,3.5203872715351862e-06,-1.2366230641358615e-05,-2.8466548363118283,2.6810100823852214,0.16562968
-2.7793215306586726e-11,-1.0378956494694336e-05,2.9562480884393447e-06,-1.1282783661916829e-05,-2.812292953054313,2.646652889172739,0.16562968
-2.1515458585648206e-11,-6.777544425684567e-06,2.4521366254671827e-06,-1.0082229259443235e-05,-2.790682797515835,2.62504633504633,0.16562968
-1.6194604033959366e-11,-4.061443189762315e-06,2.0095194620267307e-06,-8.852343268809037e-06,-2.781760416342168,2.616126669973899,0.16562968
-1.1878795758073278e-11,-2.056491007262906e-06,1.6268355958577588e-06,-7.653677323379439e-06,-2.788251126742457,2.62261938532637,0.16562968
-8.504850179429159e-12,-6.15195847597505e-07,1.3005440956764446e-06,-6.525830003626283e-06,-2.7674980944946888,2.601867794373762,0.16562968
-5.950208944784781e-12,3.8506719990394345e-07,1.025911003082263e-06,-5.492661851883633e-06,-2.757690053699894,2.5920607538420146,0.16562968
-4.070520464846042e-12,1.045780245068073e-06,7.9759292494167e-07,-4.566361562811859e-06,-2.74553384614762,2.5799052070027857,0.16562968
-2.723420893077705e-12,1.4493539155502333e-06,6.100547358530132e-07,-3.750763781773135e-06,-2.7669071470284843,2.6012789114573205,0.16562968
-1.781755334721121e-12,1.6630270787132417e-06,4.578663024491923e-07,-3.0437686680764174e-06,-2.70538431605884,2.5397562941608394,0.16562968
-1.1391159223461792e-12,1.738275227758379e-06,3.3588491959540335e-07,-2.4396276570757783e-06,-2.7704861632508937,2.604858216601042,0.16562968
-7.109483260085153e-13,1.7179453974947023e-06,2.393838117076521e-07,-1.9300221577550252e-06,-2.767342569554708,2.601714602575026,0.16562968
-4.324714511681442e-13,1.6334897714465058e-06,1.641107700447865e-07,-1.505460833257312e-06,-2.7601829780000906,2.5945549265647827,0.16562968
-2.558512091056502e-13,1.5091826508495387e-06,1.063107521399719e-07,-1.1560003580962918e-06,-2.7505796116483396,2.584951435905911,0.16562968
-1.467925366569052e-13,1.3626730464011416e-06,6.27174352884148e-08,-8.718663370311418e-07,-2.813141239190134,2.647512916938101,0.16562968
-8.140732549444956e-14,1.2077904809615347e-06,3.053445086738478e-08,-6.436596884206005e-07,-2.8516354800957187,2.6860070029611203,0.16562968
-4.347255020808498e-14,1.053763760250348e-06,7.399736555759289e-09,-4.6269428623250976e-07,-2.8517682146968095,2.6861395835354904,0.16562968
-2.2285631929420337e-14,9.067941220131104e-07,-8.656531719926897e-09,-3.211253655137237e-07,-2.7980605151717244,2.632431737040767,0.16562968
-1.098030448150054e-14,7.702070492499047e-07,-1.9260867065736057e-08,-2.1208670691618319e-07,-2.774773162209088,2.609144247491058,0.16562968
-5.286335476941458e-15,6.459700840899529e-07,-2.574270929583567e-08,-1.2963684460199227e-07,-2.84062917438727,2.6750001354322746,0.16562968
-2.630732939924601e-15,5.361666812753185e-07,-2.9168653014964233e-08,-6.851887438257124e-08,-2.8329695845144447,2.6673404357560466,0.16562968
-1.5138425381171437e-15,4.39941604923888e-07,-3.03888591852248e-08,-2.4404123405211212e-08,-2.8818484830504296,2.716219238066955,0.16562968
-1.110858347491473e-15,3.5751849347676057e-07,-3.0067258873855586e-08,6.432006227384284e-09,-2.8771339974385817,2.711504670031996,0.16562968
-9.910862389970357e-16,2.8793942163929387e-07,-2.8713635107961252e-08,2.7072475317886682e-08,-2.8018978207067793,2.6362684237211216,0.16562968
-9.502349399650303e-16,2.2906377195042182e-07,-2.67187943689873e-08,3.9896814779479016e-08,-2.8069678079324674,2.64133835207116,0.16562968
-9.056660433247516e-16,1.8054498651665085e-07,-2.4371821019975493e-08,4.693946698023617e-08,-2.7720486804956144,2.6064191761155215,0.16562968
-8.341594693634786e-16,1.408632464006132e-07,-2.1882316611208167e-08,4.979008817534653e-08,-2.7272500579675643,2.5616205139057313,0.16562968
-7.385427493552097e-16,1.0863558408402696e-07,-1.9398632194730945e-08,4.967368832954445e-08,-2.7003345904809706,2.5347050141914753,0.16562968
-6.298895478621378e-16,8.267461426569866e-08,-1.702233687856339e-08,4.7525906323351044e-08,-2.709686110569406,2.544056508318941,0.16562968
-5.195014302151286e-16,6.221173842746452e-08,-1.4817791157135982e-08,4.409091442854818e-08,-2.7228386148823236,2.5572089921689827,0.16562968
-4.161312091855881e-16,4.651242546671597e-08,-1.2820069413100803e-08,3.9954434880703587e-08,-2.7051397329052236,2.5395100944925697,0.16562968
-3.25184496806043e-16,3.456341168828203e-08,-1.1043874684394789e-08,3.552389457412029e-08,-2.677417920057684,2.5117882696960163,0.16562968
-2.4879437210342626e-16,2.5149454518924585e-08,-9.493204347461645e-09,3.101340673866288e-08,-2.7266366158318474,2.5610069560562225,0.16562968
-1.86657639410916e-16,1.8803431256486647e-08,-8.157503439134662e-09,2.6714018166539644e-08,-2.6835837691836475,2.5179541030619994,0.16562968
-1.3810691706196408e-16,1.4077501386822178e-08,-7.0221276493740634e-09,2.2707515795211973e-08,-2.67390845752308,2.508278786675502,0.16562968
-1.0098757231891543e-16,1.0684875650923686e-08,-6.069945079083065e-09,1.9043651405819976e-08,-2.6897808612925638,2.52415118705236,0.16562968
-7.31836804616257e-17,8.566351628047641e-09,-5.2811378120473235e-09,1.5776145340714822e-08,-2.690600002713054,2.5249703263543264,0.16562968
-5.283325383422957e-17,7.359465037382051e-09,-4.635177225182992e-09,1.2919211737286638e-08,-2.6830575502717466,2.5174278727061323,0.16562968
-3.8217669959054066e-17,6.496132076705408e-09,-4.114314793687732e-09,1.0417248629905204e-08,-2.7241527704276143,2.558523091998667,0.16562968
-2.782384288883698e-17,6.6596403947016825e-09,-3.697791863995499e-09,8.330458593844658e-09,-2.680750012880352,2.515120334614913,0.16562968
-2.0660116731360546e-17,6.840915389716429e-09,-3.368629263780224e-09,6.583252004305498e-09,-2.6700562632919747,2.5044265852078107,0.16562968
-1.5731761593662186e-17,7.0835746157627e-09,-3.112663451338487e-09,5.119316248834734e-09,-2.68157570127028,2.5159460234287754,0.16562968
-1.236757751468235e-17,7.626520304171436e-09,-2.916223616040658e-09,3.928796705956584e-09,-2.66801922139066,2.502389544092101,0.16562968
-1.010522026163339e-17,7.570680082835679e-09,-2.772362065723086e-09,2.8772310063514425e-09,-2.7671835222066927,2.6015538448522935,0.16562968
-8.583796861419012e-18,8.36424263184199e-09,-2.6697322731313146e-09,2.0525958518354266e-09,-2.760599700614502,2.5949700240536653,0.16562968
-7.625402565116217e-18,8.753074709488828e-09,-2.6015693804608015e-09,1.363257853410265e-09,-2.8159198491721864,2.6502901730001818,0.16562968
-7.046299805417336e-18,9.60678914196933e-09,-2.5589144209927984e-09,8.530991893600632e-10,-2.801281798521515,2.635652123203225,0.16562968
-6.722730997818451e-18,1.0095058122772116e-08,-2.5365058163912343e-09,4.481720920312819e-10,-2.830491137651556,2.6648614628215346,0.16562968
-6.574496374338435e-18,1.0979504860841871e-08,-2.5268698934480276e-09,1.9271845886413688e-10,-2.7868806770370456,2.621251003091471,0.16562968
-6.511837263992842e-18,1.10928857210979e-08,-2.5287949486008875e-09,-3.850110305719894e-11,-2.8466933929333087,2.681063719101115,0.16562968
-6.5259222851626725e-18,1.1444218905865e-08,-2.5397181725322934e-09,-2.1846447862811448e-10,-2.876592297657882,2.7109626241770215,0.16562968
-6.5972128653278846e-18,1.192776544201024e-08,-2.5564225871185832e-09,-3.3408829172579857e-10,-2.880191572544341,2.7145618995470273,0.16562968
-6.701984901444485e-18,1.2471036203720587e-08,-2.5754600771939156e-09,-3.8074980150664816e-10,-2.8593271449331326,2.6936974724790894,0.16562968
-6.814911271684629e-18,1.2939031179826088e-08,-2.5940345863153243e-09,-3.7149018242817173e-10,-2.829745219903672,2.664115547917624,0.16562968
-6.915303604014385e-18,1.3133421017386127e-08,-2.6113847347931617e-09,-3.470029695567459e-10,-2.826416441360962,2.6607867695693037,0.16562968
-7.019876280605149e-18,1.3729681391794202e-08,-2.623689200387286e-09,-2.4608931188248694e-10,-2.743631843387952,2.578002172192554,0.16562968
-7.080930554079962e-18,1.3824948297269657e-08,-2.6306948987664115e-09,-1.4011396758250316e-10,-2.7110312400079835,2.5454015689078524,0.16562968
-7.1127084513309e-18,1.3790948827363536e-08,-2.6329195396440506e-09,-4.4492817552781394e-11,-2.6895282156596036,2.523898544525473,0.16562968
-7.118874698836982e-18,1.3653234098853773e-08,-2.6314794075169384e-09,2.8802642542246392e-11,-2.681465826539963,2.5158361552681177,0.16562968
-7.098453788818443e-18,1.3179020541542741e-08,-2.6298770991101405e-09,3.2046168135953673e-11,-2.7348363401702374,2.5692066684241786,0.16562968
-7.088543376036379e-18,1.3121987940678537e-08,-2.628480272364884e-09,2.7936534905128865e-11,-2.740722126155357,2.5750924543522657,0.16562968
-7.075750003853744e-18,1.2913726088470412e-08,-2.6287985101697826e-09,-6.3647560979723156e-12,-2.776651027457092,2.6110213554457387,0.16562968
-7.071321023245379e-18,1.2678144756250731e-08,-2.6326106064341676e-09,-7.624192528769963e-11,-2.8322105923020744,2.66658092005514,0.16562968
-7.102020291880723e-18,1.3069069382254384e-08,-2.637127580072926e-09,-9.033947277516778e-11,-2.796743835881765,2.631114164025755,0.16562968
-7.126102666019088e-18,1.3070791560210182e-08,-2.6425059012628427e-09,-1.0756642379833475e-10,-2.8102900569360787,2.644660385081791,0.16562968
-7.157562128747993e-18,1.3174533464166416e-08,-2.648169192768868e-09,-1.1326583012050428e-10,-2.8085345399611215,2.6429048682105756,0.16562968
-7.191788894492605e-18,1.3330628600982664e-08,-2.6531591144963556e-09,-9.979843454975573e-11,-2.7936025504641075,2.627972878869657,0.16562968
-7.222863425853767e-18,1.3513498320349981e-08,-2.656291265614832e-09,-6.264302236952534e-11,-2.76531005224162,2.599680380830039,0.16562968
-7.240811541502144e-18,1.3584412261735679e-08,-2.657151247230847e-09,-1.719963232029754e-11,-2.7443313016044057,2.5787016302637387,0.16562968
-7.244275147958142e-18,1.3556993305741116e-08,-2.6559769508249605e-09,2.3485928117734493e-11,-2.7333809726696017,2.5677513013015156,0.16562968
-7.23364363560111e-18,1.3393127495930912e-08,-2.6539533338555278e-09,4.047233938865107e-11,-2.7446714364491287,2.579041764917177,0.16562968
-7.208200906662885e-18,1.282840278449271e-08,-2.655239946021982e-09,-2.573224332908832e-11,-2.834607424313029,2.6689777522163523,0.16562968
-7.215470794779336e-18,1.2849318054009018e-08,-2.659728170759193e-09,-8.976449474422226e-11,-2.858686921153524,2.693057249077763,0.16562968
-7.244589405463327e-18,1.3024232803360292e-08,-2.6662744558746718e-09,-1.309257023095734e-10,-2.8605828904072985,2.694953218506452,0.16562968
-7.286489894752028e-18,1.3257338782324268e-08,-2.6733759922180185e-09,-1.4203072686693684e-10,-2.8472290688681454,2.681599397200405,0.16562968
-7.31901722990334e-18,1.3040694746280224e-08,-2.6829239176724392e-09,-1.909585090884172e-10,-2.9032164564202465,2.737586784535862,0.16562968
-7.375445274853366e-18,1.3180174729399141e-08,-2.694230179569083e-09,-2.2612523793287536e-10,-2.915068487027298,2.749438815282393,0.16562968
-7.44082522555862e-18,1.3297960066438463e-08,-2.7068353727012786e-09,-2.5210386264391793e-10,-2.928783226315678,2.7631535546885586,0.16562968
-7.517032531300011e-18,1.3554338540444633e-08,-2.719289353256438e-09,-2.4907961110318214e-10,-2.916804239747789,2.7511745683770483,0.16562968
-7.588595697546016e-18,1.3706118018319557e-08,-2.7309207994213166e-09,-2.32628923297577e-10,-2.911986948433623,2.7463572772146616,0.16562968
-7.656833161817289e-18,1.3910176122067242e-08,-2.7406354546489903e-09,-1.9429310455347812e-10,-2.8912064167197196,2.7255767457048163,0.16562968
-7.700107918025757e-18,1.3610702787048012e-08,-2.7510436685231415e-09,-2.081642774830191e-10,-2.9478220905656527,2.782192419251276,0.16562968
-7.773151322986376e-18,1.4162481853929876e-08,-2.758397406062436e-09,-1.4707475078589378e-10,-2.8746627911811715,2.709033120418574,0.16562968
-7.813749074394526e-18,1.4241809953574602e-08,-2.7623774716772624e-09,-7.960131229653048e-11,-2.850906731121049,2.68527706043778,0.16562968
-7.825429714181216e-18,1.3930792075456111e-08,-2.7654657519140656e-09,-6.176560473606051e-11,-2.887676784145964,2.722047113151677,0.16562968
-7.842961907567959e-18,1.3956368949408215e-08,-2.7675862307270846e-09,-4.240957626037748e-11,-2.8820720521013032,2.716442381132593,0.16562968
-7.857158137077525e-18,1.405151683897543e-08,-2.7681048169000533e-09,-1.0371723459376296e-11,-2.8617260997560225,2.69609642888246,0.16562968
-7.859526847905776e-18,1.403964366986088e-08,-2.7671300061828175e-09,1.9496214344715464e-11,-2.8525188443781566,2.686889173492721,0.16562968
-7.857774124665151e-18,1.4167823803035162e-08,-2.7636638921746737e-09,6.932228016287685e-11,-2.8164937646089583,2.6508640938517027,0.16562968
-7.835935757010828e-18,1.405762040107561e-08,-2.758403021115013e-09,1.0521742119321314e-10,-2.810469605518965,2.644839934651506,0.16562968
-7.80559042864559e-18,1.3989179148410358e-08,-2.751663419734088e-09,1.3479202761850695e-10,-2.799017100553079,2.6333874296171786,0.16562968
-7.765139905478257e-18,1.3844561053133475e-08,-2.7442769886946895e-09,1.477286207879623e-10,-2.8007485758938575,2.635118904813339,0.16562968
-7.718287943570115e-18,1.3603322468469514e-08,-2.737776026217821e-09,1.3001924953737236e-10,-2.8247957529244094,2.6591660816026526,0.16562968
-7.679019507256292e-18,1.3487413852431018e-08,-2.732786060830888e-09,9.979930773865961e-11,-2.8400055709011696,2.674375899463504,0.16562968
-7.657200524073426e-18,1.3714416713384026e-08,-2.727417447374733e-09,1.0737226912309757e-10,-2.801973775504468,2.6363441042938054,0.16562968
-7.625858033178802e-18,1.363449531055494e-08,-2.7220682733659686e-09,1.0698348017528848e-10,-2.803218854390384,2.6375891830998,0.16562968
-7.59384975814932e-18,1.3529564579783937e-08,-2.7173249252600484e-09,9.486696211840278e-11,-2.8119917722407686,2.646362100845254,0.16562968
-7.570446508543954e-18,1.3626856087967099e-08,-2.712279841191627e-09,1.0090168136843121e-10,-2.7905027084167338,2.6248730371185105,0.16562968
-7.53916191026096e-18,1.3478962834767572e-08,-2.707853029907135e-09,8.853622568984666e-11,-2.8050072543532405,2.639377582907124,0.16562968
-7.507681737829343e-18,1.3207184235142222e-08,-2.7059168254805935e-09,3.872408853082879e-11,-2.8497106049032643,2.6840809331853692,0.16562968
-7.499683278266126e-18,1.3324693792782227e-08,-2.7055172985637075e-09,7.99053833771784e-12,-2.8443344053654,2.6787047337650143,0.16562968
-7.49849114028099e-18,1.3366440843043392e-08,-2.706326364020135e-09,-1.6181309128553934e-11,-2.8479616344933887,2.68233196293475,0.16562968
-7.501846258105858e-18,1.3327346781721872e-08,-2.7086675672644037e-09,-4.682406488537451e-11,-2.865680489389552,2.7000508177918197,0.16562968
-7.520059195854713e-18,1.3526280095987886e-08,-2.7111367035611784e-09,-4.938272593549455e-11,-2.8464998973169164,2.680870225918117,0.16562968
-7.52586488173404e-18,1.3242321905693188e-08,-2.7159560519487984e-09,-9.638696775240013e-11,-2.902496314806865,2.7368666431241078,0.16562968
-7.553780720058289e-18,1.3282891231369831e-08,-2.7230020680492245e-09,-1.4092032200852434e-10,-2.922328656384242,2.7566989847420538,0.16562968
-7.585952612268296e-18,1.3008666588376627e-08,-2.734595662288672e-09,-2.3187188478894876e-10,-3.0012474766117156,2.835617804695303,0.16562968
-7.662807779729733e-18,1.3394696463109312e-08,-2.748276370390625e-09,-2.7361416203905586e-10,-2.989278997362016,2.8236493258316333,0.16562968
-7.751631509737929e-18,1.3824708489096338e-08,-2.7613321287140036e-09,-2.6111516646757375e-10,-2.95453728533194,2.788907614231569,0.16562968
-7.809021637105904e-18,1.3313482760679562e-08,-2.7780867211590605e-09,-3.3509184890114215e-10,-3.0648868682042396,2.899257196592643,0.16562968
-7.915460032144839e-18,1.3655253372490961e-08,-2.7966051653539003e-09,-3.703688838967934e-10,-3.063914443507118,2.898284772237292,0.16562968
-8.022321798842018e-18,1.3696861422829443e-08,-2.8172698425782904e-09,-4.1329354448780227e-10,-3.1046755330484967,2.939045861820279,0.16562968
-8.153037402474036e-18,1.4104827084082672e-08,-2.837795935768746e-09,-4.105218638091193e-10,-3.0873541500993484,2.921724479279096,0.16562968
-8.274659668036175e-18,1.4308108919891538e-08,-2.8574285596513437e-09,-3.9265247765194823e-10,-3.0885843731397635,2.922954702522793,0.16562968
-8.377858366209499e-18,1.4055000718826705e-08,-2.878802249129666e-09,-4.2747378956645024e-10,-3.163358548134744,2.9977288772646653,0.16562968
-8.513167980506423e-18,1.4401150938425644e-08,-2.9001223909121587e-09,-4.2640283564985316e-10,-3.155229061990813,2.989599391466885,0.16562968
-8.647142778883914e-18,1.4773324341632588e-08,-2.919397189791613e-09,-3.8549597758908423e-10,-3.1286177151459214,2.9629880449941663,0.16562968
-8.75488470107129e-18,1.4735812126076553e-08,-2.937630792342679e-09,-3.646720510213111e-10,-3.155623972464856,2.989994302275589,0.16562968
-8.866595758195222e-18,1.4954054439186848e-08,-2.9538701413126935e-09,-3.247869794002929e-10,-3.142989957540625,2.9773602875696,0.16562968
-8.948349316827066e-18,1.4575749052170295e-08,-2.971561502690657e-09,-3.5382722755926864e-10,-3.2252000810802874,3.059570410730957,0.16562968
-9.056422463843523e-18,1.4619315091835006e-08,-2.9910415572307573e-09,-3.8960109080201036e-10,-3.2616761913167958,3.0960465210110315,0.16562968
-9.181574270472194e-18,1.483459799445086e-08,-3.01142618520863e-09,-4.076925595574494e-10,-3.273600375558771,3.1079707054682895,0.16562968
-9.314476637374558e-18,1.513827729837658e-08,-3.0312022153940015e-09,-3.955206037074351e-10,-3.26474332992381,3.0991136601370077,0.16562968
-9.432268636932822e-18,1.511413216803703e-08,-3.0512923373963706e-09,-4.0180244004738164e-10,-3.301331852642268,3.135702182831321,0.16562968
-9.558805438091641e-18,1.5240560369278455e-08,-3.0715017192815153e-09,-4.041876377028914e-10,-3.318860214977114,3.153230545292595,0.16562968
-9.689436177059098e-18,1.5458867963502598e-08,-3.090950905913447e-09,-3.889837326386379e-10,-3.3188061552141885,3.153176485747977,0.16562968
-9.808852990621462e-18,1.5483661019999317e-08,-3.1101832938671385e-09,-3.846477590738257e-10,-3.344934346929942,3.1793046774885236,0.16562968
-9.936970336628326e-18,1.5777682715878427e-08,-3.127714934971759e-09,-3.5063282209241556e-10,-3.3270400861311593,3.1614104169837627,0.16562968
-1.0034721697324134e-17,1.5486329107972097e-08,-3.14638841782803e-09,-3.7346965712542054e-10,-3.3984849269522766,3.2328552575135263,0.16562968
-1.0166908574901955e-17,1.591226350683428e-08,-3.163709490051595e-09,-3.464214444713012e-10,-3.3665520799256146,3.2009224109127987,0.16562968
-1.027676702215995e-17,1.599092680493186e-08,-3.179737717115106e-09,-3.205645412702184e-10,-3.3745983944032916,3.208968725469139,0.16562968
-1.0384189028969245e-17,1.622283418711845e-08,-3.193334852167045e-09,-2.719427010387803e-10,-3.353486563293874,3.187856894591629,0.16562968
-1.0480894346082147e-17,1.6616590770013318e-08,-3.202057613400148e-09,-1.7445522466206628e-10,-3.2903747365033245,3.124745068194836,0.16562968
-1.0528040878518225e-17,1.6487077036941855e-08,-3.207204457358693e-09,-1.0293687917089901e-10,-3.292288808693744,3.1266591402557418,0.16562968
