Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-4.9037014630904314e-08,-0.002521860380387153,0.0001940507906105927,-1.4483713588810305e-05,-6.465252941044984,6.297101395739517,0.16562968
-4.1727296693446785e-08,-0.002012612620696963,0.0001855089148781527,-0.00017083751464880027,-6.395366914378236,6.22772461683246,0.16562968
-3.984391690880228e-08,-0.0015848702686103167,0.0001720370963991659,-0.00026943636957973597,-6.278878616607828,6.111664061414138,0.16562968
-3.836918968135893e-08,-0.001229972121070233,0.00015579187809529769,-0.00032490436607736416,-6.264518811798598,6.097659154752448,0.16562968
-3.570918737693333e-08,-0.0009390385438381443,0.0001383460661175843,-0.00034891623955426776,-6.205783759570689,6.039215036101772,0.16562968
-3.180868053956582e-08,-0.0007034147473889973,0.0001208126209973135,-0.0003506689024054158,-6.169204900803847,6.002871801131379,0.16562968
-2.715773628021345e-08,-0.0005149553150571862,0.00010394748429049218,-0.00033730273413642655,-6.2187949267417695,6.052650286501633,0.16562968
-2.2316492954331978e-08,-0.00036619669366899643,8.823390303502708e-05,-0.00031427162510930197,-6.3413353339876615,6.175339452368913,0.16562968
-1.772461053626391e-08,-0.00025044651441952226,7.395074428093583e-05,-0.00028566317508182503,-6.497004424396466,6.331124292956967,0.16562968
-1.3655240213002246e-08,-0.00016181060995812402,6.122715886016614e-05,-0.00025447170841539366,-6.535004710157885,6.369213214622848,0.16562968
-1.0233409563658877e-08,-9.518163255073375e-05,5.008572965108764e-05,-0.00022282858418156987,-6.639535703701019,6.473810837143389,0.16562968
-7.475971871921225e-09,-4.619268757810602e-05,4.047607014630387e-05,-0.00019219319009567554,-6.764467189737953,6.598791312125296,0.16562968
-5.3322590351868025e-09,-1.1160142863175793e-05,3.230056220011822e-05,-0.00016351015892371307,-6.854971514409184,6.689330669341241,0.16562968
-3.7170521331786825e-09,1.29848994463444e-05,2.5433712082073955e-05,-0.00013733700236088524,-6.9126005770900445,6.7469838770644115,0.16562968
-2.533846524388609e-09,2.8767905059012833e-05,1.9736385454947236e-05,-0.0001139465325425344,-7.061550131500809,6.895949214480789,0.16562968
-1.6893687433812878e-09,3.824401538921052e-05,1.5066003397752067e-05,-9.340764114390337e-05,-7.244992091330038,7.0794006504203475,0.16562968
-1.101337695247475e-09,4.306384167840349e-05,1.1283575280539253e-05,-7.564856234425626e-05,-7.457408855534315,7.2918222344509145,0.16562968
-7.015730942904632e-10,4.4536779270742954e-05,8.258307080868256e-06,-6.050536399341996e-05,-7.609351541323873,7.443766393178064,0.16562968
-4.3619800991494875e-10,4.368600320248106e-05,5.870370420744906e-06,-4.775873320246701e-05,-7.749728203045532,7.584142204123655,0.16562968
-2.642565848734504e-10,4.12998339545112e-05,4.012321406057059e-06,-3.716098029375694e-05,-7.8813709835040555,7.715782598412931,0.16562968
-1.556346831245223e-10,3.797518160997271e-05,2.5895483061707433e-06,-2.8455461997726314e-05,-7.942677597330423,7.777085887586954,0.16562968
-8.884355989476498e-11,3.415359007785668e-05,1.5200351933496469e-06,-2.1390262256421925e-05,-8.033238537559548,7.867643006224546,0.16562968
-4.8974129400126474e-11,3.0154443644292428e-05,7.336817276113336e-07,-1.5727069314766265e-05,-8.19306782412652,8.027468293645084,0.16562968
-2.5958914512332724e-11,2.6202189058466274e-05,1.7135774459694e-07,-1.1246479660287872e-05,-8.257995615627365,8.092392132891344,0.16562968
-1.3181460466283394e-11,2.2444743589034033e-05,-2.1620474607731315e-07,-7.751249813485062e-06,-8.386703125956783,8.221095885775293,0.16562968
-6.415009349418223e-12,1.8975707893886806e-05,-4.695571055253144e-07,-5.067047188960025e-06,-8.440307693688482,8.274696984471296,0.16562968
-3.0390566647719407e-12,1.5845380014312127e-05,-6.216775063231734e-07,-3.042408015957179e-06,-8.454688877220265,8.2890750376752,0.16562968
-1.4830300937450705e-12,1.3073733907020824e-05,-6.990578093054936e-07,-1.5476060596464052e-06,-8.458463312579573,8.2928467013884,0.16562968
-8.418131601703972e-13,1.065940372058094e-05,-7.227072522324107e-07,-4.7298885853834173e-07,-8.477927064093775,8.312308038572416,0.16562968
-6.18406661980263e-13,8.586561795809189e-06,-7.09059003649472e-07,2.729649716587757e-07,-8.553119344594752,8.387498246231468,0.16562968
-5.568789779712789e-13,6.831055550549081e-06,-6.707675510742681e-07,7.658290515040784e-07,-8.59945804849109,8.433835194621562,0.16562968
-5.373353973673491e-13,5.3625437903548345e-06,-6.174108032366861e-07,1.0671349567516402e-06,-8.6813634923406,8.51573916995931,0.16562968
-5.12294299100427e-13,4.14975871443346e-06,-5.560837701622274e-07,1.226540661489174e-06,-8.660550969765293,8.494925434598928,0.16562968
-4.69649069647485e-13,3.1590680276138983e-06,-4.919168682617469e-07,1.2833380380096098e-06,-8.72954353741708,8.563917011560028,0.16562968
-4.122468453104648e-13,2.3598703737803817e-06,-4.2849782111772836e-07,1.2683809428803716e-06,-8.845055502667234,8.679428177612529,0.16562968
-3.47461088095055e-13,1.7238572080913173e-06,-3.682185132049392e-07,1.205586158255783e-06,-8.908130514565329,8.742502553497458,0.16562968
-2.8242837566191787e-13,1.2246239577962115e-06,-3.1256271985386337e-07,1.1131158670215164e-06,-8.906246550954236,8.740618090653115,0.16562968
-2.2230018213068222e-13,8.378753122428861e-07,-2.623439636554856e-07,1.0043751239675555e-06,-8.961441625808135,8.795812778758368,0.16562968
-1.6999664840152188e-13,5.434650702795807e-07,-2.1788711806709155e-07,8.891369117678807e-07,-9.0303885418694,8.86475940040939,0.16562968
-1.2663621723810952e-13,3.2400031813040187e-07,-1.7917103702023536e-07,7.743216209371236e-07,-9.060081866163213,8.894452505238451,0.16562968
-9.208656912203866e-14,1.6404668556901925e-07,-1.4594351971987033e-07,6.645503460073006e-07,-9.097011835396955,8.931382314518562,0.16562968
-6.5464848626954e-14,5.119939316955424e-08,-1.1780488896022876e-07,5.627726151928314e-07,-9.099517378929193,8.933887745203506,0.16562968
-4.554994170273789e-14,-2.5459771180180724e-08,-9.427488982044711e-08,4.705999827956329e-07,-9.127348015864735,8.961718305479884,0.16562968
-3.1039698824353225e-14,-7.422682024582627e-08,-7.483690020077592e-08,3.8875979239342376e-07,-9.13725212652634,8.97162236737444,0.16562968
-2.0724454368093775e-14,-1.0234800207342687e-07,-5.897290435418453e-08,3.1727991693182783e-07,-9.17066685140762,9.00503706413454,0.16562968
-1.355766951627696e-14,-1.1494129559252997e-07,-4.618245213781903e-08,2.5580904432731e-07,-9.156900510154609,8.991270710288234,0.16562968
-8.69032958505367e-15,-1.1697858148806972e-07,-3.6001181237782266e-08,2.0362541800073526e-07,-9.177559138572077,9.011929336668416,0.16562968
-5.454880856779998e-15,-1.1164554258868975e-07,-2.800729620357751e-08,1.598777006840951e-07,-9.206716910040072,9.04108711346945,0.16562968
-3.3507701971615915e-15,-1.0135900652130658e-07,-2.182387732591671e-08,1.2366837755321597e-07,-9.21123791882725,9.045608132543164,0.16562968
-2.0134836179193848e-15,-8.840381049424195e-08,-1.7121882426684603e-08,9.403989798464214e-08,-9.236186153897403,9.070556380568513,0.16562968
-1.1829684662768341e-15,-7.388749523329352e-08,-1.361611433270287e-08,7.011536187963467e-08,-9.230157561552705,9.06452780274013,0.16562968
-6.805302896207858e-16,-5.9290130138833774e-08,-1.1065626502238747e-08,5.1009756609282445e-08,-9.258935293500004,9.093305549284795,0.16562968
-3.8466809142235304e-16,-4.4949656441417574e-08,-9.26722208891921e-09,3.5968088266390747e-08,-9.271401894798709,9.105772164923973,0.16562968
-2.1622034553670376e-16,-3.112238289304514e-08,-8.049756375631982e-09,2.4349314265744566e-08,-9.22267589984694,9.057046183799478,0.16562968
-1.24445466377111e-16,-1.892029288796948e-08,-7.2760587230907234e-09,1.5473953050825158e-08,-9.235985491187405,9.070355787342033,0.16562968
-7.69398803163387e-17,-7.3841306402755436e-09,-6.830594252467434e-09,8.909289412465784e-09,-9.145168294143378,8.979538601834168,0.16562968
-5.460523974348838e-17,3.267613735147279e-09,-6.616769963298069e-09,4.2764857833873e-09,-8.938934851587932,8.773305169930467,0.16562968
-4.576543705045686e-17,1.2448349906435396e-08,-6.557711923454116e-09,1.1811607968790574e-09,-8.68608846574717,8.520458793270441,0.16562968
-4.3554132685452295e-17,2.0274017131782784e-08,-6.592512952251322e-09,-6.960205759441121e-10,-8.373556054867949,8.207926390216887,0.16562968
-4.4195200032942576e-17,2.618264893783362e-08,-6.6781633497242e-09,-1.713007949457561e-09,-8.10966646214296,7.944036803400529,0.16562968
-4.5827418929453856e-17,3.0595971978186753e-08,-6.7847750829753346e-09,-2.1322346650226976e-09,-7.876409227277088,7.71077957294798,0.16562968
-4.762725461724982e-17,3.375560453378057e-08,-6.89264884783469e-09,-2.1574752971871132e-09,-7.675658379254439,7.510028728084964,0.16562968
-4.927071881756269e-17,3.600893094812818e-08,-6.988929962376885e-09,-1.925622290843903e-09,-7.487052769355875,7.321423120439727,0.16562968
-5.064961242076131e-17,3.7863827628825675e-08,-7.0633172432920205e-09,-1.4877456183027158e-09,-7.248919323687405,7.083289676626153,0.16562968
-5.162126078424206e-17,3.8851955430629914e-08,-7.111189255100883e-09,-9.574402361772441e-10,-7.044699808259517,6.879070162186393,0.16562968
-5.218045801135921e-17,3.898427802795368e-08,-7.133348778766376e-09,-4.4319047330985426e-10,-6.907375241776104,6.741745595835303,0.16562968
-5.243628988041605e-17,3.914059476528564e-08,-7.129454420895965e-09,7.788715740820997e-11,-6.723870619488471,6.558240973703986,0.16562968
-5.2310791334832763e-17,3.848461016531246e-08,-7.10428002756931e-09,5.034878665331054e-10,-6.633226008288777,6.467596361848308,0.16562968
-5.1919108072343684e-17,3.7722223567016044e-08,-7.0625994585238834e-09,8.3361138090853e-10,-6.55828711041223,6.392657463209374,0.16562968
-5.1318203714593745e-17,3.6991927743201813e-08,-7.0083269110990885e-09,1.0854509484958896e-09,-6.483407429605783,6.317777781672631,0.16562968
-5.0549784215930745e-17,3.626732958394996e-08,-6.944861650960885e-09,1.269305202764067e-09,-6.413992956323346,6.2483633076655964,0.16562968
-4.968032608958547e-17,3.589025254768785e-08,-6.8726518086260566e-09,1.4441968466965807e-09,-6.291781497046135,6.126151848011308,0.16562968
-4.866372280559842e-17,3.495439671041822e-08,-6.796008433786568e-09,1.5328674967897715e-09,-6.255833639410936,6.090203989440253,0.16562968
-4.762074652045117e-17,3.464166198341445e-08,-6.714402910338467e-09,1.6321104689620133e-09,-6.134063106071542,5.968433455788125,0.16562968
-4.649777665765484e-17,3.388499791867616e-08,-6.630450011637988e-09,1.679057974009587e-09,-6.077753757169526,5.912124106129444,0.16562968
-4.5343326399743875e-17,3.314417096333955e-08,-6.546557706148886e-09,1.6778461097820282e-09,-6.034297035547026,5.868667383766118,0.16562968
-4.420301596906921e-17,3.262029846240466e-08,-6.463509076172333e-09,1.660972599531063e-09,-5.970910786706734,5.8052811344019535,0.16562968
-4.3090429727097666e-17,3.221171329670369e-08,-6.3812541868269644e-09,1.6450977869073676e-09,-5.894646957400905,5.729017304687539,0.16562968
-4.199624131980087e-17,3.17049142495307e-08,-6.300509472616127e-09,1.6148942842167497e-09,-5.836912394752228,5.671282741532063,0.16562968
-4.0907391693175083e-17,3.082505539708791e-08,-6.224845948150235e-09,1.5132704893178411e-09,-5.853712370064615,5.688082715964591,0.16562968
-3.989210098243878e-17,3.023896244513935e-08,-6.155821928401432e-09,1.3804803949760674e-09,-5.855254938594616,5.689625283908499,0.16562968
-3.8997508781521554e-17,3.021242722667239e-08,-6.091048026767639e-09,1.2954780326758516e-09,-5.781847213555092,5.61621755884244,0.16562968
-3.815741544903819e-17,2.9811441315530374e-08,-6.0311026162711555e-09,1.1989082099296785e-09,-5.764520398119942,5.598890743006304,0.16562968
-3.738475686168737e-17,2.944178412178644e-08,-5.9765101729714414e-09,1.0918488659942778e-09,-5.755096217674449,5.589466562191154,0.16562968
-3.668358431534525e-17,2.908091634168386e-08,-5.927929988595528e-09,9.71603687518276e-10,-5.758138332900117,5.592508677055954,0.16562968
-3.610597569495417e-17,2.9516410648966485e-08,-5.8802740989246975e-09,9.531177934166027e-10,-5.6361340105504665,5.470504355141798,0.16562968
-3.5525689981713176e-17,2.927838416155737e-08,-5.833540606751864e-09,9.34669843456685e-10,-5.596376558695129,5.430746903048433,0.16562968
-3.498373277389609e-17,2.9430837322763637e-08,-5.784833607411497e-09,9.741399868073327e-10,-5.489025665450297,5.323396009956055,0.16562968
-3.4392222029107124e-17,2.8862233492077394e-08,-5.736591117158481e-09,9.64849805060319e-10,-5.483759118287106,5.3181294622242605,0.16562968
-3.380788882144677e-17,2.8395716000773064e-08,-5.690502923793111e-09,9.217638673074175e-10,-5.479936917477458,5.314307260948095,0.16562968
-3.3278470479978714e-17,2.8490072523368326e-08,-5.644133046144719e-09,9.273975529678335e-10,-5.393549787381578,5.227920130946571,0.16562968
-3.274165775548298e-17,2.827387479698018e-08,-5.5973640967494026e-09,9.35378987906321e-10,-5.343077780919785,5.17744812426858,0.16562968
-3.218060006742776e-17,2.7615647546497257e-08,-5.5533789443834595e-09,8.797030473188578e-10,-5.369412943263791,5.203783285954359,0.16562968
-3.1672686022300645e-17,2.7482339071127626e-08,-5.5115279593984394e-09,8.370196997004068e-10,-5.332195384497891,5.166565727055151,0.16562968
-3.1181091465515865e-17,2.7094077204026235e-08,-5.473153693860664e-09,7.674853107555125e-10,-5.339235531850348,5.173605874019346,0.16562968
-3.072760164303743e-17,2.6707474454212843e-08,-5.4397166334360665e-09,6.687412084919415e-10,-5.362777369953786,5.197147711736181,0.16562968
-3.033078691467348e-17,2.637324225673865e-08,-5.412469629839782e-09,5.449400719256892e-10,-5.397454466350482,5.231824807798645,0.16562968
-3.001550869881525e-17,2.628660755732426e-08,-5.391040680682557e-09,4.285789831444915e-10,-5.409363441133454,5.243733782494982,0.16562968
-2.977050963733676e-17,2.6245455586604294e-08,-5.374934840151397e-09,3.2211681062321755e-10,-5.421223166464806,5.255593507785182,0.16562968
-2.955609726648045e-17,2.560855527633521e-08,-5.368324891553399e-09,1.3219897195995135e-10,-5.544980269896009,5.379350610579485,0.16562968
-2.946853190181847e-17,2.5453330998459478e-08,-5.372127143900207e-09,-7.604504693617578e-11,-5.632995152417511,5.4673654929457625,0.16562968
-2.952430806365967e-17,2.5767795008846406e-08,-5.3841257015769255e-09,-2.399711535343705e-10,-5.664136948614712,5.498507289457428,0.16562968
-2.966068559792927e-17,2.580927382922482e-08,-5.404459419343593e-09,-4.0667435533334155e-10,-5.742060535750593,5.576430876634787,0.16562968
-2.9917956125120477e-17,2.6329351143772328e-08,-5.429990231757352e-09,-5.106162482751873e-10,-5.75168499016899,5.586055331573262,0.16562968
-3.0222205612763114e-17,2.667093479402638e-08,-5.459113666906814e-09,-5.824687029892443e-10,-5.778641328794222,5.613011670540078,0.16562968
-3.055314834846253e-17,2.6782457140939187e-08,-5.492085436008238e-09,-6.594353820284766e-10,-5.84084171210115,5.675212053958528,0.16562968
-3.095244563541883e-17,2.7312222705688782e-08,-5.526168738667305e-09,-6.816660531813377e-10,-5.837962007956564,5.672332350343708,0.16562968
-3.134698303397207e-17,2.7603875629722552e-08,-5.560454301803476e-09,-6.857112627234337e-10,-5.858437932336819,5.692808275015615,0.16562968
-3.173398980730689e-17,2.7718542128241097e-08,-5.59536783529547e-09,-6.982706698398763e-10,-5.903731424762987,5.73810176755645,0.16562968
-3.2129867584819104e-17,2.780232755128509e-08,-5.631590205976405e-09,-7.244474136187155e-10,-5.958945268663991,5.79331561154124,0.16562968
-3.256199344119039e-17,2.8190453527088266e-08,-5.667568807928294e-09,-7.195720390377795e-10,-5.967806175061605,5.802176518326979,0.16562968
-3.299064531994727e-17,2.8592528344972834e-08,-5.701637277590198e-09,-6.813693932380749e-10,-5.9618339608247854,5.7962043044922344,0.16562968
-3.3396190835190934e-17,2.9001647305904044e-08,-5.732004790367454e-09,-6.07350255545117e-10,-5.938261036597871,5.772631380674439,0.16562968
-3.376870998910532e-17,2.9596372463913667e-08,-5.755349689304137e-09,-4.668979787336575e-10,-5.861092054186967,5.69546239885826,0.16562968
-3.4023594478958607e-17,2.9626793462966816e-08,-5.772319250617474e-09,-3.3939122626673796e-10,-5.845481819517034,5.679852164218748,0.16562968
-3.420954084781981e-17,2.9637051035535933e-08,-5.783472901062447e-09,-2.2307300889945362e-10,-5.826494614366783,5.660864959078754,0.16562968
-3.4340548951815173e-17,2.9782797561495045e-08,-5.7881358035860485e-09,-9.325805047203209e-11,-5.7768757519358855,5.611246096793604,0.16562968
-3.4368997471668134e-17,2.942129029293028e-08,-5.78919412154715e-09,-2.116635922202665e-11,-5.799983825657029,5.63435417015324,0.16562968
-3.436270705589085e-17,2.9118635502811685e-08,-5.788957452795182e-09,4.7333750393640125e-12,-5.828034751229719,5.662405095423275,0.16562968
-3.435771977660436e-17,2.9080762686817252e-08,-5.787700968371903e-09,2.5129688465565256e-11,-5.824385408992814,5.6587557531484975,0.16562968
-3.4360785603568325e-17,2.9380942123680143e-08,-5.78312620433497e-09,9.149528073865953e-11,-5.760936006937523,5.595306351393385,0.16562968
-3.4315876316583804e-17,2.9504032994509544e-08,-5.774138425501777e-09,1.7975557666386371e-10,-5.70509064476209,5.539460989341044,0.16562968
-3.422745718998463e-17,2.972457835426212e-08,-5.758746499967934e-09,3.0783851067684945e-10,-5.615299844633476,5.449670189432975,0.16562968
-3.4080772795882177e-17,3.013530491813299e-08,-5.733292781296892e-09,5.090743734208468e-10,-5.464512309756827,5.298882654967053,0.16562968
-3.381346127855423e-17,3.028031603236059e-08,-5.695735171681779e-09,7.511521923022661e-10,-5.314027944374237,5.1483982897294736,0.16562968
-3.3425295163162515e-17,3.045447538596591e-08,-5.6433590656099875e-09,1.047522121435818e-09,-5.120087114817733,4.954457460347129,0.16562968
-3.286475959541629e-17,3.01251930068247e-08,-5.576669976947386e-09,1.333781773252033e-09,-4.966979326565505,4.801349671765618,0.16562968
-3.221842487913767e-17,3.068031162456464e-08,-5.489003675236077e-09,1.7533260342261889e-09,-4.63401562409195,4.468385969847183,0.16562968
-3.140809275422621e-17,3.116918989576334e-08,-5.373406087127895e-09,2.311951762163632e-09,-4.222488669011182,4.056859015255292,0.16562968
-3.034831568278668e-17,3.0664470962449286e-08,-5.22932769506864e-09,2.8815678411851036e-09,-3.881774074199832,3.7161444199392237,0.16562968
-2.905757560697341e-17,2.9687787783672093e-08,-5.0586906831969176e-09,3.412740237434438e-09,-3.567366409550248,3.4017367543129566,0.16562968
-2.7581208202145473e-17,2.8743277535880907e-08,-4.862179990425974e-09,3.930213855418886e-09,-3.2123419088760348,3.046712252694233,0.16562968
-2.5948646658775452e-17,2.7625971288358642e-08,-4.640806262633314e-09,4.4274745558532016e-09,-2.844870885849644,2.679241228550536,0.16562968
-2.416448396617345e-17,2.582918456894845e-08,-4.39974388542229e-09,4.821247544220483e-09,-2.5592711814705362,2.3936415223746415,0.16562968
-2.2270734056273086e-17,2.4259983799623797e-08,-4.141722025417423e-09,5.160437200097335e-09,-2.236150630367163,2.0705209697020677,0.16562968
-2.0295113258382676e-17,2.1868705735172966e-08,-3.874999448351912e-09,5.334451541310213e-09,-2.0481652733618834,1.8825356103055098,0.16562968
-1.82506989702659e-17,1.9734260670034587e-08,-3.6055823955743387e-09,5.388341055551467e-09,-1.861663302847644,1.6960336376568252,0.16562968
-1.6228746902256665e-17,1.8030524406853488e-08,-3.336145749579402e-09,5.388732919898736e-09,-1.639736603178929,1.4741069362843742,0.16562968
-1.4298655667378398e-17,1.627710277674055e-08,-3.0697362983681388e-09,5.328189024225267e-09,-1.447105853810898,1.2814761851629215,0.16562968
-1.246921255475296e-17,1.4386478452976803e-08,-2.8105433699483546e-09,5.1838585683956836e-09,-1.3078501895149826,1.1422205189763817,0.16562968
-1.0748981380052968e-17,1.2751018463319497e-08,-2.5611131794267375e-09,4.988603810432343e-09,-1.1689241291237016,1.0032944569496407,0.16562968
-9.168617380875217e-18,1.0986367704468591e-08,-2.3253269753501085e-09,4.715724081532578e-09,-1.0907049496988308,0.9250752757601192,0.16562968
-7.723372250226471e-18,9.613586038348387e-09,-2.1046386375614956e-09,4.413766755772255e-09,-0.9982035859004275,0.8325739105889342,0.16562968
-6.445240843487137e-18,8.222113434541711e-09,-1.901208397922376e-09,4.06860479278239e-09,-0.9483934974919674,0.7827638207890015,0.16562968
-5.3203302126523684e-18,7.098018395268468e-09,-1.715838335240832e-09,3.707401253630878e-09,-0.8999548512326275,0.7343251734055666,0.16562968
-4.351883908689031e-18,5.770700695073572e-09,-1.5515319549177675e-09,3.28612760646129e-09,-0.9275005132612987,0.76187083410692,0.16562968
-3.512495305630986e-18,5.03794994610729e-09,-1.4076233983083147e-09,2.8781711321890575e-09,-0.9119263716811609,0.7462966917940315,0.16562968
-2.826898380006292e-18,4.136178732849771e-09,-1.2854793786390504e-09,2.442880393385287e-09,-0.9593781033923344,0.7937484226034338,0.16562968
-2.2592313958411834e-18,3.163535766681491e-09,-1.1878143174186392e-09,1.9533012244082232e-09,-1.0705776664437168,0.9049479846821732,0.16562968
-1.799427178230544e-18,2.643070207142273e-09,-1.11486926654786e-09,1.4589010174155846e-09,-1.1680974838479723,1.0024678015659632,0.16562968
-1.463853432249342e-18,2.8427338261138857e-09,-1.0624113094767716e-09,1.0491591414217723e-09,-1.1858631025134092,1.0202334204310637,0.16562968
-1.2477094609692261e-18,2.9862672334957097e-09,-1.027396772259844e-09,7.0029074433855e-10,-1.2194291551822851,1.053799473243473,0.16562968
-1.114709385183964e-18,3.181888974523872e-09,-1.0070454466937317e-09,4.070265113222477e-10,-1.2530189542078882,1.0873892724646979,0.16562968
-1.0439485238748939e-18,3.638778611758653e-09,-9.971674857904443e-10,1.975592180657468e-10,-1.2463276365528508,1.08069795526655,0.16562968
-1.016059948221532e-18,4.220615856809218e-09,-9.930286866782296e-10,8.277598224429623e-11,-1.2049073854992491,1.0392777047947857,0.16562968
-1.001487632610055e-18,3.8335763452579386e-09,-9.973766407270138e-10,-8.695908097568516e-11,-1.3098782238354407,1.1442485427439377,0.16562968
-1.0073851052524976e-18,3.4450458041845877e-09,-1.0132883752716767e-09,-3.1823469089325735e-10,-1.4520497868277351,1.2864201053477016,0.16562968
-1.0503963432187729e-18,3.6763156963104393e-09,-1.0396260561666991e-09,-5.26753617900449e-10,-1.5294265851717248,1.3637969039229612,0.16562968
-1.1173129299704519e-18,2.956929812114595e-09,-1.0827727405771133e-09,-8.629336882082841e-10,-1.7863009248275452,1.6206712428593957,0.16562968
-1.2573578783064805e-18,3.2397613480839027e-09,-1.14222519264854e-09,-1.1890490414285339e-09,-1.9456641210565766,1.7800344393712586,0.16562968
-1.4628852458076455e-18,4.101655237676027e-09,-1.2137486751617168e-09,-1.430469650263535e-09,-2.0288730118768212,1.8632433310533971,0.16562968
-1.7064520375352842e-18,5.351812104592568e-09,-1.2906491422090137e-09,-1.5380093409459374e-09,-2.03326083959994,1.8676311600266728,0.16562968
-1.9411128473363803e-18,6.228237037220197e-09,-1.3692371743099972e-09,-1.571760642019668e-09,-2.062699819606834,1.8970701409099915,0.16562968
-2.1651562961329382e-18,6.580480382822884e-09,-1.4498179975764339e-09,-1.6116164653287333e-09,-2.1600370326184146,1.9944073542738157,0.16562968
-2.411780675888996e-18,7.076549568552082e-09,-1.531692873987846e-09,-1.6374975282282463e-09,-2.2379118277850267,2.072282149936497,0.16562968
-2.675271669215955e-18,7.813349078844567e-09,-1.6124061150824684e-09,-1.6142648218924459e-09,-2.270122192172429,2.1044925150606986,0.16562968
