Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6388843208621731,8.12171449154563,-0.7249522779626897,0.6326602795821947,14.951072381899731,-6.994985205994551,0.16562732
-0.6048810211774499,6.268916407008058,-0.6711686305056787,1.07567294914022,14.899899347716646,-8.796610464965294,0.16562752
-0.5886932536231464,4.745386569825101,-0.605115892301171,1.3210547640901535,14.89518679284161,-10.315429446005592,0.16562922
-0.5530712235098532,3.519575460461297,-0.5339984904219525,1.4223480375843705,14.891208021416318,-11.537263557182285,0.165631
-0.49397293724862035,2.5516965873092037,-0.4628300847607932,1.4233681132231852,14.86740695958968,-12.481342590402958,0.16563222
-0.42004901291014074,1.7999019352188554,-0.39490549821893617,1.3584917308371396,14.819066233598452,-13.184797544682201,0.16563325
-0.3420000485056538,1.224629620260357,-0.3322232256102832,1.2536454521730591,14.779104088932238,-13.720108549439512,0.16563408
-0.26816051987646056,0.7909211503936131,-0.275839500301184,1.1276745061819844,14.582175782136071,-13.95688872741125,0.1656341
-0.20347254720105,0.46918875238531577,-0.22615016425232037,0.993786720977272,13.003232022553854,-12.699677157221075,0.16563389
-0.1499603585161855,0.23506817257599089,-0.18310634394596165,0.8608764061271745,6.92486273762847,-6.855428154081792,0.16563359
-0.1076434895583499,0.06883097013086403,-0.14637447367545317,0.7346374054101693,-1.3862641195046002,1.2894618582340207,0.16563323
-0.07539675373602416,-0.04533706518543479,-0.115452094241924,0.6184475886705834,-6.7879476482873295,6.576977724229481,0.16563286
-0.05159133405948249,-0.12002500318892828,-0.08974974425908,0.5140469996568799,-9.272262837966261,8.986605437840916,0.1656324
-0.034506739678086165,-0.1652007805425466,-0.06864749901144401,0.42204490495271985,-10.217806788621983,9.886974281695274,0.16563173
-0.022560280629158335,-0.18870964198230133,-0.051532835893541976,0.34229326235804064,-10.352125762430623,9.997784945407123,0.16563118
-0.014410785430896368,-0.19668378198165648,-0.03782492727314591,0.2741581724079213,-9.66769445941566,9.30537981531719,0.16563086
-0.008984581479734612,-0.19387110849914535,-0.02698914853172058,0.21671557482850662,-8.448002046905538,8.08850034451048,0.1656306
-0.005458799763003007,-0.18390646321085224,-0.018544638468307513,0.16889020126826126,-7.048761654594191,6.699224821004845,0.16563037
-0.0032250346179161084,-0.16953168893307247,-0.012067000155338008,0.12955276625939008,-5.593230035447344,5.258068095345067,0.16563025
-0.0018473452724803462,-0.15277714222161176,-0.007187691933023393,0.09758616444629228,-4.178931626258379,3.860524352076852,0.16563013
-0.0010222239182904988,-0.1351112646398125,-0.0035912543221447465,0.07192875221757293,-2.7752892395621394,2.47454794727054,0.16563003
-0.0005440927554978063,-0.11756320995014691,-0.0010112125334928571,0.051600835773037784,-1.4527181321044331,1.1695249839094666,0.16562994
-0.000277452492692624,-0.1008231950353177,0.0007747348288507678,0.035718947246872496,-0.32634708618360514,0.05989401250811258,0.16562988
-0.00013546473285551132,-0.08532408545065473,0.0019498041034900937,0.02350138549278652,0.7493222903476415,-1.0002761948338263,0.16562982
-6.411792324376396e-05,-0.07130690845718246,0.0026631891722524352,0.014267701375246829,1.5077224105838,-1.744659093373029,0.16562977
-3.091534762457917e-05,-0.05887309066163926,0.0030348955369565336,0.007434127294081964,1.8652773287458198,-2.089780163937183,0.16562974
-1.704366288593035e-05,-0.04802548389376193,0.003160219180385985,0.0025064728685890237,1.9433481078838448,-2.1570033065050085,0.16562971
-1.2112931364794714e-05,-0.0387001999040979,0.003113799346542635,-0.0009283966768670027,1.7889052197086155,-1.993235119438954,0.1656297
-1.0730017207062773e-05,-0.030790888223166446,0.002953215137829672,-0.003211684174259253,1.5156203139027034,-1.7120408870509491,0.16562968
-1.0337010097207905e-05,-0.024166897264308762,0.002722124606325541,-0.0046218106300826255,1.2639702757308346,-1.4537668579202228,0.16562968
-9.895264418019699e-06,-0.018686591332341962,0.002452964186498344,-0.005383208396543943,1.1369778222011848,-1.321294083557445,0.16562967
-9.116758697841694e-06,-0.014206763654510679,0.0021692391040087373,-0.005674501649792131,1.0361784174787705,-1.2160148511571993,0.16562967
-8.03772438344833e-06,-0.010589107409863407,0.001887442118548199,-0.005635939709210766,1.0166979823025497,-1.1929167597363313,0.16562967
-6.798176385057496e-06,-0.0077043490056663,0.0016186415529663844,-0.005376011311636294,1.0447631985807644,-1.2180972176103488,0.16562967
-5.539686151167889e-06,-0.0054346951979098446,0.0013697798051312284,-0.004977234956703118,1.0930756561187704,-1.2641400213405984,0.16562967
-4.367089160079283e-06,-0.0036750053212983858,0.0011447222440155488,-0.004501151222313593,1.1033863453381754,-1.272691020683392,0.16562967
-3.341868343949157e-06,-0.0023330442325881773,0.000945093925930845,-0.003992566361694078,1.179715610207563,-1.3476783244640693,0.16562967
-2.4890277402172267e-06,-0.0013291336023346645,0.0007709381227750362,-0.0034831160631161747,1.2679598181602052,-1.434918621786458,0.16562967
-1.8079098226488846e-06,-0.0005953844026991284,0.000621227113339275,-0.002994220188715224,1.3895395578310896,-1.555764612257707,0.16562967
-1.2824641603490754e-06,-7.470040177381954e-05,0.0004942518661420211,-0.002539504943945079,1.4539084355395415,-1.6196128059652335,0.16562967
-8.892720436657374e-07,0.00028035771578527324,0.0003879137460388683,-0.002126762402063056,1.4853746239590173,-1.6507239362671502,0.16562967
-6.030477080306162e-07,0.0005087260381577696,0.00029993783633353054,-0.0017595181941067548,1.548034912787266,-1.7131558716741875,0.16562968
-3.9996527450053703e-07,0.0006419823181582629,0.00022802446270824207,-0.0014382674725057698,1.640453814101519,-1.80544151670844,0.16562968
-2.59354103222104e-07,0.0007054185863215601,0.00016995264575782331,-0.001161436339008375,1.7077973595714422,-1.8727216259102,0.16562968
-1.642943377414746e-07,0.0007190264142851177,0.00012364675109978072,-0.0009261178931608519,1.7564903063801867,-1.921400964890981,0.16562968
-1.0154570064219535e-07,0.0006983884173041854,8.721552272594646e-05,-0.0007286245674766854,1.772505820366028,-1.9374371168738032,0.16562968
-6.11255494329361e-08,0.000655458614633897,5.89708160599431e-05,-0.0005648941333200671,1.8551989424634963,-2.0201731687739417,0.16562968
-3.574718547567383e-08,0.0005992413061002289,3.743182479065761e-05,-0.0004307798253857098,1.921679728916181,-2.08671017253516,0.16562968
-2.0245965437319438e-08,0.0005363749940201501,2.1319339405845107e-05,-0.00032224970769625,1.9384156300413096,-2.103508939972369,0.16562968
-1.1061429784960517e-08,0.0004716228803043343,9.543500850973745e-06,-0.00023551677109742724,1.908758463837275,-2.07391652588205,0.16562968
-5.804588685303279e-09,0.0004082833942202768,1.1876690346605415e-06,-0.00016711663632626406,1.9329073321797425,-2.0981287337106016,0.16562968
-2.9156784374301675e-09,0.00034852670771945427,-4.509674884956995e-06,-0.00011394687839235073,1.9344269320701475,-2.0997080902875074,0.16562968
-1.4049693301184906e-09,0.00029367167553795426,-8.17359404622519e-06,-7.327838322536388e-05,1.9696032155495158,-2.134939228799057,0.16562968
-6.635140945453402e-10,0.00024440603532571714,-1.0310977719280537e-05,-4.274767346110694e-05,2.0207539443238205,-2.186139223213574,0.16562968
-3.294384207809403e-10,0.0002009621870437961,-1.1327806653973581e-05,-2.03365786938609e-05,1.9734102428108173,-2.1388389655488527,0.16562968
-1.9632976664012312e-10,0.00016325721960130934,-1.154499919117173e-05,-4.343850743962987e-06,1.9934171810776284,-2.1588836087831065,0.16562968
-1.523337735365336e-10,0.00013099566130403417,-1.1212661738248947e-05,6.646749058455691e-06,2.0141696282271795,-2.179668317490955,0.16562968
-1.4090627250774634e-10,0.0001037524069493756,-1.052265604838137e-05,1.3800113797351533e-05,2.061641245802475,-2.227167178320605,0.16562968
-1.3633675435148074e-10,8.103178363461083e-05,-9.619511583061231e-06,1.8062889306402774e-05,2.1429935809678926,-2.3085422341093373,0.16562968
-1.290444206901411e-10,6.231067796180767e-05,-8.609768717386768e-06,2.0194857313489267e-05,2.198883277213644,-2.3644506514607615,0.16562968
-1.1712690499978266e-10,4.7069750788164555e-05,-7.569869047699085e-06,2.079799339375365e-05,2.2072373882613583,-2.3728200034356495,0.16562968
-1.0177059146169749e-10,3.4814094032054044e-05,-6.552733762057002e-06,2.0342705712841666e-05,2.2421738186604383,-2.4077686894914856,0.16562968
-8.495014690417352e-11,2.5085046802875155e-05,-5.593188141468734e-06,1.9190912411765358e-05,2.3321446700061594,-2.497749269884436,0.16562968
-6.841795458286301e-11,1.7466799269616473e-05,-4.712386081662326e-06,1.761604119612815e-05,2.3438274760642797,-2.5094396941900894,0.16562968
-5.337344076590754e-11,1.159169701292484e-05,-3.921360772320665e-06,1.582050618683321e-05,2.3173699580017884,-2.4829880512298548,0.16562968
-4.0456880557505784e-11,7.139233034525461e-06,-3.223842244181712e-06,1.3950370562779067e-05,2.3532168165749834,-2.518839362267028,0.16562968
-2.986913019990961e-11,3.8324274393986e-06,-2.618474594403874e-06,1.2107352995556762e-05,2.3233654721136894,-2.4889913246113293,0.16562968
-2.151727623229108e-11,1.437836718132246e-06,-2.100515966530077e-06,1.0359172557475938e-05,2.3291108665829947,-2.494739113671356,0.16562968
-1.5143470941224897e-11,-2.408488350980065e-07,-1.6631330536643353e-06,8.747658257314838e-06,2.359372503840872,-2.5250024296147866,0.16562968
-1.0420030781995218e-11,-1.3662831630512073e-06,-1.2983647540338614e-06,7.29536599260948e-06,2.357067767986184,-2.522698819194426,0.16562968
-7.012276186554741e-12,-2.070906972573283e-06,-9.97816934973943e-07,6.010956381198365e-06,2.3470052895414177,-2.5126370453734697,0.16562968
-4.614859106665245e-12,-2.46187114072427e-06,-7.531512845309736e-07,4.893313008859391e-06,2.3241310689789323,-2.4897632157751524,0.16562968
-2.968575425952817e-12,-2.6243758148858376e-06,-5.564116258695566e-07,3.934793173228339e-06,2.326127019754777,-2.491759329055671,0.16562968
-1.86474891655077e-12,-2.6258879963769743e-06,-4.002315631510743e-07,3.1236012543696466e-06,2.3214637358474723,-2.487096046660548,0.16562968
-1.1422183906991962e-12,-2.5188503420814357e-06,-2.7795156161636763e-07,2.4456000306941336e-06,2.2500842217869326,-2.415716425562354,0.16562968
-6.808382095790618e-13,-2.3420477957003527e-06,-1.8366010211002724e-07,1.8858291901268076e-06,2.2570090759958172,-2.4226411029686923,0.16562968
-3.938861616269897e-13,-2.1260185887328475e-06,-1.122010358483092e-07,1.4291813252343608e-06,2.2369334638433678,-2.402565274787036,0.16562968
-2.2042555738239442e-13,-1.8922364701801087e-06,-5.914128195725355e-08,1.0611950778211128e-06,2.224970327913975,-2.3906019050755245,0.16562968
-1.1885338654853275e-13,-1.6559577233898892e-06,-2.0719009065019084e-08,7.684454578446893e-07,2.2556286390422735,-2.4212599799250762,0.16562968
-6.151969083691413e-14,-1.4281356124357103e-06,6.215283894009339e-09,5.386858591805684e-07,2.2696877800846993,-2.435318893145391,0.16562968
-3.053376534441391e-14,-1.2152736741377623e-06,2.4268097443029896e-08,3.610562709804111e-07,2.304946965845346,-2.4705778660440996,0.16562968
-1.466906397457698e-14,-1.0217437771409266e-06,3.556788631760713e-08,2.2599577749154454e-07,2.293977361403892,-2.4596080680727486,0.16562968
