Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0009438701182093828,0.20645883328432454,-0.0033335382830295135,-0.06406202417713391,0.22439007536194788,-0.18356071838644597,0.16562948
-0.0004516107350758379,0.17350493775177406,-0.005360359912837457,-0.040536432596158876,-0.07069724628842178,0.0785726779290508,0.1656295
-0.00021379836357402022,0.14403009552372534,-0.0065079683603147575,-0.022952168949546013,-0.1996300149872201,0.17803058949863923,0.16562952
-0.00010898854139974292,0.11812994231792395,-0.007013649331196653,-0.01011361941763791,0.6059424579846087,-0.6534420962836357,0.16562958
-6.85822863462321e-05,0.09572084220668131,-0.007064433679138825,-0.0010156869588434474,4.606853095418245,-4.676761878531998,0.16562963
-5.587715642911803e-05,0.07660137872341544,-0.006805621746133561,0.005176238660105284,7.795452222142321,-7.884480498541662,0.16562966
-5.265595071877358e-05,0.06049891487200121,-0.006348276796994774,0.00914689898277574,8.994107756155346,-9.099238526208424,0.16562968
-5.088598126851992e-05,0.047104000649079936,-0.005775710623881663,0.011451323462262209,9.580337765506687,-9.698863464683848,0.1656297
-4.777496963023403e-05,0.03609508991091381,-0.005149019220640724,0.012533828064818784,9.903884348616925,-10.033418973433413,0.16562971
-4.2959522462646646e-05,0.027155826856736454,-0.004511746483544096,0.012745454741932552,10.031368070305561,-10.169841958176226,0.16562971
-3.699997763860565e-05,0.01998648665890812,-0.00389376501563625,0.012359629358156916,10.088987468409474,-10.234630696477968,0.16562971
-3.064225487568217e-05,0.014311012947636925,-0.0033144667697393147,0.011585964917938705,10.092025069561402,-10.243343771341166,0.16562971
-2.4506779109790188e-05,0.0098808316508876,-0.0027853545627529197,0.010582244139727902,10.161798225577531,-10.317547108654045,0.16562971
-1.8998530748236366e-05,0.006476233836748335,-0.0023121212630358373,0.00946466599434165,10.16012363615745,-10.319277117048104,0.16562971
-1.431915303575052e-05,0.0039061569762299797,-0.0018962962561085196,0.008316500138546356,10.107265500070445,-10.268989057821617,0.16562971
-1.0516384270075091e-05,0.002006819299309015,-0.0015365311714219201,0.00719530169373199,10.021347231580961,-10.184970127009054,0.16562971
-7.538573882087938e-06,0.0006396834804007767,-0.0012295883568878925,0.006138856290680553,9.847962778785359,-10.01295281003236,0.16562971
-5.2805398939403144e-06,-0.00031098357337100424,-0.0009710874709186986,0.005170017719383878,9.656049693384272,-9.821990376783884,0.1656297
-3.6168040897483555e-06,-0.0009406868227976872,-0.0007560575105565261,0.004300599207243451,9.530066279802824,-9.696636666451862,0.1656297
-2.422900049022952e-06,-0.001327303891125453,-0.0005793344833225402,0.003534460544679716,9.294077106088968,-9.461034109806334,0.1656297
-1.5872214033515503e-06,-0.0015335662995976662,-0.0004358382452448751,0.0028699247615533016,9.095489850962975,-9.262653117088814,0.1656297
-1.0161918185429196e-06,-0.0016093566501034218,-0.00032075611572223323,0.0023016425904528372,8.882386872274118,-9.049625928750462,0.1656297
-6.351805745873325e-07,-0.001593809083734854,-0.00022965590846093134,0.0018220041452260377,8.723669149476244,-8.89089265838622,0.1656297
-3.870135500187324e-07,-0.0015171694716276107,-0.0001585465687284185,0.0014221867946502568,8.032827183587974,-8.199974037984681,0.16562968
-2.2936530374008601e-07,-0.0014024127055849434,-0.00010390082059019974,0.001092914962764375,7.242921095273321,-7.409953192903985,0.16562968
-1.318460955090014e-07,-0.0012666504672704804,-6.265123172163179e-05,0.0008249917773713591,6.515111828931205,-6.6820081643235545,0.16562968
-7.3245929935803e-08,-0.0011223234054966724,-3.216848958231308e-05,0.0006096548427863741,5.8512706511873604,-6.0180226595179365,0.16562968
-3.915958051566968e-08,-0.000978195307888008,-1.0228530611283126e-05,0.00043879917942059906,5.258485247023248,-5.425093127256216,0.16562968
-2.0065002574218434e-08,-0.0008401831643940483,5.026484728875037e-06,0.00030510030680316327,4.58835497637849,-4.754824844467963,0.16562968
-9.840871706224136e-09,-0.0007120298001881409,1.5129769744954165e-05,0.00020206570032158254,4.160979067844044,-4.327320782569312,0.16562968
-4.6670136422976795e-09,-0.0005958598703674767,2.1331472098691353e-05,0.00012403404707474376,3.664945151894412,-3.831170696689859,0.16562968
-2.236141332126368e-09,-0.0004926105427860428,2.463852558517348e-05,6.614106972964254e-05,3.1100369627775226,-3.276159258245388,0.16562968
-1.2064290556866174e-09,-0.00040237793451058934,2.5851689272176712e-05,2.4263273740064627e-05,2.69710806122199,-2.86314012408158,0.16562968
-8.32603009653751e-10,-0.0003246883523617683,2.5599128664065327e-05,-5.0512121622277035e-06,2.388737074599872,-2.554691447877313,0.16562968
-7.247933810209128e-10,-0.00025870160076113535,2.4366273375043028e-05,-2.465710578044595e-05,2.066365739712876,-2.2322541262387166,0.16562968
-6.95869173015768e-10,-0.00020336324221537083,2.2521929020879147e-05,-3.6886887083277635e-05,1.759524450150077,-1.9253574983173718,0.16562968
-6.681137033639073e-10,-0.00015751880101722016,2.034076599729768e-05,-4.36232604716293e-05,1.4900039671988377,-1.6557911709249342,0.16562968
-6.184442221454589e-10,-0.00011999406389406886,1.8022426219356763e-05,-4.6366795558818356e-05,1.2519350989421436,-1.417684777931117,0.16562968
-5.478328318020071e-10,-8.964938331623706e-05,1.5707557049733357e-05,-4.629738339246807e-05,1.1753992666517181,-1.3411186009601137,0.16562968
-4.6535170094429406e-10,-6.54185109529859e-05,1.3491082437303339e-05,-4.432949224860037e-05,1.0229359226681312,-1.1886310261041635,0.16562968
-3.8066572782075586e-10,-4.63253082618742e-05,1.1433083604292792e-05,-4.1159976660210933e-05,0.869322083877223,-1.034998094110564,0.16562968
-3.011218414100281e-10,-3.1497187815920924e-05,9.567596497814477e-06,-3.730974212956629e-05,0.7104276662726324,-0.8760888483855277,0.16562968
-2.3114728861271298e-10,-2.0166806685706362e-05,7.909643209855934e-06,-3.315906575917086e-05,0.6382960076948957,-0.8039458594266607,0.16562968
-1.7265104426890554e-10,-1.1671519244860207e-05,6.460765147927443e-06,-2.8977561238569796e-05,0.5354089650519085,-0.7010503214962327,0.16562968
-1.2574103798322577e-10,-5.4448282941210735e-06,5.213329566838639e-06,-2.4948711621776086e-05,0.4535006197934708,-0.6191357495468442,0.16562968
-8.942364625458943e-11,-1.0099132586871562e-06,4.1538194950652444e-06,-2.119020143546789e-05,0.40067079956148444,-0.5663014943998225,0.16562968
-6.216080135424123e-11,2.030090969662446e-06,3.265303336628817e-06,-1.7770323168728548e-05,0.42306263974351,-0.5886902945776197,0.16562968
-4.225664844068602e-11,4.000501033218917e-06,2.5292398110648945e-06,-1.4721270511278449e-05,0.4221810807149915,-0.5878067651390376,0.16562968
-2.8095323462328308e-11,5.1661295522587025e-06,1.9267687500577446e-06,-1.2049421220142995e-05,0.39401039466849763,-0.5596349134640247,0.16562968
-1.826423267277242e-11,5.7393103423120095e-06,1.4395963447450557e-06,-9.743448106253778e-06,0.323269338176582,-0.488893283791319,0.16562968
-1.1600591572083606e-11,5.888619209915014e-06,1.0505734464346503e-06,-7.780457966208108e-06,0.2736609061676736,-0.439284702473543,0.16562968
-7.1902640060118546e-12,5.7451565003141525e-06,7.440357261178931e-07,-6.130754406335143e-06,0.23312640275925545,-0.3987503425278345,0.16562968
-4.341471360132609e-12,5.409920480814456e-06,5.059737491366628e-07,-4.761239539624606e-06,0.23089925199485795,-0.3965235269994565,0.16562968
-2.547540238659482e-12,4.958891861250869e-06,3.2407747670743803e-07,-3.6379254485844946e-06,0.2542246114431679,-0.419849337476386,0.16562968
-1.4482642457664296e-12,4.4483567546160785e-06,1.876967853143626e-07,-2.7276138278615085e-06,0.31221079825394105,-0.4778360348222658,0.16562968
-7.945689432176911e-13,3.9180531695715e-06,8.774012214236196e-08,-1.9991332634400126e-06,0.27766467122271354,-0.4432904380946233,0.16562968
-4.1889193445124567e-13,3.397090651502399e-06,1.6551893436967897e-08,-1.4237645741078814e-06,0.2733220543904208,-0.43894834222484863,0.16562968
-2.1141704831808235e-13,2.903881348603754e-06,-3.2236529150011724e-08,-9.757684517395924e-07,0.2674448603632774,-0.43307164140700816,0.16562968
-1.0225367288391806e-13,2.4499126394239568e-06,-6.38594767844371e-08,-6.324589526885076e-07,0.26251057427259694,-0.42813780928503686,0.16562968
-4.8245732345454984e-14,2.0413884692649376e-06,-8.256674127879184e-08,-3.7414528988709476e-07,0.27289306746349584,-0.4385207110001059,0.16562968
-2.3639737594142538e-14,1.6804764226274749e-06,-9.176668540139521e-08,-1.8399888245206733e-07,0.28875120992009407,-0.4543792143687508,0.16562968
-1.3675783356608427e-14,1.3671502989698325e-06,-9.415425298427715e-08,-4.7751351657638754e-08,0.38634518619097136,-0.5519735039657517,0.16562968
-1.029879490681377e-14,1.0980675847482857e-06,-9.183709816845733e-08,4.634309631639636e-08,0.40536309520689884,-0.5709916820643934,0.16562968
-9.40746220863792e-15,8.710001802025857e-07,-8.643133318243526e-08,1.0811529972044133e-07,0.51393860132663,-0.6795674152515292,0.16562968
-9.102988129539276e-15,6.809706066812637e-07,-7.915946364064503e-08,1.4543739083580454e-07,0.5768902158680456,-0.7425192198225182,0.16562968
-8.655802955288515e-15,5.238118361283739e-07,-7.092748521441618e-08,1.6463956852457692e-07,0.5876499150024626,-0.7532790761157058,0.16562968
-7.898221139489447e-15,3.960987600137855e-07,-6.238454678362454e-08,1.7085876861583264e-07,0.671794236861724,-0.8374235256880433,0.16562968
-6.897081089704259e-15,2.9321923755709633e-07,-5.3981884575540606e-08,1.6805324416167873e-07,0.7668558192779499,-0.9324852109837917,0.16562968
-5.782921693567438e-15,2.1139660866253962e-07,-4.6018068474070395e-08,1.5927632202940423e-07,0.8766752315796706,-1.0423047051081413,0.16562968
-4.676155975291937e-15,1.4696487316001594e-07,-3.8677693391677705e-08,1.4680750164785383e-07,0.9631779116183754,-1.1288074495785816,0.16562968
