Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.703668579801586e-05,-0.025023040773927363,-0.00032712902857038977,0.011564663478970266,-11.855522249873312,11.66486946456966,0.16562974
-1.3945035336675004e-05,-0.02153782247950531,7.730313842923902e-05,0.008088643339992575,-11.769627569493254,11.582460017385186,0.16562973
-6.883051701868528e-06,-0.018288269970035742,0.00034747214834180903,0.0054033801982514,-11.633253543026376,11.449335558328938,0.16562971
-3.2754850615994072e-06,-0.015332853975714045,0.0005156749587371371,0.0033640562079065616,-11.54310543455167,11.362142880749715,0.1656297
-1.5588699933587613e-06,-0.012698894176066844,0.0006079738729075526,0.0018459782834083097,-11.41940636692268,11.241077772920372,0.1656297
-8.183795432671731e-07,-0.010391522065958725,0.0006451353904127688,0.0007432303501043235,-11.24619040508327,11.070169183191071,0.1656297
-5.420097120544989e-07,-0.008400649067779042,0.0006434846153719638,-3.3015500816097965e-05,-11.104063185228327,10.930032851235469,0.16562968
-4.591562844175695e-07,-0.006706327748306151,0.0006156670536300036,-0.0005563512348392036,-10.989041818414446,10.81670580574106,0.16562968
-4.379062177149297e-07,-0.005282766996458577,0.0005713162524671912,-0.0008870160232562475,-10.929136989120606,10.758224537199068,0.16562968
-4.219026350973898e-07,-0.004101296406368249,0.0005176300865586434,-0.0010737233181709557,-10.88295345345097,10.713222472119522,0.16562968
-3.930415937623227e-07,-0.003132492753868732,0.0004598613523751901,-0.001155374683669067,-10.863592633210482,10.694830455531534,0.16562968
-3.504729586148372e-07,-0.002347643337554217,0.0004017300932663497,-0.0011626251821768084,-10.883310012919841,10.715332684657207,0.16562968
-2.995141827652045e-07,-0.0017197044822356844,0.000345765928633017,-0.001119283292666654,-10.88255740432611,10.715208014918796,0.16562968
-2.4633148369273413e-07,-0.0012238861731663775,0.0002935888397663138,-0.0010435417773340635,-10.820570810982245,10.653717239884,0.16562968
-1.957945099211344e-07,-0.0008379492715029357,0.0002461367126964146,-0.000949042541397983,-10.874513175079528,10.708045540882946,0.16562968
-1.5094554600184156e-07,-0.0005423007712561656,0.00020384745647501122,-0.000845785124428068,-10.830031007129095,10.66385902143276,0.16562968
-1.1319140198925066e-07,-0.0003199512579659114,0.00016680284538373493,-0.0007408922218255256,-10.828769926894669,10.662820290711624,0.16562968
-8.273977086197684e-08,-0.00015637518265165795,0.00013484052709545512,-0.0006392463657655964,-10.79912752172931,10.63334146162158,0.16562968
-5.9047104970831934e-08,-3.931423370140408e-05,0.00010763987180517142,-0.000544013105805674,-10.775416017599603,10.609747018440823,0.16562968
-4.1183085732120305e-08,4.144636355540854e-05,8.478655942645251e-05,-0.0004570662475743782,-10.847806682584464,10.68221844402294,0.16562968
-2.808861234634483e-08,9.431977435703232e-05,6.582014133009387e-05,-0.00037932836192717276,-10.824017621694868,10.658482256544145,0.16562968
-1.8737205013397656e-08,0.0001261482954291182,5.026809074754994e-05,-0.00031104101165087863,-10.780903659422464,10.615400122792813,0.16562968
-1.222181838378151e-08,0.00014243013544046335,3.766931958304872e-05,-0.00025197542329002433,-10.825678254853225,10.660191000063586,0.16562968
-7.789903698238012e-09,0.00014752852660215865,2.7589611852093943e-05,-0.00020159415461909548,-10.788190715500237,10.62270855910176,0.16562968
-4.846190027535769e-09,0.00014485519573881334,1.9630928533502535e-05,-0.00015917366637182814,-10.778026661950019,10.612541832220678,0.16562968
-2.937778862412996e-09,0.00013703977781709398,1.3436203368498394e-05,-0.0001238945033000828,-10.749313050627514,10.583820405480251,0.16562968
-1.7314107023131954e-09,0.00012607278276455247,8.690881700531926e-06,-9.490643335932935e-05,-10.7066905175852,10.541186905442885,0.16562968
-9.891210082251586e-10,0.00011343048176648551,5.122196709579944e-06,-7.137369981903964e-05,-10.668905444017216,10.503389189573904,0.16562968
-5.456934124338006e-10,0.00010017989178301434,2.496943283608977e-06,-5.250506851941933e-05,-10.70361636580799,10.538086860774694,0.16562968
-2.894939356688467e-10,8.706886862697161e-05,6.183417454755368e-07,-3.7572030762668805e-05,-10.653517850736648,10.487975234680196,0.16562968
-1.4711257329098167e-10,7.459542354482096e-05,-6.776063006164152e-07,-2.591896092183904e-05,-10.662019829811332,10.496464740309797,0.16562968
-7.161633299521619e-11,6.307082661649588e-05,-1.5259333833577615e-06,-1.6966541654826928e-05,-10.67530208128048,10.509735467182017,0.16562968
-3.3888535398810055e-11,5.266601500331092e-05,-2.0364878554501696e-06,-1.0211089441848167e-05,-10.659668195070775,10.4940911761607,0.16562968
-1.64617466170205e-11,4.344915503828872e-05,-2.297541959334741e-06,-5.2210820776914296e-06,-10.74072433065911,10.575138094889068,0.16562968
-9.259149319231564e-12,3.5418645627061096e-05,-2.379114044491331e-06,-1.6314417031318042e-06,-10.762206087887877,10.596611821608425,0.16562968
-6.739919548810381e-12,2.852324857549604e-05,-2.335978542000042e-06,8.62710049825787e-07,-10.730465599099764,10.56486443742326,0.16562968
-6.0456381446043455e-12,2.2680730415558514e-05,-2.2103367567169856e-06,2.512835705661126e-06,-10.737523888878401,10.571916884683738,0.16562968
-5.8336107748960994e-12,1.779291624082191e-05,-2.0341357280045843e-06,3.524020574248023e-06,-10.682238458908726,10.516626566899888,0.16562968
-5.568729926556595e-12,1.3753169323393877e-05,-1.8310660191668483e-06,4.061394176754718e-06,-10.577621717357726,10.41200578560197,0.16562968
-5.111572092044171e-12,1.0453566821055915e-05,-1.6182595348899114e-06,4.2561296855387365e-06,-10.550386321936474,10.384767090578215,0.16562968
-4.490935138929167e-12,7.791484254227043e-06,-1.407701651264617e-06,4.211157672505889e-06,-10.546598781100812,10.380976887659987,0.16562968
-3.787166156810236e-12,5.670742774910309e-06,-1.2074020087499009e-06,4.0059928502943215e-06,-10.575952665126692,10.410328650944388,0.16562968
-3.078650071106175e-12,4.0040715632017054e-06,-1.0223494048392822e-06,3.7010520782123715e-06,-10.612793038428041,10.447167357574525,0.16562968
-2.4223430065582547e-12,2.714047296237254e-06,-8.552795488883506e-07,3.3413971190186315e-06,-10.559375293206717,10.393748322328934,0.16562968
-1.8509928405601417e-12,1.7309716895397287e-06,-7.073003883491804e-07,2.959583210783406e-06,-10.622704628449897,10.457076674496507,0.16562968
-1.3771809877691158e-12,9.969303231827098e-07,-5.783680149492318e-07,2.5786474679989713e-06,-10.670192048417862,10.504563360423106,0.16562968
-9.996654081851809e-13,4.621376454849724e-07,-4.676584097687409e-07,2.2141921036098177e-06,-10.623156924873193,10.457527702085759,0.16562968
-7.089760022200448e-13,8.334757239936152e-08,-3.7386088816158194e-07,1.8759504321431792e-06,-10.63437988369623,10.468750282118723,0.16562968
-4.917211636994516e-13,-1.737749073527084e-07,-2.9538646166562726e-07,1.569488529919093e-06,-10.615755362717465,10.450125504017478,0.16562968
-3.336969775405089e-13,-3.3821788925081364e-07,-2.3052566165151458e-07,1.2972160002822537e-06,-10.607535464998287,10.441905441855319,0.16562968
-2.2160674157076833e-13,-4.332732892464719e-07,-1.7755912361868216e-07,1.0593307606566485e-06,-10.624165935941994,10.458535817743625,0.16562968
-1.4397321350839734e-13,-4.772893849036564e-07,-1.348307231083277e-07,8.545680102070891e-07,-10.632217235265104,10.46658707305064,0.16562968
-9.144300521383619e-14,-4.848019532488479e-07,-1.0079448936390188e-07,6.807246748885164e-07,-10.600519049867598,10.434888880140566,0.16562968
-5.6717281319291894e-14,-4.68128151354108e-07,-7.404901010577818e-08,5.349095851624739e-07,-10.669862658078957,10.504232505025726,0.16562968
-3.428540188329466e-14,-4.351086833054296e-07,-5.3343683851411875e-08,4.141065250873259e-07,-10.720666124352599,10.555036004318836,0.16562968
-2.014794746113748e-14,-3.9239961679982116e-07,-3.7581742867472186e-08,3.1523881967879385e-07,-10.752900975873645,10.58727089854895,0.16562968
-1.146870538618516e-14,-3.446253504790775e-07,-2.5813807369655783e-08,2.3535870995632808e-07,-10.716702533987608,10.551072504437178,0.16562968
-6.2933979311830125e-15,-2.960963296771979e-07,-1.7234612120780457e-08,1.7158390497750655e-07,-10.73260119426515,10.566971213243741,0.16562968
-3.3029507670263348e-15,-2.4862677427961444e-07,-1.1166415633531506e-08,1.2136392974497904e-07,-10.722378479971733,10.556748546419879,0.16562968
-1.6393295342674894e-15,-2.042555955483749e-07,-7.048876699152797e-09,8.235077868757416e-08,-10.758861433369182,10.593231544188507,0.16562968
-7.546116663792895e-16,-1.635846267333818e-07,-4.422555341492682e-09,5.252642715320229e-08,-10.801649441554115,10.63601959304441,0.16562968
-3.1150806000552726e-16,-1.266748217432223e-07,-2.9121409722127104e-09,3.020828738559943e-08,-10.776447160694895,10.610817349094994,0.16562968
-1.0861397821225189e-16,-9.423031244182312e-08,-2.217659232704389e-09,1.388963479016643e-08,-10.75177601207024,10.586146232914848,0.16562968
-2.86570863287228e-17,-6.66849135910752e-08,-2.106476566355546e-09,2.2236533269768588e-09,-10.821581715376206,10.655951963766213,0.16562968
-6.7438492509334556e-18,-4.2569254787849786e-08,-2.3935561821539093e-09,-5.741592315967269e-09,-10.806573962006734,10.6409442345124,0.16562968
-9.520017792616576e-18,-2.2233288987649757e-08,-2.937143822190418e-09,-1.0871752800730166e-08,-10.787968965485028,10.62233925832666,0.16562968
-2.047862270314773e-17,-5.6839901674266e-09,-3.6335042818147664e-09,-1.392720919248697e-08,-10.83391797222458,10.66828828161551,0.16562968
-3.266448561961055e-17,8.08810973751406e-09,-4.405460328975813e-09,-1.5439120943220935e-08,-10.86287145125005,10.697241774413081,0.16562968
-4.362818308416187e-17,1.958202844321022e-08,-5.195755925149377e-09,-1.5805911923471263e-08,-10.845652867605951,10.6800232022629,0.16562968
-5.2780499478495704e-17,2.8318469347254904e-08,-5.96850384841163e-09,-1.545495846524506e-08,-10.913074580115222,10.747444923508612,0.16562968
-6.072495829666041e-17,3.4876141086215284e-08,-6.703499607842705e-09,-1.469991518862149e-08,-11.059190095607379,10.89356044555844,0.16562968
-6.822181368603828e-17,4.094089689488101e-08,-7.382819875856273e-09,-1.3586405360271369e-08,-11.067280765597566,10.901651121613384,0.16562968
-7.505609023528444e-17,4.5727700737074883e-08,-7.996038133686391e-09,-1.2264365156602342e-08,-11.060660540264585,10.895030901067207,0.16562968
-8.138978540881296e-17,4.910901729715533e-08,-8.540790191801083e-09,-1.0895041162293835e-08,-11.099972287000055,10.934342651183993,0.16562968
-8.752689657685121e-17,5.20730782938017e-08,-9.015273794904802e-09,-9.489672062074392e-09,-11.06721319685034,10.901583563998338,0.16562968
-9.321096382392858e-17,5.413329340342443e-08,-9.421830464791769e-09,-8.131133397739328e-09,-11.04969461778899,10.884064986997204,0.16562968
-9.842853166176803e-17,5.5191575754065525e-08,-9.767768958952935e-09,-6.918769883223326e-09,-11.100984006459163,10.935354376725659,0.16562968
-1.0334281429606307e-16,5.6094286549068784e-08,-1.005929163995682e-08,-5.83045362007771e-09,-11.122610479766898,10.956980850936105,0.16562968
-1.077449745680905e-16,5.618013609876016e-08,-1.0306686736718386e-08,-4.9479019352313015e-09,-11.235064609411147,11.069434980666204,0.16562968
-1.1190421628804983e-16,5.681772563548293e-08,-1.0514449643840768e-08,-4.155258142447651e-09,-11.24598666358369,11.080357035476336,0.16562968
-1.1557290278772123e-16,5.7381461360250796e-08,-1.0686143452405298e-08,-3.4338761712906067e-09,-11.230401081961308,11.06477145441769,0.16562968
-1.1868714000980387e-16,5.757018328722552e-08,-1.0826791265780836e-08,-2.812956267510752e-09,-11.241269870250138,11.075640242895242,0.16562968
-1.2138001390552049e-16,5.804591474145582e-08,-1.0938099391062236e-08,-2.2261625056280067e-09,-11.181685859069564,11.0160562321904,0.16562968
-1.2350959753239438e-16,5.8068932773380766e-08,-1.1024069247708114e-08,-1.7193971329175693e-09,-11.160690277022656,10.99506065016651,0.16562968
-1.2518173815186587e-16,5.793102353379709e-08,-1.1088959024639569e-08,-1.2977955386290918e-09,-11.151571164277222,10.985941537283166,0.16562968
-1.2648549518750608e-16,5.789692814062164e-08,-1.1135457803940345e-08,-9.29975586015523e-10,-11.117266765511397,10.951637138483246,0.16562968
-1.2739110079933674e-16,5.749950382494262e-08,-1.1168289972201814e-08,-6.566433652293883e-10,-11.133699448084446,10.96806982065887,0.16562968
-1.2807266406363534e-16,5.743559761128836e-08,-1.118916603233619e-08,-4.1752120268749507e-10,-11.101615602065507,10.935985974576026,0.16562968
-1.2848236809446575e-16,5.71620422107344e-08,-1.1200920502102663e-08,-2.3508939532947675e-10,-11.097507903942365,10.931878276179328,0.16562968
-1.2866395969388389e-16,5.654918133757292e-08,-1.120859063066619e-08,-1.534025712705371e-10,-11.158312337379392,10.992682709003494,0.16562968
-1.2885825675573792e-16,5.677501668799323e-08,-1.121077028271975e-08,-4.359304107119584e-11,-11.101242452899825,10.935612824749763,0.16562968
-1.288534929690898e-16,5.631995136923251e-08,-1.1210954185106056e-08,-3.6780477261321424e-12,-11.143984211756317,10.978354583151189,0.16562968
-1.288781339537653e-16,5.6503401069107895e-08,-1.120777336141553e-08,6.361647381050983e-11,-11.096459223316126,10.930829594894448,0.16562968
-1.287861001022363e-16,5.631617305823511e-08,-1.1202512740841324e-08,1.0521241148412844e-10,-11.097946260786104,10.932316632177198,0.16562968
-1.2866053538406682e-16,5.6241779233801026e-08,-1.119553300379516e-08,1.3959474092328918e-10,-11.085361279073453,10.919731650390153,0.16562968
-1.2849280019507774e-16,5.613282105798589e-08,-1.118738959645642e-08,1.6286814677480328e-10,-11.078475808279396,10.912846179487138,0.16562968
-1.2826420052161322e-16,5.5712296997967314e-08,-1.1180931071500042e-08,1.2917049912758495e-10,-11.128963821489386,10.963334192276603,0.16562968
-1.2811063299546594e-16,5.5639373996996255e-08,-1.1176462156747442e-08,8.937829505199232e-11,-11.142753212492636,10.97712358320693,0.16562968
-1.2803540726606702e-16,5.5868650150614485e-08,-1.1172095696743264e-08,8.732920008358337e-11,-11.108965553969114,10.943335924912684,0.16562968
-1.2792133160820773e-16,5.5721152136811725e-08,-1.1168774184340869e-08,6.643024804789449e-11,-11.127767156848357,10.96213752764443,0.16562968
-1.278556677100778e-16,5.5800590814669704e-08,-1.1165777272741233e-08,5.993823199269911e-11,-11.115472655514695,10.949843026390207,0.16562968
-1.2777625038286505e-16,5.568941396916216e-08,-1.1163826404100678e-08,3.901737281109879e-11,-11.132087580319991,10.966457951084326,0.16562968
-1.2775020131415598e-16,5.584828777216444e-08,-1.1161656867322664e-08,4.3390735560257186e-11,-11.108262944906352,10.94263331582956,0.16562968
-1.2768017058338712e-16,5.565426164366727e-08,-1.1160642500741746e-08,2.0287331618349667e-11,-11.136968598114315,10.971338968843497,0.16562968
-1.2764807301940936e-16,5.5570566814822087e-08,-1.1161372976827478e-08,-1.4609521714647253e-11,-11.158784496190245,10.993154866835733,0.16562968
-1.2769988999824528e-16,5.58893358260093e-08,-1.116148492084917e-08,-2.238880433859913e-12,-11.116954926654945,10.951325297619201,0.16562968
-1.2766658110050076e-16,5.5568261103644545e-08,-1.1163390591125374e-08,-3.8113405524055604e-11,-11.169408421243421,11.003778791886603,0.16562968
-1.2769999459259373e-16,5.548475812133802e-08,-1.1167787722658743e-08,-8.794263066738254e-11,-11.201546768838288,11.035917139397966,0.16562968
-1.2780904999492173e-16,5.557694748858921e-08,-1.1174149787627396e-08,-1.2724129937305827e-10,-11.212511061753833,11.046881432405701,0.16562968
-1.2795887638484716e-16,5.5638457396867125e-08,-1.1182254039155572e-08,-1.6208503056353591e-10,-11.228552947417926,11.062923318131304,0.16562968
-1.2818106777960662e-16,5.599670416245317e-08,-1.1189717535933684e-08,-1.492699355622395e-10,-11.193481324292387,11.027851695364012,0.16562968
-1.2833732123641867e-16,5.590450058434726e-08,-1.1197511685926705e-08,-1.5588299986041297e-10,-11.218879067090427,11.053249438069848,0.16562968
-1.285384332433753e-16,5.614029419120925e-08,-1.1204160317707907e-08,-1.3297263562405363e-10,-11.194138486037723,11.028508857252938,0.16562968
-1.2873146314636229e-16,5.6537489356855986e-08,-1.1206933791226737e-08,-5.5469470376585704e-11,-11.127283266475136,10.961653638087546,0.16562968
-1.287656324307926e-16,5.630243293808235e-08,-1.1207699034880951e-08,-1.5304873084286108e-11,-11.144471312901908,10.978841684279262,0.16562968
-1.2876651593874042e-16,5.616022491494732e-08,-1.1207551305481097e-08,2.954587997098576e-12,-11.155742230060477,10.990112601295623,0.16562968
-1.2877078811662718e-16,5.62279325322379e-08,-1.1205977256045e-08,3.148098872196128e-11,-11.136452313973923,10.970822685276776,0.16562968
-1.2871871259816342e-16,5.607755504399847e-08,-1.12040456908806e-08,3.863130328798314e-11,-11.149258681053805,10.98362905220628,0.16562968
-1.286538585523201e-16,5.588442952841888e-08,-1.1203132617661082e-08,1.8261464390364472e-11,-11.177189854695012,11.011560225654362,0.16562968
-1.2863028500351083e-16,5.585759232928922e-08,-1.1203405075134186e-08,-5.449149462064439e-12,-11.188053371373154,11.022423742305667,0.16562968
-1.2863942718143424e-16,5.5885092109519974e-08,-1.1204667032103422e-08,-2.5239139384707737e-11,-11.19276825086618,11.027138621826193,0.16562968
-1.28699508994222e-16,5.61683481947739e-08,-1.1204841391315731e-08,-3.487184246189005e-12,-11.15244463962906,10.986815010872329,0.16562968
-1.2868064470630076e-16,5.5965797329804445e-08,-1.1205453822728848e-08,-1.224862826232062e-11,-11.180388338071506,11.014758709112224,0.16562968
-1.286921729254331e-16,5.594605312353451e-08,-1.1206675374067787e-08,-2.4431026778779752e-11,-11.188390993899185,11.022761364920159,0.16562968
-1.2876571451765406e-16,5.635669531045551e-08,-1.1205472037105852e-08,2.4066739238706436e-11,-11.122456824939727,10.956827196371343,0.16562968
-1.2873371942685345e-16,5.631213362278231e-08,-1.1202132899364518e-08,6.678275482666493e-11,-11.109524074674969,10.943894446062023,0.16562968
-1.2863659792443988e-16,5.611032172225805e-08,-1.1198046332432419e-08,8.173133864198417e-11,-11.122720023092903,10.957090394278145,0.16562968
-1.2856409079430384e-16,5.6277682958238984e-08,-1.1191803880779743e-08,1.2484903305351814e-10,-11.079641874350616,10.91401224570322,0.16562968
-1.283875066159896e-16,5.5941690391136945e-08,-1.1185691396722781e-08,1.222496811392522e-10,-11.11107644343682,10.945446814453431,0.16562968
-1.2824814678981037e-16,5.5919212371691174e-08,-1.1179648247255239e-08,1.2086298935084255e-10,-11.10463962796343,10.939009998957562,0.16562968
-1.281295733120657e-16,5.606760211662731e-08,-1.1172334891185064e-08,1.4626712140351027e-10,-11.067541371485612,10.901911742628135,0.16562968
-1.279399924781947e-16,5.5828150991033e-08,-1.116527296110158e-08,1.4123860166966173e-10,-11.086621173351258,10.92099154425433,0.16562968
-1.2779824901056206e-16,5.5972579460217275e-08,-1.1157114421107777e-08,1.6317079987606817e-10,-11.049710298605815,10.884080669653315,0.16562968
-1.275542834296006e-16,5.5411375043945554e-08,-1.1151762359075924e-08,1.0704124063706813e-10,-11.125657753729872,10.960028124216167,0.16562968
-1.2745688730140298e-16,5.562321270247139e-08,-1.1147427290240883e-08,8.670137670083424e-11,-11.09958060715494,10.933950977853073,0.16562968
-1.2734860857843288e-16,5.5522235697935685e-08,-1.1144703977055356e-08,5.446626371052548e-11,-11.117191791205583,10.95156216180274,0.16562968
-1.2727866888515222e-16,5.544320380579393e-08,-1.1144083034465951e-08,1.2418851788097476e-11,-11.138489979770446,10.97286035028857,0.16562968
-1.272357414054948e-16,5.518278989313785e-08,-1.1147494281470485e-08,-6.822494009068842e-11,-11.199678854985775,11.034049225243486,0.16562968
-1.2733749911847806e-16,5.5411193855547936e-08,-1.1153352610113552e-08,-1.1716657286136205e-10,-11.19643590547404,11.030806275960154,0.16562968
-1.2747282999213566e-16,5.5445342539428566e-08,-1.1161621592590165e-08,-1.6537964953224192e-10,-11.220087187690828,11.05445755821109,0.16562968
-1.277213978267064e-16,5.6007770865562634e-08,-1.1168393103297189e-08,-1.3543021414047103e-10,-11.154211368476814,10.988581739559505,0.16562968
-1.2785556149824344e-16,5.586338680529934e-08,-1.1175003954338112e-08,-1.3221702081846169e-10,-11.181014162871032,11.015384533809339,0.16562968
-1.2803344282936062e-16,5.6133586667783675e-08,-1.1179675553658337e-08,-9.343198640449489e-11,-11.144176249318665,10.978546620527172,0.16562968
-1.2815492807697355e-16,5.62930981828913e-08,-1.1181386749869065e-08,-3.4223924214552856e-11,-11.109731862574474,10.944102233942493,0.16562968
-1.2814910452015932e-16,5.5906831164520554e-08,-1.1183098715465978e-08,-3.423931193826905e-11,-11.158783021108997,10.993153392090749,0.16562968
-1.2817672168664114e-16,5.581132178633652e-08,-1.1185591969495342e-08,-4.9865080587274255e-11,-11.178940800210741,11.013311171096984,0.16562968
-1.2823468809658514e-16,5.582983853003043e-08,-1.1188821133405553e-08,-6.458327820421651e-11,-11.186308036241561,11.02067840714632,0.16562968
-1.2833435465916995e-16,5.6073368170928006e-08,-1.1191080828536512e-08,-4.519390261917946e-11,-11.154765721656426,10.989136092804715,0.16562968
-1.2837289443717565e-16,5.59678241529582e-08,-1.1193247373590404e-08,-4.333090107783332e-11,-11.170288884698508,11.004659255741252,0.16562968
-1.2838384365992892e-16,5.563157934318497e-08,-1.1197923850080048e-08,-9.352952979289102e-11,-11.233302231248215,11.067672601954715,0.16562968
-1.2849268749307637e-16,5.566248795219053e-08,-1.1205053811306266e-08,-1.4259922452434743e-10,-11.25581391666401,11.090184287401419,0.16562968
-1.286504268858865e-16,5.5634192364095725e-08,-1.1215116847725751e-08,-2.0126072838968804e-10,-11.292980177955153,11.127350548664266,0.16562968
-1.288955335117916e-16,5.57910144749485e-08,-1.1227314157372838e-08,-2.439461929417269e-10,-11.30644738923463,11.140817760100566,0.16562968
-1.2919757851378675e-16,5.6027168682248885e-08,-1.124033198280454e-08,-2.6035650863402246e-10,-11.303700747682454,11.138071118784543,0.16562968
-1.2950239118581596e-16,5.6129797698645234e-08,-1.1253888774851572e-08,-2.711358409406419e-10,-11.316110733322411,11.15048110452713,0.16562968
-1.298613980348568e-16,5.660415602903868e-08,-1.1264935225737749e-08,-2.2092901772351958e-10,-11.261395441833846,11.095765813512923,0.16562968
-1.30110637106948e-16,5.663030044900097e-08,-1.1273689494221583e-08,-1.750853696766864e-10,-11.258153445862172,11.092523817567393,0.16562968
-1.3032165151281048e-16,5.676715808533572e-08,-1.127945343309871e-08,-1.1527877754251581e-10,-11.232652025409188,11.067022397251266,0.16562968
-1.3043753399685662e-16,5.6658068459114475e-08,-1.1283261362273678e-08,-7.615858349937709e-11,-11.239857183475856,11.074227555208845,0.16562968
-1.3049792547949158e-16,5.643896550111549e-08,-1.1286899351275545e-08,-7.275978003731306e-11,-11.270861826334016,11.105232197847902,0.16562968
-1.3062762148002407e-16,5.685942028321733e-08,-1.1287350413826113e-08,-9.021251011371862e-12,-11.20173557999397,11.036105951928311,0.16562968
-1.305739772494307e-16,5.629995847300506e-08,-1.1288827428347624e-08,-2.9540290430197607e-11,-11.277439163057513,11.111809534432393,0.16562968
-1.3061660938473302e-16,5.6381756152745766e-08,-1.1290772300286577e-08,-3.8897438779050615e-11,-11.273545814662203,11.10791618611888,0.16562968
-1.30681288612702e-16,5.65649873607299e-08,-1.1291883728280801e-08,-2.2228559884497678e-11,-11.248247960296146,11.082618331936054,0.16562968
-1.3067751312462745e-16,5.6310055285280214e-08,-1.1294115381445954e-08,-4.4633063303066436e-11,-11.289189602352867,11.123559973737843,0.16562968
-1.3076022780321655e-16,5.6594924302544314e-08,-1.1295414429146248e-08,-2.5980954005884927e-11,-11.251388676124071,11.085759047793916,0.16562968
-1.307580249239888e-16,5.631670596528693e-08,-1.1297916223199874e-08,-5.003588107253164e-11,-11.2960420486186,11.130412420010227,0.16562968
-1.3081536413716484e-16,5.6322280173048966e-08,-1.130167277432563e-08,-7.513102251509306e-11,-11.308948286802433,11.143318658199634,0.16562968
-1.3089815003531879e-16,5.6300750728155435e-08,-1.130698642402743e-08,-1.0627299403600011e-10,-11.329419472184037,11.163789843559709,0.16562968
-1.3103235924427443e-16,5.642062639310552e-08,-1.1313157366681968e-08,-1.2341885309074435e-10,-11.330017115035277,11.164387486530824,0.16562968
-1.31182019289466e-16,5.650630896525399e-08,-1.1319774393347674e-08,-1.323405333141213e-10,-11.332922393805735,11.167292765386964,0.16562968
-1.3134024928962985e-16,5.657918578094723e-08,-1.1326539066406814e-08,-1.3529346118279232e-10,-11.335774943097451,11.170145314751558,0.16562968
-1.3150009066723192e-16,5.663716606818525e-08,-1.133327020894482e-08,-1.346228507601154e-10,-11.339264829613008,11.173635201325094,0.16562968
-1.3166441187949764e-16,5.674137248945499e-08,-1.1339438690647344e-08,-1.233696340504815e-10,-11.3330966281033,11.167466999919593,0.16562968
-1.3180467964824368e-16,5.6747573751181335e-08,-1.1345229320115284e-08,-1.1581258935878962e-10,-11.339212708072662,11.173583079895156,0.16562968
