Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12794451455136352,-4.173657555242642,0.2865195454824099,0.15267107535590307,-14.20463988900825,9.865349147067649,0.16563319
-0.09563088388855591,-3.3476242650686636,0.27964399384959876,-0.1375110326562224,-12.512539117441552,8.99928404986072,0.1656308
-0.08710530232753735,-2.648322227593328,0.26325653136277705,-0.32774924973643454,-6.681054635404874,3.867102737787628,0.16562967
-0.08430913022493762,-2.0647449841317513,0.24114196633624937,-0.44229130053055343,-12.690105081871463,10.459730725739018,0.16562937
-0.08022184736387572,-1.5843736878849004,0.21610003764290986,-0.5008385738667905,-13.698583226536336,11.948580360365836,0.16562918
-0.07320911370246526,-1.1941355559173559,0.19014291764806068,-0.5191423998969834,-13.901683492832827,12.541918773531034,0.16562916
-0.06388172000811787,-0.88119676538264,0.16466429336720148,-0.5095724856171842,-13.939029514432322,12.892203511159439,0.16562924
-0.05348208086258101,-0.6335136483563115,0.1405813607695411,-0.4816586519532071,-13.94594034474166,13.14679741379162,0.16562928
-0.04315636512109872,-0.44015954510246935,0.1184516852247609,-0.44259351089560406,-13.945031454337638,13.339242596839119,0.16562931
-0.03370465713607228,-0.29146837700982253,0.09856755500733777,-0.39768260434846264,-13.841279424782059,13.384181720475025,0.16562933
-0.02556276996421029,-0.1790577670700486,0.08103079251098975,-0.3507352499269602,-13.705668807579316,13.360981713212057,0.16562933
-0.018876682842961352,-0.09577031831175375,0.06581108314224143,-0.3043941873749664,-13.497375422414414,13.23597577680545,0.16562933
-0.01359794657462774,-0.03557779512685322,0.05279067484928152,-0.2604081658591982,-13.114929327136439,12.913722219613536,0.16562931
-0.009568139379622672,0.0065378868852139504,0.04179803164308412,-0.21985286412394803,-12.65954054590899,12.500449120398155,0.16562931
-0.006581808234310004,0.03470732953462097,0.032632663232910614,-0.18330736820347004,-11.81905210040033,11.688130102637741,0.16562933
-0.004427784406053793,0.052293141165645096,0.025083001075402997,-0.15099324315015233,-10.753534434757604,10.640198203922555,0.16562937
-0.0029128971835523936,0.06200236208105814,0.018938870544781907,-0.12288261061242177,-9.40232015545702,9.2986931008339,0.16562942
-0.0018730489019063554,0.0659885240169773,0.013999819134169065,-0.09878102821225683,-7.741567614498855,7.641926677108171,0.16562946
-0.0011761125455404396,0.06594282587155398,0.01008031498595695,-0.0783900829642423,-6.130860077813683,6.031173412475253,0.16562949
-0.000720104309929164,0.06317474969464332,0.007012626870657266,-0.06135376230599368,-4.476664571151465,4.374209799833802,0.16562952
-0.0004290489060890374,0.05868181619494406,0.004648023729102733,-0.04729206283109065,-2.968608032928836,2.8616603132103124,0.16562954
-0.000248089314116533,0.05320966874778432,0.0028567933653955904,-0.035824607274142856,-1.5015339604351965,1.3891140783683522,0.16562955
-0.000138739069546667,0.0473027755997672,0.001527463424169988,-0.026586598824512045,-0.3418971448170828,0.22357035470106018,0.16562957
-7.472745463786433e-05,0.04134714524767957,0.0005655169284346539,-0.01923892991470668,0.44843485827852225,-0.5727173085489549,0.1656296
-3.860121916136701e-05,0.035605720589833356,-0.00010817977919099062,-0.01347393415251289,0.6897744533550388,-0.8197983431844789,0.16562961
-1.9081293929830158e-05,0.030247328982556443,-0.0005590782611592114,-0.009017969639364415,0.08306374578998421,-0.21844605702902353,0.16562964
-9.08859313657189e-06,0.02537019891173775,-0.0008406656849906804,-0.005631748476629379,-0.6700369586879509,0.5297775024769317,0.16562966
-4.320250184570918e-06,0.021020758793345973,-0.0009961223773459912,-0.003109133847106216,-1.2525663621179257,1.1079574657885147,0.16562966
-2.255063206859545e-06,0.01720848884383308,-0.0010598699863454528,-0.0012749521799892305,-1.6941856253787462,1.545764444198661,0.16562967
-1.4795718447885882e-06,0.013917512374954422,-0.0010589813695795996,1.777233531706046e-05,-2.018116651914224,1.866404479364099,0.16562968
-1.2450266411815913e-06,0.011115462854740077,-0.0010144385753400207,0.0008908558847915765,-2.2427802226602127,2.0882660005898734,0.16562968
-1.1851887388651566e-06,0.008760176652345297,-0.0009422358962584524,0.001444053581631368,-2.338868376078665,2.1819988678059308,0.16562968
-1.1426402794986373e-06,0.006804610248846821,-0.0008543324811919436,0.001758068301330175,-2.393022547102522,2.2341974724262896,0.16562968
-1.0660084016258154e-06,0.005200384408122538,-0.0007594636472119413,0.001897376679600045,-2.479888497500851,2.3194591969838942,0.16562968
-9.520005421794975e-07,0.0039002159316803287,-0.0006638230777769891,0.0019128113886990447,-2.547716708476865,2.385987239483466,0.16562968
-8.147227007116281e-07,0.0028595246543350328,-0.000571629437022905,0.0018438728150816813,-2.5932154268055116,2.4304452665347673,0.16562968
-6.70897954024801e-07,0.0020374113315786424,-0.0004855913140029291,0.001720762460399518,-2.548234400654464,2.3846421270609635,0.16562968
-5.338533247322855e-07,0.0013971599712134797,-0.000407284164758325,0.0015661429848920817,-2.5296015550643514,2.3653690301104855,0.16562968
-4.1198234639821486e-07,0.0009064053301748309,-0.000337452131293594,0.0013966406692946195,-2.499214695461205,2.3344914158663004,0.16562968
-3.0922289906774966e-07,0.0005370681895904283,-0.00027624654109027584,0.0012241118040663638,-2.5029264044818826,2.3378337877463937,0.16562968
-2.2622741523818043e-07,0.00026512806046552484,-0.0002234117355925955,0.0010566961099536065,-2.527061133496227,2.3616965766316134,0.16562968
-1.615784136913752e-07,7.03079773041182e-05,-0.0001784275602801622,0.0008996835062486659,-2.5252220553443294,2.359662678396554,0.16562968
-1.1278356955782352e-07,-6.429734622992456e-05,-0.00014061664853945636,0.0007562182348141168,-2.4518346590780697,2.2861406768067605,0.16562968
-7.69829354583863e-08,-0.0001526163339993225,-0.00010922348360659743,0.0006278632986571785,-2.460039296231874,2.294256994972795,0.16562968
