Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12164795542701072,3.7877961992928455,-0.2050514996682329,-0.42643126843331,14.399720522441816,-10.777553695149665,0.16562937
-0.0697227852470887,3.0809584646880808,-0.21090153389038854,-0.11700068444311251,14.386374934054963,-11.47104600528035,0.16562954
-0.05196958204557725,2.4741077244620637,-0.2060460680426232,0.09710931695530681,13.280612857640072,-10.97213447537638,0.16562934
-0.047241259495725,1.9604222494011445,-0.19415960580240518,0.2377292448043603,9.868479601267875,-8.073686604658135,0.16562925
-0.0456947908381361,1.531443413667513,-0.17802264295463374,0.3227392569554289,8.04912802900089,-6.6833143747642625,0.16562976
-0.04349540925864626,1.1778306567919552,-0.1596925932223731,0.3666009946452124,6.56943600943964,-5.557235574014567,0.16563022
-0.039733473904369765,0.8900115992488598,-0.14065050844824697,0.3808416954825227,4.5749432117558015,-3.8505621766005316,0.16563056
-0.034720469931180234,0.6586840689052449,-0.1219253142427808,0.3745038841093233,1.4790206172862437,-0.9859672614862005,0.16563071
-0.029116865559771027,0.47514985559636846,-0.10419737560177966,0.35455877282002285,-3.428467046692741,3.7379861593815855,0.16563074
-0.023538187929079468,0.33151547236454526,-0.0878834058365885,0.32627939530382305,-9.533715324521037,9.69960008378038,0.16563071
-0.018418060567416523,0.22077854514233763,-0.07320498404671866,0.2935684357973969,-12.485784028070412,12.540931919712193,0.16563065
-0.013995938043325296,0.13684189560183846,-0.060242983702918536,0.2592400068760024,-13.55729732431729,13.528508655825538,0.16563056
-0.010355302172496353,0.07447798707865161,-0.04898014412491616,0.22525679156004755,-14.060748010161838,13.96959555235619,0.16563044
-0.007473973173065269,0.02926499914626568,-0.03933383813336542,0.1929261198310147,-14.207254121603269,14.070888795074524,0.16563033
-0.005269205802537248,-0.0024917725316910833,-0.03118085904910005,0.16305958168530738,-14.251599984397364,14.083477960696468,0.16563025
-0.0036316571789626446,-0.02384302799709559,-0.024375795426710936,0.13610127244778222,-14.26218839736246,14.072715192701965,0.16563018
-0.0024479248347319816,-0.03727996588765059,-0.018764333357197863,0.11222924139026143,-14.200354486900952,13.997444403954548,0.16563012
-0.0016136486194958958,-0.04481239619224908,-0.01419258546746325,0.09143495779469228,-14.134249485526224,13.923807046781027,0.16563004
-0.0010397727436859325,-0.04804280115650705,-0.01051336267408012,0.07358445586766257,-14.034216700433491,13.820543916328681,0.16562998
-0.0006543243408103963,-0.04823205945901066,-0.007590124164143142,0.058464770198739566,-13.877351255709723,13.663489272907054,0.16562992
-0.0004015720056852404,-0.04635822924779376,-0.005299199296809495,0.04581849734667294,-13.654497722266367,13.442509614378398,0.16562988
-0.00023987844238228148,-0.04316780379247831,-0.003530752001491504,0.03536894590635982,-13.431700863729809,13.22290322600064,0.16562983
-0.0001391006452821261,-0.039219920109433204,-0.002188857031956022,0.026837899390709637,-13.253960840628867,13.049111116385065,0.1656298
-7.803805760063487e-05,-0.03492389044345856,-0.0011909733139009568,0.0199576743611013,-13.026662320096447,12.826108655320942,0.16562977
-4.218386775956587e-05,-0.03057079872633217,-0.00046703207500656155,0.014478824777887905,-12.781464000609155,12.585263442451938,0.16562976
-2.1876593626410498e-05,-0.026359779446107012,4.169711586596346e-05,0.0101745838174505,-12.595498605304916,12.403509081329085,0.16562974
-1.0856589628678164e-05,-0.022419531515490476,0.0003838434622168305,0.00684292692701734,-12.359808927685481,12.171759666541428,0.16562973
-5.184311964379645e-06,-0.018825813874656205,0.0005991903339874453,0.004306937435412296,-12.107049211641211,11.922593683039153,0.16562971
-2.4578424362746053e-06,-0.015615453008958724,0.0007198909443708568,0.002414012207668229,-11.829217097307808,11.647971944472609,0.1656297
-1.264762843806126e-06,-0.012797436389442751,0.0007716066899156147,0.0010343149108951574,-11.613265382270182,11.434838246054499,0.1656297
-8.097195711657094e-07,-0.010361561356926785,0.0007745459732840274,5.8785667368254084e-05,-11.430660002983592,11.254668756701586,0.16562968
-6.689094373786472e-07,-0.008285070740742029,0.0007443926971908588,-0.0006030655218633722,-11.315243729983822,11.141328974318,0.16562968
-6.33230448323706e-07,-0.006537672240684245,0.0006931216028591954,-0.0010254218866332689,-11.273650904755735,11.101483547589972,0.16562968
-6.114261211154073e-07,-0.005085229611962561,0.0006297033444638589,-0.0012683651679067287,-11.140579843525337,10.969864928988295,0.16562968
-5.725523633029705e-07,-0.003892433860443134,0.0005607057059720066,-0.0013799527698370464,-11.08645113874083,10.916929019955308,0.16562968
-5.133713866203314e-07,-0.002924642407659661,0.0004907997122949024,-0.0013981198735420859,-11.00496154244047,10.83640721510773,0.16562968
-4.4097691109591985e-07,-0.0021491010744068006,0.00042318044903189364,-0.0013523852652601756,-10.987768461534223,10.819989675534737,0.16562968
-3.6433463627389484e-07,-0.001535693088436929,0.00035991275397065473,-0.0012653539012247785,-11.030377122724614,10.863211744711098,0.16562968
-2.907671914659487e-07,-0.0010573322376394856,0.00030221179510963117,-0.0011540191772204712,-11.041233367165347,10.874546350002628,0.16562968
-2.2498424282989737e-07,-0.0006901069390643499,0.00025066797634972616,-0.0010308763751981,-11.035459584993095,10.869139793128952,0.16562968
-1.6927581286173672e-07,-0.00041324133427167453,0.0002054248965974572,-0.0009048615950453791,-11.031334084486804,10.865291158227453,0.16562968
-1.2412049634556242e-07,-0.00020894397518134156,0.00016631817059955278,-0.0007821345199580881,-11.137173085327833,10.971334456427572,0.16562968
-8.883904051403225e-08,-6.217645355022228e-05,0.0001329820525687509,-0.0006667223606160379,-11.232769460934163,11.067077599555533,0.16562968
-6.213766619788645e-08,3.961411266217851e-05,0.00010492986733954547,-0.0005610437045841085,-11.304666078815703,11.139076008003286,0.16562968
-4.249868246913209e-08,0.00010677810595183246,8.161338792299107e-05,-0.00046632958833108787,-11.400185901028006,11.234662994208879,0.16562968
-2.8428903434879422e-08,0.00014774928535210563,6.246553019029209e-05,-0.00038295715465397947,-11.542992701213809,11.377510765574081,0.16562968
-1.859622856705462e-08,0.00016931590311308753,4.692999911155388e-05,-0.0003107106215747644,-11.607126336803276,11.44166596778131,0.16562968
-1.1887817041025278e-08,0.0001768705415337024,3.44808720603557e-05,-0.0002489825410239636,-11.67562293014069,11.510170115757145,0.16562968
-7.418660449134814e-09,0.00017464059557781297,2.4634582177998235e-05,-0.00019692579764714932,-11.698753666932038,11.533298622602537,0.16562968
-4.51235867075351e-09,0.00016588867883093883,1.6956254218454306e-05,-0.00015356655919087855,-11.78572198198518,11.620258185738932,0.16562968
-2.6692205751762132e-09,0.00015309215486603023,1.1061976953567172e-05,-0.00011788554529774268,-11.80018897115761,11.634712378387396,0.16562968
-1.5311369381213458e-09,0.00013809208878790002,6.618214490339597e-06,-8.88752492645515e-05,-11.834965641010047,11.669474048173756,0.16562968
-8.486208612399363e-10,0.00012222563159092203,3.3393273074298603e-06,-6.557774365819473e-05,-11.77845024949347,11.612942790199982,0.16562968
-4.5252269745139003e-10,0.00010643093654749691,9.838969226547375e-07,-4.710860769550245e-05,-11.801712989791392,11.63618973580286,0.16562968
-2.31233184641061e-10,9.1340240780724e-05,-6.495855216654085e-07,-3.266964888640292e-05,-11.888255516806707,11.722717172122408,0.16562968
-1.131358464415156e-10,7.735172431999615e-05,-1.7272894906480344e-06,-2.1554079379652517e-05,-12.019140807767903,11.853588474567143,0.16562968
-5.362601020742236e-11,6.468885091592824e-05,-2.3846004336604674e-06,-1.314621886024866e-05,-12.166507569405947,12.000942573331784,0.16562968
-2.582527210719023e-11,5.344759907899288e-05,-2.7304768998426365e-06,-6.917529323643384e-06,-12.319964573295106,12.154388335969106,0.16562968
-1.4144665063014284e-11,4.363415828123607e-05,-2.851490062659507e-06,-2.4202632563374063e-06,-12.411348282105672,12.245762231338874,0.16562968
-9.95531618138612e-12,3.519308427080148e-05,-2.815485970794953e-06,7.20081837291083e-07,-12.44005251931898,12.274458027478172,0.16562968
-8.764472646953436e-12,2.8029620246172726e-05,-2.6748404509887744e-06,2.812910396123567e-06,-12.46099086625004,12.295389210945206,0.16562968
-8.431199287501767e-12,2.2026832727561896e-05,-2.469300202637841e-06,4.110804967018663e-06,-12.506467233067347,12.340859574974996,0.16562968
-8.078281165241146e-12,1.7057723391999957e-05,-2.228425786445733e-06,4.8174883238421576e-06,-12.571932429264384,12.406319802062697,0.16562968
-7.45553954811715e-12,1.2993794166860084e-05,-1.9736638809938205e-06,5.095238109038254e-06,-12.612557662654424,12.446940971523512,0.16562968
-6.585782449323161e-12,9.710210928659535e-06,-1.7200877891141814e-06,5.07152183759278e-06,-12.655812212310076,12.490192237595926,0.16562968
-5.581011802558076e-12,7.090587102354107e-06,-1.4778355860586367e-06,4.845044061110896e-06,-12.661509093266318,12.495886498928341,0.16562968
-4.5567281328469906e-12,5.028411127483423e-06,-1.2532891340241448e-06,4.4909290406898354e-06,-12.64073417237143,12.475109515857477,0.16562968
-3.5993320618397998e-12,3.42841713774078e-06,-1.0500278959824902e-06,4.06522476083309e-06,-12.627936561142683,12.462310304634741,0.16562968
-2.7600342213406046e-12,2.2068989462553645e-06,-8.695909619432567e-07,3.6087386807846714e-06,-12.680204765953084,12.51457728792695,0.16562968
-2.0601568595002927e-12,1.2918714542564658e-06,-7.120746530699677e-07,3.150326177465781e-06,-12.805020107247827,12.639391714194202,0.16562968
-1.4998934262618896e-12,6.225852118291186e-07,-5.765917545980818e-07,2.7096579694377182e-06,-12.900615380853269,12.734986318513402,0.16562968
-1.0667043912601645e-12,1.4733783970655168e-07,-4.616260131258236e-07,2.2993148294451637e-06,-12.942420776808152,12.776791239220913,0.16562968
-7.418149062943863e-13,-1.7737517410409964e-07,-3.653015609515639e-07,1.9264890434851935e-06,-12.993881827305014,12.82825196500476,0.16562968
-5.047305432534948e-13,-3.864056381530645e-07,-2.8557395959913557e-07,1.5945520270485668e-06,-12.976245394531915,12.810615323201198,0.16562968
-3.3607166573534425e-13,-5.094729065291403e-07,-2.203764285306432e-07,1.303950621369847e-06,-13.049488972450128,12.883858778052142,0.16562968
-2.1891712717149466e-13,-5.680093000393072e-07,-1.677030832823447e-07,1.0534669049659699e-06,-12.98283695247568,12.8172066995413,0.16562968
-1.3944173705317401e-13,-5.815160175615119e-07,-1.2567997378884544e-07,8.404621898699852e-07,-12.954517275478652,12.788887009037555,0.16562968
-8.675120299164338e-14,-5.639839280036085e-07,-9.259974277245494e-08,6.616046203278101e-07,-12.956396435191099,12.790766186282092,0.16562968
-5.2623721553151286e-14,-5.262525899496495e-07,-6.693889653465386e-08,5.132169247560216e-07,-12.998058079670836,12.832427868493166,0.16562968
-3.1046756528949836e-14,-4.762136693869934e-07,-4.735986143730475e-08,3.9158070194698216e-07,-13.042161986690793,12.876531825552044,0.16562968
-1.775288487442932e-14,-4.1998070443582947e-07,-3.270667642712329e-08,2.930637002036292e-07,-13.099043231677756,12.933413126771972,0.16562968
-9.789040424530838e-15,-3.614975803145626e-07,-2.1991223635318174e-08,2.1430905583610234e-07,-13.100411073875158,12.934781027452498,0.16562968
-5.169082919220727e-15,-3.0435483644453143e-07,-1.4383103003171475e-08,1.5216241264293397e-07,-13.123469005081091,12.957839015801175,0.16562968
-2.5848844670278233e-15,-2.503414240351276e-07,-9.191909413907164e-09,1.0382387178528623e-07,-13.142845456481064,12.97721552121456,0.16562968
-1.2027420138753702e-15,-2.0077644080629398e-07,-5.851235733711577e-09,6.681347360391175e-08,-13.175586318901074,13.009956433199553,0.16562968
-5.051122354150461e-16,-1.5643288620026397e-07,-3.903230040032153e-09,3.8960113873588475e-08,-13.250899665556668,13.085269824198702,0.16562968
-1.80599518296784e-16,-1.1651293974068722e-07,-2.9754425209090887e-09,1.8555750382461277e-08,-13.203762629294635,13.038132827856616,0.16562968
-5.001044475935137e-17,-8.200975010197453e-08,-2.7743072220849246e-09,4.02270597648328e-09,-13.16907399149857,13.00344422456374,0.16562968
-1.2108705542625046e-17,-5.285555637613015e-08,-3.0736251169099213e-09,-5.986357896499937e-09,-13.190943139017467,13.025313401236831,0.16562968
-1.3796257241537278e-17,-2.7666569479833925e-08,-3.6957032247177947e-09,-1.2441562156157468e-08,-13.117518700587881,12.951888987996233,0.16562968
-2.9188654384656855e-17,-7.1543428958875666e-09,-4.510027775171742e-09,-1.6286491009078948e-08,-13.114887469705177,12.949257777625755,0.16562968
-4.695283442565695e-17,9.354344854273222e-09,-5.423320780787581e-09,-1.8265860112316772e-08,-13.181365897927423,13.015736222356688,0.16562968
-6.332198041484508e-17,2.3353933897851675e-08,-6.364833811449067e-09,-1.8830260613229706e-08,-13.162879015840982,12.997249354269837,0.16562968
-7.714742116391774e-17,3.432838369121782e-08,-7.287565232355759e-09,-1.8454628418133833e-08,-13.191538380845532,13.025908730248837,0.16562968
-8.904333150371485e-17,4.332890135572143e-08,-8.15861358930788e-09,-1.7420967139042437e-08,-13.17499724539912,13.009367603802943,0.16562968
-9.946262340810055e-17,5.050381091109557e-08,-8.95683137402583e-09,-1.596435569435901e-08,-13.133548219621819,12.96791858520055,0.16562968
-1.0881970699933508e-16,5.5756750327873306e-08,-9.672754707810699e-09,-1.4318466675697388e-08,-13.134911803396431,12.969282174228102,0.16562968
-1.1765549899199777e-16,5.992886364936112e-08,-1.0301939865768261e-08,-1.2583703159151246e-08,-13.101684060564047,12.936054435567831,0.16562968
-1.2589252083999987e-16,6.267056562592188e-08,-1.0847418526497719e-08,-1.090957321458916e-08,-13.12611497374517,12.960485351490656,0.16562968
-1.3377917565265367e-16,6.48907416689326e-08,-1.1312994819453847e-08,-9.311525859122558e-09,-13.109877462419279,12.944247842384941,0.16562968
-1.4108141237847138e-16,6.653649720078647e-08,-1.1703784689133596e-08,-7.815797393594972e-09,-13.07539077912566,12.909761160737078,0.16562968
-1.4763705961848284e-16,6.745232816740554e-08,-1.2027574023400313e-08,-6.475786685334339e-09,-13.069885985179274,12.904256367706523,0.16562968
-1.5344780413089314e-16,6.776197558622243e-08,-1.2294182566647874e-08,-5.332170864951208e-09,-13.106423585144285,12.94079396798118,0.16562968
-1.5864825685860458e-16,6.825047549341434e-08,-1.2509944389944122e-08,-4.3152364659249616e-09,-13.079628320451276,12.913998703776672,0.16562968
-1.6295244986807615e-16,6.776149064080528e-08,-1.2686617948057235e-08,-3.5334711622622616e-09,-13.179841433338225,13.014211816174637,0.16562968
-1.667950099254011e-16,6.779522365718549e-08,-1.2830575501793603e-08,-2.8791510747273644e-09,-13.20438193395713,13.038752316827274,0.16562968
-1.700450859691572e-16,6.77677043370295e-08,-1.294742185431951e-08,-2.336927050518142e-09,-13.227499182839164,13.06186956568179,0.16562968
-1.7277394028055863e-16,6.776493322036004e-08,-1.30415595272297e-08,-1.8827534582037695e-09,-13.238520799438119,13.072891182277973,0.16562968
-1.7500927758887444e-16,6.762048698760736e-08,-1.3117602030003946e-08,-1.5208500554849389e-09,-13.265993996032446,13.100364378727853,0.16562968
