Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.003531442146195703,0.6581737527191835,-0.03713215707345211,-0.06645355858258051,-5.235517263532598,5.728061584646443,0.16562943
-0.0021062659703686534,0.5346600196501343,-0.037837020781830634,-0.014097274167570478,-1.4822503998834349,1.8512809879282301,0.16562943
-0.0016355357251936944,0.4289781692038055,-0.03674309796849678,0.021878456266677136,-2.8132047789752135,3.0765534271667128,0.16562952
-0.001513343452025206,0.33973742631826553,-0.03447870061994537,0.04528794697102823,-5.428598426914313,5.602706198109821,0.16562966
-0.0014642729506251988,0.2653155481692018,-0.03151713177599172,0.05923137687907292,-5.881306730869777,5.980992534509254,0.16562974
-0.0013857812979309373,0.20400024962391772,-0.02820725784305283,0.06619747865877779,-6.030295143619596,6.068665589109145,0.1656298
-0.0012576036095439344,0.15408957278653812,-0.0247993440196118,0.06815827646882058,-6.169795660755612,6.158255384704297,0.16562985
-0.0010925492564391865,0.1139593239542851,-0.021466615346544836,0.0666545734613393,-6.337022738053277,6.285352198268549,0.16562986
-0.0009118400766949201,0.08210533434003864,-0.018323032916905752,0.06287164859278169,-6.400466663972086,6.316942134573111,0.16562986
-0.0007342860695771632,0.05716742626469351,-0.015437770077456975,0.057705256788975534,-6.412172631219424,6.303710193745104,0.16562986
-0.0005727537805378487,0.03793902298776697,-0.012846857948762242,0.05181824257389466,-6.348970367700974,6.221279541850889,0.16562985
-0.00043410083337345047,0.023367667257818248,-0.010562432237146587,0.045688514232313085,-6.2906218423667,6.148359675687827,0.16562983
-0.0003204664798096863,0.012548775627241326,-0.008579974552276416,0.03964915369740342,-6.170675814123999,6.01759477071571,0.16562982
-0.0002308437349954067,0.004715165497141349,-0.006883898224258257,0.03392152656036319,-6.132362770519079,5.971448131881852,0.1656298
-0.00016245565260577556,-0.0007755161421769685,-0.005451782411880028,0.028642316247564584,-6.056529537452883,5.890124232077499,0.16562979
