Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4299753872477344,-4.775335770804986,0.5479825835938876,-0.9988033362429061,15.91822902542431,-20.85919316985219,0.16562837
-0.41310653549690174,-3.613974699091525,0.49047384164405067,-1.1501748389967392,16.322395877748523,-20.101998771649008,0.1656282
-0.380043885794326,-2.681246059416278,0.4305199013001161,-1.1990788068786913,16.376851650755928,-19.223726128498583,0.16562842
-0.33290600669787673,-1.9441251944904145,0.3716353964428809,-1.1776900971447029,16.415734683777842,-18.52548849030973,0.16562861
-0.2786854983570221,-1.3701218838099827,0.3160927151771669,-1.1108536253142793,16.37162307780263,-17.90737387167731,0.16562891
-0.2241781505586955,-0.9294989420295678,0.265235863184605,-1.017137039851238,16.353247122227952,-17.44837513823499,0.16562907
-0.1741624116998733,-0.5962992510952319,0.21973690020831319,-0.9099792595258365,16.37893727673609,-17.14086572101808,0.1656292
-0.13121203119843458,-0.34856937409551136,0.1797976490681218,-0.7987850228038277,16.34552287325623,-16.85972154484663,0.1656293
-0.0961612094903256,-0.16811785845355232,0.14530365729229855,-0.6898798355164646,16.269431251370165,-16.60317846692325,0.16562936
-0.06870817754568587,-0.0400746546547488,0.1159388391213774,-0.5872963634184231,16.092917536592836,-16.29862157814944,0.16562939
-0.047935782219347724,0.04760203866007551,0.09126900907440169,-0.4933966009395141,15.779358916931901,-15.897386294976004,0.16562942
-0.03268499116914635,0.10458761808415495,0.07080142427100132,-0.4093516960680075,15.256769924401471,-15.317811708120333,0.1656294
-0.021788933304174245,0.13860201295965524,0.05402619030380996,-0.3355046793438272,14.482057242534022,-14.509084616476223,0.16562939
-0.014199428397391018,0.1557567734870524,0.04044412883534226,-0.2716412293693539,13.378707992024237,-13.388580575636718,0.16562936
-0.009040494944253718,0.16084662779975822,0.029584658468162772,-0.21718940734358982,11.994844756405918,-11.999627485705693,0.16562936
-0.005617211293268541,0.1575925453970335,0.021016395053399507,-0.17136526829526527,10.406320611142528,-10.414357407943866,0.16562934
-0.003400449055990215,0.14884447305434811,0.014352521985405129,-0.13327746135988755,8.769338593554064,-8.786123507401571,0.16562939
-0.002000983918286272,0.13675108881138254,0.0092524831797257,-0.10200077611358857,7.177651308761469,-7.206529651555425,0.16562943
-0.0011411288185677472,0.12290053213554408,0.005421161533756898,-0.07662643291937604,5.736752258255663,-5.779481202428942,0.16562948
-0.0006283088005514025,0.10843793608122265,0.002606416970149144,-0.056294891272155076,4.402950056118661,-4.460141641049745,0.16562952
-0.00033257139464882,0.09416213088159253,0.0005956289138686044,-0.04021576112561079,3.4368105358837084,-3.5082779409155833,0.16562954
-0.0001685826974235914,0.08060508252794119,-0.0007882849405030129,-0.027678277087432347,2.756989874909835,-2.8420143282953614,0.16562954
-8.186722414778256e-05,0.0680964664831456,-0.0016910359784584337,-0.018055020759108413,2.9633859335703847,-3.06091904770419,0.16562958
