Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2728455951200827,-4.5978847737860455,0.4631756867017764,-0.6136297578290604,13.957804743633169,-18.72131878511178,0.16562927
-0.2648084644559335,-3.5528298207114,0.4226026543642273,-0.8114606467509815,14.03088517379812,-17.74934378536493,0.16562879
-0.251719650533628,-2.698112105785345,0.3771738633925497,-0.9085758194335515,14.065107224054117,-16.928848031287902,0.1656287
-0.2288505339014288,-2.0098280297159654,0.33048240439194787,-0.9338291800120371,14.008574373329239,-16.184031328011063,0.16562892
-0.19856411267280485,-1.463488748138003,0.28498350599233524,-0.909977967992252,13.86058930769739,-15.489707114911702,0.16562906
-0.1650944518683585,-1.035790981590596,0.242258986077933,-0.8544903982880447,13.618964572110254,-14.820384717085288,0.16562916
-0.13220275606943258,-0.7056597319375797,0.20323812781235923,-0.7804171653114752,13.28241629321871,-14.153705277947694,0.16562925
-0.10241757353259705,-0.4546886238343397,0.1683761747876306,-0.6972390604945727,12.665516917729445,-13.285834853959834,0.16562931
-0.07703615793829613,-0.26719085733985715,0.13779460443258662,-0.6116314071008793,11.931181238701777,-12.364001453141167,0.16562936
-0.0564135575258472,-0.13002576626972662,0.1113888017965083,-0.5281160527215665,10.917325092154684,-11.212980245326266,0.16562939
-0.04029916640302545,-0.03232217726014497,0.08890903042620511,-0.4495954274060638,9.817333755325373,-10.015285334388535,0.1656294
-0.028119632959719004,0.034820022214187674,0.07002010703991532,-0.3777784677257957,8.57265044485004,-8.703459809537708,0.16562939
-0.019180654063690444,0.07862319049913946,0.05434446652441304,-0.3135128103100455,7.267114461074691,-7.354120627675084,0.16562936
-0.012793352241255496,0.10489507415608657,0.04149245360375783,-0.25704025841310424,5.9116117392079985,-5.972346007250284,0.16562934
-0.008342579121226525,0.11826229601600158,0.03108292848684578,-0.20819050233824085,4.6711738895088954,-4.718540935691266,0.16562934
-0.005315451708818632,0.12237131655482836,0.022756610379399807,-0.1665263621489195,3.545154844998525,-3.5884128706420686,0.16562934
-0.003305381088110662,0.12006183030235462,0.01618405523527043,-0.13145110288258754,2.6589746542802204,-2.7045422108797212,0.16562939
-0.002002748469314153,0.11351467108265423,0.011069735702263567,-0.10228639066013727,1.8263683025145858,-1.8784830779384318,0.16562945
-0.001179684191017276,0.10437706199872654,0.0071533507451659786,-0.07832769914195177,1.0564343199338302,-1.1176867342439263,0.16562948
-0.0006735045964182545,0.09386865423386304,0.0042092290600218695,-0.058882433702882174,0.43917494618697767,-0.5109358129654208,0.16562952
-0.0003712991738344886,0.08287016759560492,0.0020444792554868067,-0.043294996090701254,-0.08444328452596819,0.0016839162081057116,0.16562954
-0.0001968091262724875,0.07199695963710606,0.0004963745669001216,-0.0309620937717337,-0.40939461230579693,0.3157620360294356,0.16562954
-9.991342710049905e-05,0.06165966523482419,-0.000570668586931006,-0.021340863076622554,-0.3231194012096375,0.2191495007286719,0.16562957
-4.858473178843535e-05,0.05211358236401009,-0.0012682599438804368,-0.013951827138988616,0.12256365518131025,-0.23607968323657352,0.16562961
-2.2965944946970272e-05,0.04349843227171779,-0.0016871727939376583,-0.008378257001144428,0.5639687524148381,-0.6860999454635549,0.16562963
-1.1152730908512655e-05,0.03587004090025747,-0.001900329286999208,-0.004263129861230993,0.9504839053777623,-1.0802435196002618,0.16562966
-6.2827902084559285e-06,0.02922518071899316,-0.0019655592300397446,-0.0013045988608107297,1.2121991531681617,-1.3486036424730867,0.16562967
-4.586852410028004e-06,0.02352087380329193,-0.001928091043220923,0.0007493637363764319,1.4582784162974254,-1.6003872125180516,0.16562967
-4.122969729076066e-06,0.01868903574794145,-0.0018227584576149204,0.0021066517121200497,1.5202835522273581,-1.667224201404496,0.16562968
-3.980794043320191e-06,0.014647440216516427,-0.0016759234746954797,0.002936699658388812,1.6191369785309917,-1.7701192232395546,0.16562968
-3.799004480144249e-06,0.011307718547558743,-0.0015071277035504397,0.0033759154229007974,1.6372595672632244,-1.791581533640745,0.16562968
-3.4847481237570095e-06,0.008581008955216962,-0.0013304916327285354,0.003532721416438086,1.6448491575597668,-1.8018978484307904,0.1656297
-3.058947613130518e-06,0.006381815396399482,-0.0011558853679406631,0.0034921252957574446,1.6658664901069908,-1.825114374536832,0.1656297
-2.5770059737187824e-06,0.004630451573319316,-0.000989896407998516,0.0033197791988429444,1.676279740860994,-1.8372789891139152,0.1656297
-2.092579868856626e-06,0.00325447036874138,-0.0008366200295282877,0.0030655275694045636,1.6489703391107533,-1.8113455685682525,0.1656297
-1.6444721620269982e-06,0.002189328742159935,-0.0006982969329393082,0.0027664619317795893,1.5824707495511772,-1.7459111206352578,0.1656297
-1.2548500217824045e-06,0.0013784967287653327,-0.0005758212437416717,0.002449513783952729,1.6147984244433489,-1.779049627540824,0.1656297
-9.321797387198331e-07,0.0007732116126468735,-0.0004691397628962145,0.0021336296169091446,1.5745098755086564,-1.73936636372225,0.1656297
-6.754398640260412e-07,0.00033198295220393526,-0.0003775611503724985,0.0018315722504743193,1.5650324707139684,-1.7303301726868439,0.16562968
-4.780185113955641e-07,1.995630382944924e-05,-0.00029999140837264125,0.0015513948399971448,1.5642736702390925,-1.7298833988603424,0.16562968
-3.307142221249117e-07,-0.00019178652312223932,-0.00023510974294143935,0.0012976333086240379,1.5744852825482747,-1.7403067539964763,0.16562968
-2.2376871288387005e-07,-0.00032695763158030466,-0.00018149687502616832,0.0010722573583054208,1.5901178823415265,-1.7560745248981862,0.16562968
-1.4807853097468322e-07,-0.0004047605297803347,-0.00013772584386036415,0.000875420623316083,1.5401506249535712,-1.706185070408431,0.16562968
-9.579862428972914e-08,-0.0004405558421110012,-0.00010242370063882841,0.0007060428644307148,1.564919541676691,-1.7309897824438814,0.16562968
-6.053960405367651e-08,-0.0004464716786245493,-7.43109837742173e-05,0.000562254337292222,1.5625871392864494,-1.7286632958901533,0.16562968
-3.7321692426685405e-08,-0.000431944599193157,-5.222451329252332e-05,0.0004417294096338798,1.5615059225309658,-1.7275675520552383,0.16562968
-2.2403265922386786e-08,-0.0004042016825693828,-3.512797467767909e-05,0.0003419307722968845,1.6020980598255274,-1.7681319464331762,0.16562968
-1.3061562639276489e-08,-0.00036867699952258803,-2.2113812609396324e-05,0.00026028324136565537,1.6225104575398335,-1.7885088194644354,0.16562968
-7.3722393952701275e-09,-0.0003293662301446787,-1.2399165239983418e-05,0.00019429294738825808,1.6286090513552258,-1.7945681025104498,0.16562968
-4.012308915474812e-09,-0.00028912743963083187,-5.317942364289218e-06,0.000141624457513884,1.6323675631476429,-1.798286375512353,0.16562968
-2.0964947022886705e-09,-0.00024993097985048784,-3.106246761335815e-07,0.00010014635376311272,1.6363918089922216,-1.8022714248971514,0.16562968
-1.0484226189487108e-09,-0.00021306551587385592,3.087053217613126e-06,6.795355787493415e-05,1.6456659385056416,-1.8115086889465948,0.16562968
-5.034489926660457e-10,-0.00017930558360568227,5.255703729977525e-06,4.337301024728797e-05,1.6368205537462688,-1.8026295442549538,0.16562968
-2.3795878175869664e-10,-0.0001490454906061256,6.503601952669231e-06,2.4957964453834123e-05,1.6433807175598243,-1.8091594479755098,0.16562968
-1.1957032948620486e-10,-0.00012240707561783637,7.077332181450541e-06,1.1474604575626204e-05,1.612025386794485,-1.777777478795182,0.16562968
-7.31200438640779e-11,-9.932148830005261e-05,7.1715512047836364e-06,1.8843804666619065e-06,1.6491314935390091,-1.8148604999523885,0.16562968
-5.812173937631114e-11,-7.959587751682484e-05,6.937734316917626e-06,-4.676337757320199e-06,1.667918562164128,-1.833627842966724,0.16562968
