Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.15373059619571003,1.7361212134206898,-0.27574059603616874,0.753632643485007,15.025729632793748,-13.455239862635159,0.16563144
-0.13445776231543555,1.2761935121422567,-0.23869724867240377,0.7408669472752991,14.775117134023485,-13.664555541980487,0.16563192
-0.11269943865713195,0.913607561732352,-0.20366823259210862,0.7005803216059031,14.161391348359576,-13.413415945145061,0.16563216
-0.090961061815201,0.6316914957989166,-0.17148639647795547,0.6436367222830629,11.7257873637927,-11.259728101017426,0.16563223
-0.07100725342229793,0.4157477819241677,-0.14258571942538095,0.5780135410514902,6.654082614647001,-6.403967021042993,0.16563219
-0.053804719380577126,0.2531138728623431,-0.11711555330281254,0.5094033224513684,0.2317596680854726,-0.1442777600258715,0.16563196
-0.039682933694622925,0.13306531009137634,-0.09502919771699293,0.441727111716392,-3.674644556643301,3.642078259559804,0.1656316
-0.028545007789905045,0.046639560880732844,-0.07615127922414817,0.37755836985689517,-6.195710523916434,6.076718850151323,0.16563123
-0.0200542337456052,-0.013570306975928759,-0.06022805178851372,0.3184645487126891,-7.526862394333424,7.347661150734876,0.16563094
-0.013772260494181204,-0.05362269355060256,-0.04696418129213152,0.26527740992764387,-8.177079419827827,7.957825998270861,0.16563073
-0.009248995291449893,-0.07842541181132656,-0.03604901084286886,0.21830340898525324,-8.169691037343824,7.9256351061423915,0.16563052
-0.006073616915035892,-0.09191243021663009,-0.027174728753276957,0.17748564179183796,-7.482864947723978,7.225322176931176,0.16563034
-0.0038980295900163803,-0.09720289592469022,-0.020048395293436185,0.14252666919681542,-6.748202335255831,6.485369203063097,0.16563024
-0.002442681861039127,-0.09673967109414772,-0.014399373827473829,0.11298042931924714,-5.870820099160995,5.608450281205771,0.16563015
-0.0014923392545415043,-0.09240966941842998,-0.009983382740907867,0.08831982173131923,-4.896528613210679,4.6384888863381395,0.16563006
-0.000887042443244778,-0.08564707366932423,-0.006584115340782488,0.06798534800250758,-3.8374188772712787,3.5861418206536513,0.16562998
-0.0005115609123071506,-0.07752150143165615,-0.004013161742770335,0.05141907196024305,-2.8580370385867178,2.614885613811403,0.16562992
-0.00028523266743464337,-0.06881209294697199,-0.0021087920032531564,0.03808739479034358,-2.0018072808816756,1.76736532419569,0.16562986
-0.00015312031686921487,-0.060069534413727754,-0.0007340234133496552,0.02749537179807002,-1.2141829754297802,0.9884836219805223,0.16562982
-7.880785682799022e-05,-0.051667392282120805,0.00022571385890910736,0.01919474544517525,-0.5682288017012422,0.35093162018591373,0.16562979
-3.8817069101675016e-05,-0.043844008542373386,0.0008650853367372899,0.012787429556563649,-0.10827497469965514,-0.10119879327360357,0.16562976
-1.8449776481245152e-05,-0.03673647199989982,0.0012613739706475835,0.007925772678205871,0.28201400133514604,-0.4843802029636088,0.16562973
-8.797481974624954e-06,-0.030407736287626608,0.0014769060937566685,0.004310642462181702,0.7643802272868045,-0.9604176783018329,0.16562971
-4.657835147644738e-06,-0.02486804564481493,0.0015613118329111202,0.001688114783089033,1.1252599297037493,-1.3157576751748048,0.1656297
-3.1263393415479896e-06,-0.02009157907858672,0.001553579898922832,-0.00015463867976576225,1.4396117019263204,-1.6253329808311476,0.1656297
-2.6729375694280757e-06,-0.016029215668972974,0.0014838880701910008,-0.0013938365746366229,1.8061602221823003,-1.9878191227763526,0.16562968
-2.5554188645918257e-06,-0.012618122683544897,0.0013752061035434448,-0.00217363933295112,1.9792550533854136,-2.157502860994038,0.16562968
-2.4594831432053935e-06,-0.009788795687262208,0.001244678381869437,-0.002610554433480155,2.22433033043192,-2.3997488110442617,0.16562968
-2.2865263919723745e-06,-0.007470118651171642,0.0011048001975799595,-0.0027975636857895505,2.38014162441505,-2.553241427991301,0.16562968
-2.0344995324676216e-06,-0.005592834548781234,0.0009644057531557413,-0.002807888888484364,2.543262074759176,-2.7144845942330367,0.16562968
-1.735245317042828e-06,-0.004091803919496595,0.0008294879894725579,-0.002698355273663669,2.672380428426327,-2.8421019172709028,0.16562968
-1.4246153595672031e-06,-0.0029073899974823014,0.000703870596846419,-0.0025123478525227783,2.8311895975046633,-2.999726672427225,0.16562968
-1.1305677440056697e-06,-0.0019861404012142536,0.0005897522964134058,-0.002282366008660263,2.987629417458149,-3.1552452427844426,0.16562968
-8.703682075878705e-07,-0.0012810061335870593,0.0004881421598119897,-0.002032202732028321,3.103220447464507,-3.2701311385231735,0.16562968
-6.518318834443628e-07,-0.000751212920494293,0.0003992032565728419,-0.0017787780647829556,3.242585886868695,-3.4089667847142686,0.16562968
-4.758993716926914e-07,-0.00036192714615657096,0.0003225200214613869,-0.0015336647022291003,3.3635293338986982,-3.529520945969934,0.16562968
