Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17461401568199114,1.0969478211885164,-0.251045578346078,0.8764413536290334,14.605246027028091,-13.673930885898054,0.16563268
-0.1404025052180329,0.7507850396796911,-0.21090825653010792,0.8027464363194012,14.43233619288088,-13.847183922666636,0.16563277
-0.10915987678922064,0.48723712327867474,-0.17496721066604212,0.718820917281316,14.142886469364583,-13.82128205594671,0.16563271
-0.08236796916175484,0.28998834698042764,-0.14337909653609804,0.6317622825988813,13.650704118682489,-13.526348332551251,0.16563256
-0.060491051912287604,0.14535617401737078,-0.11605912411532397,0.5463994484154813,13.049550768878,-13.06982691729124,0.16563232
-0.04332672128072359,0.04201508578065827,-0.09276649175910269,0.46585264712442553,12.318768780256397,-12.442385569871513,0.16563188
-0.030308350037192622,-0.02931144174994138,-0.07316745134489142,0.3919808082842254,11.58085906360788,-11.775801903916438,0.1656314
-0.020724170880717974,-0.07615469844632372,-0.05688090312348862,0.325730964428056,11.02126333534405,-11.2630490449188,0.16563101
-0.01385643911430431,-0.10457464050848841,-0.04351054854292276,0.26740709161131715,10.513178538396287,-10.783383951614622,0.16563077
-0.009058079929635119,-0.1194019712013219,-0.03266683953563866,0.21687418014568188,10.136132653068874,-10.421165173462624,0.16563055
-0.005786050711585973,-0.12444800099897613,-0.023981279158080487,0.17371120755116345,9.780654826285733,-10.070733182762043,0.16563036
-0.0036077115560690684,-0.12268432305284094,-0.01711506297635266,0.13732432363455657,9.3715042631793,-9.659818822500185,0.16563024
-0.0021922705400336585,-0.11639662014122543,-0.011763604973779058,0.10702916005147203,9.019119476940885,-9.301146243943187,0.16563015
-0.001295422936466553,-0.10731460457489916,-0.00765813151787986,0.08210946911798396,8.692707388945516,-8.965652036073363,0.16563004
-0.0007421985652383703,-0.09672174010794699,-0.004565248237679782,0.06185766560400155,8.320404540962187,-8.582756249117276,0.16562997
-0.0004107969866458157,-0.08554773975115104,-0.0022851692198608098,0.04560158035637944,8.016833075415517,-8.268010708708005,0.1656299
-0.00021871443362028086,-0.07444475909658177,-0.0006491196664288137,0.03272099106863992,7.7060203285870505,-7.946094936521485,0.16562985
-0.000111564578833703,-0.06385058215049355,0.000483708535092842,0.02265656403043311,7.257182977415349,-7.486663363700211,0.1656298
-5.4486279336957956e-05,-0.054039948404164484,0.0012293761929419006,0.014913353156981172,6.526608850498252,-6.746278573234463,0.16562977
-2.5792147822933845e-05,-0.04516604654690415,0.001682400097311768,0.009060478087397347,5.537868786956282,-5.74866457803291,0.16562974
-1.2430505264484634e-05,-0.03729354984214783,0.0019188123517523273,0.004728245088811187,4.492036452136715,-4.694959731607426,0.16562973
-6.8431286682593005e-06,-0.030424622676954005,0.0019989953551516914,0.0016036600679872844,3.475079861757365,-3.671134199161721,0.16562971
-4.854340620860749e-06,-0.02451908704616601,0.0019702474815983194,-0.0005749574710674386,2.698923137670158,-2.8890719245425647,0.1656297
-4.295565238318697e-06,-0.01950980497648347,0.0018690603034796757,-0.0020237435623728737,2.1460070747540665,-2.3311465646556293,0.16562968
-4.137465141157133e-06,-0.015314206557607735,0.0017231062967510322,-0.0029190801345728695,1.7521660352883364,-1.9331099267710234,0.16562968
-3.9614482236261725e-06,-0.011842720570759635,0.0015529483398944422,-0.0034031591371317983,1.4893595045338848,-1.6668319100297238,0.16562968
-3.650883222363401e-06,-0.009004746788127793,0.0013734903214656531,-0.00358916036857578,1.4018244876179375,-1.5764589044299835,0.16562967
-3.219744034139053e-06,-0.006712760672297424,0.0011951924688554966,-0.003565957052203131,1.3632793400025425,-1.535621770698758,0.16562967
-2.7239526444466225e-06,-0.004884939817624057,0.0010250772745245256,-0.0034023038866194217,1.3725723203911184,-1.5430869302326606,0.16562967
-2.2202304710097142e-06,-0.0034467199730763287,0.0008675520714580634,-0.0031505040613292452,1.4544802162095536,-1.623556606206548,0.16562967
-1.7506502064420392e-06,-0.002331528619872403,0.000725073602341235,-0.0028495693823365692,1.5668197296862296,-1.7347809283300202,0.16562967
-1.3399295614391195e-06,-0.0014809679780727336,0.0005986781310941936,-0.0025279094249408265,1.649812176438511,-1.8169228144405019,0.16562967
-9.981614187614911e-07,-0.0008445756572197372,0.0004883987709929395,-0.0022055872020250817,1.7066631634772997,-1.8731374240595988,0.16562968
-7.251387634226865e-07,-0.00037935911955844226,0.0003935891706791111,-0.0018961920062765681,1.7791466359329702,-1.945155679977608,0.16562968
-5.144692637982412e-07,-4.915338817390591e-05,0.00031317051347337096,-0.0016083731441148027,1.9450301700449915,-2.1107090083582447,0.16562968
-3.5679319469995997e-07,0.00017608838640148505,0.0002458164132289281,-0.0013470820048888566,1.9582205208098968,-2.1236741173485747,0.16562968
-2.419917650155916e-07,0.0003210345982096463,0.00019008818787430724,-0.0011145645070924173,2.0404584149419867,-2.2057670652688564,0.16562968
-1.6052350738595684e-07,0.0004056897455257946,0.0001445309426134879,-0.0009111449052163871,2.0298976881759296,-2.195121683355483,0.16562968
-1.0410668243813029e-07,0.000446077611166551,0.00010773918976555386,-0.0007358350569586804,1.9887308333761735,-2.1539144406900865,0.16562968
-6.595996080624204e-08,0.00045486777192316197,7.839916481543553e-05,-0.0005868004990023667,1.9661626799138021,-2.1313374970669585,0.16562968
-4.0775217303260313e-08,0.0004419340409982375,5.531361385037109e-05,-0.0004617110193012888,1.896455682741253,-2.0616434336253344,0.16562968
-2.4549405607033243e-08,0.0004148532215113576,3.741372256497301e-05,-0.0003579978257079615,1.8600660777006204,-2.0252809094041884,0.16562968
-1.4359924690572037e-08,0.00037933327463202104,2.3761845435174262e-05,-0.000273037542595975,1.8398841394760852,-2.0051344911265327,0.16562968
-8.134891726546276e-09,0.00033958277543311155,1.354790832485903e-05,-0.00020427874220630462,1.8340064072018514,-1.9992965093514976,0.16562968
-4.445701288461602e-09,0.0002986218624627668,6.081681745181222e-06,-0.00014932453159355617,1.8179253532444586,-1.9832564163070752,0.16562968
-2.3336127520159333e-09,0.0002585426958958692,7.825884501653224e-07,-0.00010598186590031799,1.820763064487512,-1.9861342067166954,0.16562968
-1.172546258266215e-09,0.00022072205058121241,-2.831742398610288e-06,-7.22866169755122e-05,1.7546294318275566,-1.9200383947020547,0.16562968
-5.651495210189367e-10,0.00018599800168117575,-5.157278574724824e-06,-4.651072352229072e-05,1.7157746368467397,-1.8812183237701379,0.16562968
-2.6688770397015436e-10,0.0001548077563131578,-6.515154525042e-06,-2.715751900634352e-05,1.6639840112753947,-1.829458888444161,0.16562968
-1.3240571616258043e-10,0.00012730040776531837,-7.162595711806635e-06,-1.2948823735292695e-05,1.5939806519993824,-1.7594830365166965,0.16562968
-7.876653364240693e-11,0.00010342413983721599,-7.302953188982602e-06,-2.8071495435193392e-06,1.5384182845518917,-1.7039445453371338,0.16562968
-6.100894084591407e-11,8.29928112033862e-05,-7.094725326717586e-06,4.164557245300326e-06,1.4538602523916508,-1.6194069445055268,0.16562968
-5.6391044551938713e-11,6.573859889358324e-05,-6.659510172500372e-06,8.704303084344263e-06,1.461290208706005,-1.6268541550321907,0.16562968
-5.4562072456253036e-11,5.134693270547608e-05,-6.0889246544590064e-06,1.1411710360827313e-05,1.384175724321395,-1.5497540623137689,0.16562968
-5.1657012717573766e-11,3.9487921398961845e-05,-5.450514400466228e-06,1.2768205079855554e-05,1.3143744946652172,-1.4799646916688975,0.16562968
-4.6900832023833636e-11,2.983318119542666e-05,-4.792749577524222e-06,1.3155296458840123e-05,1.2890441725470616,-1.4546440242909455,0.16562968
