Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04172640323163562,2.3419481377647564,-0.17722874732058477,-0.001174269697867103,-10.051862839849125,12.228181471502737,0.1656295
-0.034904161166672,1.8692229398645672,-0.16987962913100463,0.14698236379160284,-8.663379779475509,10.366973496350994,0.16562922
-0.03318552642170896,1.471752866973465,-0.15783225364462727,0.24094750972754728,-7.989523421256746,9.295646782119066,0.1656295
-0.032020453207609115,1.1418680627272915,-0.14311503427343167,0.2943443874239121,-7.099751743958412,8.075989853539722,0.16562995
-0.02990529226136927,0.8715029463449788,-0.12721005490709636,0.31809958732670596,-6.2779328894620985,6.983805569736711,0.16563027
-0.02672710171560824,0.652662930155893,-0.11116762500633512,0.3208485980152249,-5.462290312518049,5.949322797789642,0.16563044
-0.022880873137791705,0.47775517099139186,-0.09570223608822437,0.30930777836221485,-4.528685345534245,4.8408099822343695,0.16563053
-0.01884150921135583,0.33979559080822686,-0.08127173829475595,0.28860995586936844,-3.689836038410703,3.8640010949276626,0.16563053
-0.014988730792024875,0.23251813667254329,-0.06814169072271514,0.262600951440816,-2.875777400261542,2.94266503244514,0.1656305
-0.011561839652355757,0.15041166192618816,-0.05643689203718599,0.234095973710583,-2.0972694937128873,2.0820507256559364,0.16563043
-0.008673084546299194,0.08870892137549324,-0.04618203658145289,0.20509710911466203,-1.467766800417032,1.3908453812163533,0.16563034
-0.006341141695138369,0.04334484523625837,-0.03733330562297607,0.17697461916953627,-0.9279687141011626,0.805683293267055,0.16563027
-0.004525896051294111,0.010897684861135848,-0.029802515797474713,0.15061579651002716,-0.4141394531263778,0.2594069315217925,0.1656302
-0.003156833509902515,-0.011478075134810528,-0.023475240445893206,0.12654550703163012,0.012814293872260352,-0.18992251586814723,0.16563015
-0.002153145788056391,-0.026121620827388226,-0.01822411791385467,0.10502245064077066,0.4857922971595123,-0.6775440052433321,0.16563009
-0.0014363103202841632,-0.03493326046581302,-0.013918361429168542,0.08611512969372259,0.8756304015357097,-1.0761936747521483,0.16563001
-0.0009368577371184262,-0.03943850946459815,-0.010430315467499568,0.06976091923337947,1.2840189913668836,-1.4890874688786238,0.16562997
-0.0005971185131894003,-0.040846630328940314,-0.007639748971308305,0.055811329923825245,1.713191802011578,-1.9196683407830155,0.16562991
-0.00037146448479622937,-0.04010318771639776,-0.005436444182548544,0.044066095775195206,2.112499358969427,-2.3182324104248386,0.16562986
-0.00022517617738883385,-0.03793642513469786,-0.003721528234935435,0.03429831895226219,2.454924053670837,-2.6584903127422264,0.16562983
-0.0001327050803977545,-0.03489756007548506,-0.002407900974559271,0.02627254520752327,2.733949591745653,-2.934476955955507,0.1656298
-7.580831756607224e-05,-0.0313953387408632,-0.0014200349540294621,0.01975732041059618,2.877900040798628,-3.0749251538715376,0.16562977
-4.1820360068106925e-05,-0.027725255936519755,-0.0006933596459027863,0.014533506162533516,2.9393904993465765,-3.1327455147139815,0.16562976
-2.2183548089303907e-05,-0.024093989978775987,-0.00017339024725496633,0.010399387972956399,2.9865828365463787,-3.1763065561537176,0.16562973
-1.127078650072492e-05,-0.020639653622934073,0.00018527961498136705,0.0071733972447266675,3.0102791638341317,-3.1965485470856287,0.16562973
-5.484532589814326e-06,-0.01744824492668018,0.000420035625789648,0.004695120216165619,2.98046309772312,-3.163541057377202,0.16562971
-2.5930425899040537e-06,-0.014566992776374743,0.0005612905262790623,0.0028250980097882863,2.954772522186732,-3.134969214789347,0.1656297
-1.25752389771446e-06,-0.012014947620905492,0.0006334817132419444,0.0014438237392576435,2.9380427628128962,-3.1156874102600423,0.1656297
-7.056318630631042e-07,-0.009791326929833755,0.0006559935108887987,0.0004502359529370856,2.914159014030009,-3.089580040786083,0.1656297
-5.127242712944266e-07,-0.007881975871224967,0.0006439902443954705,-0.00024006532986656443,2.8938032396138516,-3.067314900410156,0.16562968
-4.597278067101208e-07,-0.006264282526602383,0.000609154491448218,-0.000696715058945049,2.8690109873631986,-3.0409049548148803,0.16562968
-4.4372697686855786e-07,-0.004910865003310505,0.0005603305429927046,-0.0009764789691102691,2.866992122359936,-3.037532672288326,0.16562968
-4.2370253957428634e-07,-0.003792242667918888,0.0005040771687904812,-0.0011250674840444683,2.855789176984659,-3.0252111045776573,0.16562968
-3.8895866503593493e-07,-0.0028787477442229203,0.0004451360795357109,-0.0011788217850954052,2.859458241085607,-3.0279666737549094,0.16562968
-3.416955891608849e-07,-0.0021418169284390665,0.0003868239657489744,-0.0011662422757347307,2.905744481615747,-3.0735159834692656,0.16562968
-2.8806232511576173e-07,-0.0015548119071913113,0.0003313566610121299,-0.0011093460947368898,2.8908832719944684,-3.058067768826739,0.16562968
-2.3405787385023048e-07,-0.0010935086933652194,0.00028011391563561336,-0.001024854907530331,2.914917475525786,-3.0816406691442304,0.16562968
-1.84038723420584e-07,-0.0007363148368382255,0.00023385308068177808,-0.0009252166990767054,2.8826603385489675,-3.049026338310885,0.16562968
-1.4050544638611367e-07,-0.00046431564339943776,0.0001928793688480838,-0.0008194742366738855,2.8619343427303465,-3.0280283432988253,0.16562968
-1.0442447429543574e-07,-0.00026119133015667373,0.0001571796983251702,-0.0007139934104582719,2.8313111584651116,-2.9972020347203476,0.16562968
-7.569689706020478e-08,-0.00011305077085532744,0.00012652638568376554,-0.0006130662528280929,2.921245586714434,-3.0869883224103685,0.16562968
-5.3594016949762495e-08,-8.224347654461894e-06,0.00010055612988543394,-0.0005194051159666319,2.966935131095056,-3.13257304036779,0.16562968
-3.709366833586888e-08,6.297324110526858e-05,7.882902825974078e-05,-0.0004345420325138633,2.890466175592005,-3.056032887275979,0.16562968
-2.5108462703986374e-08,0.00010848596915069564,6.087165995935658e-05,-0.00035914736600768394,2.8526922903224365,-3.018213489278365,0.16562968
-1.6622199163493726e-08,0.00013474838132898626,4.6207591766005955e-05,-0.0002932813638670125,2.848390937419674,-3.0138858739634244,0.16562968
-1.0758119455107808e-08,0.00014690840379438797,3.437812129172184e-05,-0.00023658940948568228,2.8268155529497543,-2.9922983294710392,0.16562968
-6.801520484213022e-09,0.00014903151536671544,2.4955566730873724e-05,-0.00018845109121696233,2.8151406047618828,-2.9806212581715954,0.16562968
-4.194979059561852e-09,0.00014428226022689117,1.755096287403792e-05,-0.00014809207713671607,2.8498790734444945,-3.015364476109347,0.16562968
-2.5194103731698354e-09,0.00013508421185859376,1.1817651713884202e-05,-0.00011466622320307435,2.8512158868816413,-3.016710487594862,0.16562968
-1.469684362368792e-09,0.00012326068297463522,7.451957615300592e-06,-8.731388197167222e-05,2.825471076145086,-2.990977500387191,0.16562968
-8.300368024602037e-10,0.0001101532190261878,4.191861069984575e-06,-6.520193090632033e-05,2.8014353357939155,-2.9669548674999686,0.16562968
-4.520560077544006e-10,9.672191651599604e-05,1.8143736886624897e-06,-4.75497476264417e-05,2.8037753898140156,-2.969308352822579,0.16562968
-2.3638360630286173e-10,8.362896918567841e-05,1.321425895577987e-07,-3.364462198209382e-05,2.8158779241352363,-2.98142398009113,0.16562968
-1.1829833761749584e-10,7.130790364096029e-05,-1.0103238851312726e-06,-2.2849329493781425e-05,2.819474438398596,-2.9850328154200345,0.16562968
-5.6832344129929164e-11,6.002002953842123e-05,-1.7405272839746008e-06,-1.4604067976866567e-05,2.8446012632460738,-3.0101709281416147,0.16562968
-2.6847192084364665e-11,4.989866441551527e-05,-2.1617604728505794e-06,-8.424663777519567e-06,2.8460377962232006,-3.0116175824838645,0.16562968
-1.345053720806268e-11,4.098576447564284e-05,-2.35666644589107e-06,-3.898119460809813e-06,2.8190766903176727,-2.9846653894782764,0.16562968
-8.179642046620956e-12,3.326006277637461e-05,-2.3904969398295843e-06,-6.766098787702876e-07,2.849972238918187,-3.01556866378049,0.16562968
-6.470857558116377e-12,2.665711622418243e-05,-2.3140426973302543e-06,1.5290848499865968e-06,2.8848240523532787,-3.050427080162134,0.16562968
-6.0332689047176824e-12,2.108708730963471e-05,-2.1662119011584714e-06,2.9566159234356613e-06,2.925228799748789,-3.090837397586559,0.16562968
