Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.8200632037322315e-11,1.2019707763322174e-05,-3.0744206068337707e-06,1.1252266853148699e-05,3.110274640910633,-3.275892306127949,0.16562968
-2.217889498670061e-11,8.092093956246771e-06,-2.56640733226057e-06,1.016026549146402e-05,3.161403354058611,-3.327024946889734,0.16562968
-1.6935565586949934e-11,5.100931808055265e-06,-2.11637734408662e-06,9.000599763478995e-06,3.249127402253691,-3.414751986246962,0.16562968
-1.2588348073258677e-11,2.8662520219491228e-06,-1.7242146161512407e-06,7.843254558707583e-06,3.263922588796963,-3.4295494074700206,0.16562968
-9.126107853155858e-12,1.2359627641345128e-06,-1.3874402155904922e-06,6.73548801121497e-06,3.2626609223308023,-3.4282893712931175,0.16562968
-6.461676963590308e-12,8.207794266468227e-08,-1.1020792385443854e-06,5.707219540922137e-06,3.2832094769561766,-3.4488390798033133,0.16562968
-4.4723064250812005e-12,-7.016325551667535e-07,-8.633084771074353e-07,4.775415228739002e-06,3.373861278736685,-3.5394916652943196,0.16562968
-3.027208150578047e-12,-1.2031471943174665e-06,-6.659353875193911e-07,3.947461791760886e-06,3.4420373096181596,-3.6076681976904332,0.16562968
-2.0039451006891906e-12,-1.4932181109372777e-06,-5.047340107953516e-07,3.2240275344807883e-06,3.468689144568985,-3.6343203227121754,0.16562968
-1.2968429668199589e-12,-1.6282478521034704e-06,-3.746720183669131e-07,2.6012398485687702e-06,3.4690214426037427,-3.634652755776674,0.16562968
-8.197556594569537e-13,-1.6527743893490765e-06,-2.710560345473516e-07,2.0723196763912304e-06,3.460794837826456,-3.626426175525925,0.16562968
-5.054876236920873e-13,-1.601675914120193e-06,-1.8961722137921708e-07,1.6287762633626901e-06,3.428007527247714,-3.5936388138487074,0.16562968
-3.034997698239419e-13,-1.5012886240839407e-06,-1.2654871869343272e-07,1.261370053715687e-06,3.4210156829218263,-3.5866468691355298,0.16562968
-1.7700200507373907e-13,-1.3718548208530024e-06,-7.85147041150496e-08,9.606802915676624e-07,3.4208798873875548,-3.586510944167455,0.16562968
-9.996398243498997e-14,-1.2283164978477146e-06,-4.2637364674838696e-08,7.17546788804218e-07,3.399467080272405,-3.5650979935139824,0.16562968
-5.4474136327813295e-14,-1.081134608948986e-06,-1.646743597705164e-08,5.233985739557411e-07,3.3676395618498804,-3.5332703279095687,0.16562968
-2.854424998106049e-14,-9.372656055717243e-07,2.0554718298080513e-09,3.7045815613719375e-07,3.3829972463382014,-3.5486278685288863,0.16562968
-1.4371355734024604e-14,-8.020013870790876e-07,1.4640449427192383e-08,2.5169955194768664e-07,3.375940514244169,-3.5415710011706354,0.16562968
-7.009712889488684e-15,-6.783094343987273e-07,2.2687123120105976e-08,1.6093347385827183e-07,3.3207890495068977,-3.4864194127414114,0.16562968
-3.4269210848180858e-15,-5.676770391538355e-07,2.7326986136369776e-08,9.279726032527599e-08,3.1968964362276253,-3.362526688829744,0.16562968
-1.828387083806116e-15,-4.695633792906051e-07,2.9469885788067905e-08,4.285799303396255e-08,3.159295708379804,-3.3249258628682625,0.16562968
-1.1997620192579906e-15,-3.841966980111522e-07,2.9836430921734935e-08,7.3309026733406455e-09,3.168640630817861,-3.3342706999396383,0.16562968
-9.927474231051339e-16,-3.1170593306484307e-07,2.8984047716980705e-08,-1.704766409508462e-08,3.097969790665896,-3.2635997872969083,0.16562968
-9.31688635927166e-16,-2.501026492573999e-07,2.7342796432182752e-08,-3.282502569595908e-08,3.0908888522081344,-3.256518787235863,0.16562968
-8.948460635472525e-16,-1.9866885381247812e-07,2.5236883609998065e-08,-4.2118256443693734e-08,3.10208291666905,-3.267712800262983,0.16562968
-8.38831671832747e-16,-1.5664169517037863e-07,2.2902541209410466e-08,-4.6686848011751984e-08,3.061268945966144,-3.2268987875329187,0.16562968
-7.574110387044121e-16,-1.2214117939279845e-07,2.051098525872977e-08,-4.7831119013613905e-08,3.069107020695573,-3.234736827761832,0.16562968
-6.584842431592495e-16,-9.487954644171737e-08,1.817699465693856e-08,-4.6679812035824185e-08,2.99815446792004,-3.163784247724666,0.16562968
-5.536021206682529e-16,-7.279082137046089e-08,1.597871019450409e-08,-4.39656892486894e-08,2.9968809192163453,-3.162510676932246,0.16562968
-4.516827457643887e-16,-5.536585634402513e-08,1.3964383441783335e-08,-4.02865350544151e-08,3.020768553925439,-3.186398294216375,0.16562968
-3.5906734957863214e-16,-4.198635972230136e-08,1.2158823370212194e-08,-3.6111201431422804e-08,3.040548628486878,-3.206178355398317,0.16562968
-2.792773322326861e-16,-3.222517275247583e-08,1.0567530379380442e-08,-3.1825859816635034e-08,2.9986421576691624,-3.1642718748194145,0.16562968
-2.1357624090426354e-16,-2.4799328812719068e-08,9.186524811680064e-09,-2.7620111354007564e-08,2.984976911633567,-3.150606621357975,0.16562968
-1.6106121768269466e-16,-1.9542857998544605e-08,8.003442489428603e-09,-2.3661646445029208e-08,2.9488707899285376,-3.114500494396475,0.16562968
-1.2029574373722063e-16,-1.5915495144014358e-08,7.001123046950607e-09,-2.004638884955991e-08,2.898801701340467,-3.0644314021810417,0.16562968
-8.938549473524658e-17,-1.3564570355839578e-08,6.159611441064463e-09,-1.683023211772289e-08,2.8285050392650026,-2.9941347377546523,0.16562968
-6.640843003795787e-17,-1.1914069286689255e-08,5.459729744568067e-09,-1.399763392992793e-08,2.781483363205247,-2.9471130600443955,0.16562968
-4.952140382120721e-17,-1.0926180404879915e-08,4.882641560456373e-09,-1.1541763682233867e-08,2.734550890503299,-2.900180586354559,0.16562968
-3.725906562137707e-17,-9.881683471490987e-09,4.414539808825612e-09,-9.362035032615235e-09,2.7827714575131686,-2.9484011523199314,0.16562968
-2.834544756578127e-17,-9.618499330343866e-09,4.039844555048231e-09,-7.493905075547605e-09,2.790179967571066,-2.955809662114645,0.16562968
-2.203221829446389e-17,-9.798658773263469e-09,3.743153531285684e-09,-5.9338204752509515e-09,2.7740381891766708,-2.939667883900409,0.16562968
-1.7635909909707814e-17,-1.0182849230488955e-08,3.5104593957176824e-09,-4.653882711360032e-09,2.7493909789138824,-2.915020674021811,0.16562968
-1.4590317194119463e-17,-1.0056292243376674e-08,3.333985295663769e-09,-3.5294820010782708e-09,2.827619119378637,-2.9932488143600087,0.16562968
-1.2476317246100075e-17,-1.0730161204008937e-08,3.2020594351671795e-09,-2.6385172099317844e-09,2.80923955874741,-2.9748692544026505,0.16562968
-1.108164439348013e-17,-1.1501391394830307e-08,3.103950368028132e-09,-1.9621813427809458e-09,2.7673522592265787,-2.9329819556530494,0.16562968
-1.0156689385488038e-17,-1.1711769776212577e-08,3.0344011663685454e-09,-1.3909840331917331e-09,2.8059342083420087,-2.971563904978858,0.16562968
-9.552660516091105e-18,-1.2312041608453228e-08,2.98630169638438e-09,-9.619893996833082e-10,2.7883906832230854,-2.9540203804602063,0.16562968
-9.182455854029668e-18,-1.3111621566253007e-08,2.951851378267731e-09,-6.890063623329744e-10,2.721043907646944,-2.886673605683645,0.16562968
-8.956385987724355e-18,-1.3981682922548089e-08,2.9232328649170117e-09,-5.723702670143894e-10,2.6068854695521675,-2.7725151684589298,0.16562968
-8.782488773924452e-18,-1.4298188411032697e-08,2.896999170917935e-09,-5.246738799815351e-10,2.5419297212400025,-2.7075594204632702,0.16562968
-8.634543619723612e-18,-1.4642802081965556e-08,2.869581930213539e-09,-5.48344814087917e-10,2.450011062273111,-2.6156407618409925,0.16562968
-8.487357252449454e-18,-1.4926109237478613e-08,2.8378281926110613e-09,-6.350747520495546e-10,2.3393951471473287,-2.5050248469985172,0.16562968
-8.328234422252962e-18,-1.5317753288002223e-08,2.7976098625714816e-09,-8.043666007915922e-10,2.1772646973094028,-2.3428943975522354,0.16562968
-8.112672654399961e-18,-1.4877905130106228e-08,2.7507176139025357e-09,-9.378449733789153e-10,2.1152345889243986,-2.280864288727383,0.16562968
-7.871616508831037e-18,-1.4738208875542114e-08,2.696440709188369e-09,-1.0855380942833306e-09,2.0011870144579067,-2.166816714121195,0.16562968
-7.598597299231714e-18,-1.4490160626934312e-08,2.634604126366759e-09,-1.2367316564322005e-09,1.8871149753115577,-2.0527446747267977,0.16562968
-7.305265553773465e-18,-1.4531907011061662e-08,2.5625758957009397e-09,-1.4405646133163806e-09,1.706132161870558,-1.8717618613275444,0.16562968
-6.97563115431161e-18,-1.4188485497612646e-08,2.480230619891811e-09,-1.6469055161825728e-09,1.5542764045891633,-1.7199061037027281,0.16562968
-6.6155722063337414e-18,-1.3885177896355572e-08,2.3867551581059587e-09,-1.8695092357170503e-09,1.3750531764593534,-1.5406828752696107,0.16562968
-6.224723894331698e-18,-1.3364761519696344e-08,2.282547303351357e-09,-2.084157095092033e-09,1.207321342176068,-1.3729510404659089,0.16562968
-5.8024424120385255e-18,-1.257172677071594e-08,2.169647021692062e-09,-2.2580056331859063e-09,1.0709628790217092,-1.2365925765185153,0.16562968
-5.358792825028616e-18,-1.1898118268405256e-08,2.0488726163331793e-09,-2.415488107177648e-09,0.9128012189330263,-1.078430915756224,0.16562968
-4.902800031948569e-18,-1.102101221395202e-08,1.922273342482151e-09,-2.5319854770205668e-09,0.7823143441020579,-0.9479440400481495,0.16562968
-4.437058979553426e-18,-1.0041350084755152e-08,1.7924491933385395e-09,-2.5964829828722264e-09,0.6748555305480259,-0.8404852255144554,0.16562968
-3.973181449303605e-18,-9.280871071659647e-09,1.660235355907676e-09,-2.644276748617269e-09,0.5424039633594334,-0.7080336575653838,0.16562968
-3.5314680012969e-18,-8.710115850796285e-09,1.5249544754423782e-09,-2.7056176093059544e-09,0.3782154939043776,-0.5438451875395728,0.16562968
-3.1220664504700518e-18,-8.033922416217365e-09,1.3866049696845395e-09,-2.7669901151567755e-09,0.22181331867733683,-0.3874430116363386,0.16562968
-2.7455256060415506e-18,-7.564958909300756e-09,1.2435159584701152e-09,-2.861780224288484e-09,0.02288065831359115,-0.1885103508036294,0.16562968
-2.4067345938513352e-18,-6.436152083511004e-09,1.0987876550719878e-09,-2.894566067962548e-09,-0.08060948205788365,-0.08502020930334778,0.16562968
-2.073845081589158e-18,-5.353441824389182e-09,9.55113075056141e-10,-2.873491600316935e-09,-0.17157143509439077,0.005941744815869597,0.16562968
-1.7616870844677774e-18,-4.873507736258276e-09,8.107039273329623e-10,-2.8881829544635708e-09,-0.3468984753979415,0.18126878559935442,0.16562968
-1.5099373374861025e-18,-4.30538821261095e-09,6.644057652901877e-10,-2.9259632408554913e-09,-0.5216606177261575,0.3560309284956899,0.16562968
-1.3099516189514441e-18,-3.519996960577032e-09,5.166228422414674e-10,-2.9556584609744054e-09,-0.6702436195252387,0.5046139310801624,0.16562968
-1.1482125604035714e-18,-2.778813845694117e-09,3.673721719340963e-10,-2.9850134061474223e-09,-0.8263485140902582,0.660718826386365,0.16562968
-1.0280101861881262e-18,-1.42029421557055e-09,2.2124575145747464e-10,-2.922528409532433e-09,-0.8754953331351263,0.7098656467897527,0.16562968
-9.035424532305467e-19,-6.896144766344037e-10,7.824393808575026e-11,-2.8600362674344874e-09,-0.9950233381433281,0.8293936525286343,0.16562968
-8.241064104458104e-19,-5.941058756064876e-11,-6.226930701446333e-11,-2.810264902004272e-09,-1.1265401465198859,0.9609104615353959,0.16562968
-7.948392035140513e-19,1.0967478036860712e-09,-1.9689204260007376e-10,-2.6924547117122087e-09,-1.1649302257052732,0.9993005418769416,0.16562968
-7.651886454260182e-19,1.2210703559389913e-09,-3.297402021136445e-10,-2.656963190271415e-09,-1.3493616509811055,1.1837319672770965,0.16562968
-8.180981306471495e-19,1.8504509036176842e-09,-4.6107523742934436e-10,-2.626700706313996e-09,-1.4723965905071443,1.306766907432516,0.16562968
-9.079048654596693e-19,2.3149266947797287e-09,-5.923386439377966e-10,-2.625268130169045e-09,-1.6238759832030605,1.4582463005929078,0.16562968
-1.0479333177157145e-18,2.804460441652168e-09,-7.24781296281525e-10,-2.6488530468745673e-09,-1.78182863844014,1.6161989563195212,0.16562968
-1.2393655360965881e-18,3.5235794282328925e-09,-8.579764015240639e-10,-2.663902104850777e-09,-1.9108290198108338,1.7451993384093338,0.16562968
-1.4645261454089682e-18,4.331890401942928e-09,-9.908564438091832e-10,-2.657600845702386e-09,-2.0221322876713237,1.8565026070781347,0.16562968
-1.714479859808771e-18,5.138039993468624e-09,-1.1223583027861322e-09,-2.6300371795389796e-09,-2.12504342794952,1.9594137481624807,0.16562968
-1.9847845477248297e-18,5.778152623037158e-09,-1.2526124534447825e-09,-2.605083013173005e-09,-2.2466971287313084,2.0810674495843817,0.16562968
-2.2869242766351353e-18,6.26427265615348e-09,-1.382857526186461e-09,-2.60490145483357e-09,-2.394349493098513,2.2287198144377065,0.16562968
-2.643050835974329e-18,7.225311904335285e-09,-1.5107699168776171e-09,-2.5582478138231232e-09,-2.467191040560978,2.3015613628612104,0.16562968
-3.000135527529667e-18,7.952808189770622e-09,-1.6356901180284043e-09,-2.4984040230157426e-09,-2.5593032413281023,2.393673564355831,0.16562968
-3.379388677682705e-18,8.92769946858607e-09,-1.754990952590861e-09,-2.3860166912491353e-09,-2.59685294293258,2.4312232669352003,0.16562968
-3.749341902015548e-18,1.0002077832638179e-08,-1.865088364130689e-09,-2.2019482307965543e-09,-2.586094126425471,2.4204644515024696,0.16562968
-4.067311448234972e-18,1.0193067723207605e-08,-1.9686785814013603e-09,-2.0718043454134303e-09,-2.6874380138820797,2.521808339150068,0.16562968
-4.418425817648124e-18,1.065332089211779e-08,-2.0661943387836993e-09,-1.950315147646782e-09,-2.7495030004560923,2.583873326184334,0.16562968
-4.776177551500236e-18,1.1253694420787497e-08,-2.156789675714521e-09,-1.811906738616432e-09,-2.7786597047192125,2.6130300310478276,0.16562968
-5.12133339611402e-18,1.1886559736495883e-08,-2.239115427460918e-09,-1.6465150349279403e-09,-2.7826238478625442,2.6169941748240246,0.16562968
-5.440209115922769e-18,1.2468738930238032e-08,-2.3118924657603143e-09,-1.4555407659879238e-09,-2.769777906256426,2.6041482338000854,0.16562968
-5.7244507265418085e-18,1.2951606453981412e-08,-2.374228423120862e-09,-1.2467191472109477e-09,-2.7468996286737464,2.5812699567002735,0.16562968
-5.976248874386432e-18,1.355941225966717e-08,-2.4239023544009377e-09,-9.934786256015187e-10,-2.675484188047014,2.509854516681347,0.16562968
-6.1588072556339366e-18,1.3594277259443288e-08,-2.462515544525224e-09,-7.722638024857287e-10,-2.6650583258272253,2.4994286544964233,0.16562968
-6.307817234108615e-18,1.3571860080219267e-08,-2.491684116967562e-09,-5.833714488467569e-10,-2.656400476478719,2.4907708051254995,0.16562968
-6.431140622575759e-18,1.3733837178619979e-08,-2.5112870649565337e-09,-3.9205895977943173e-10,-2.609751317854255,2.444121646663013,0.16562968
-6.4976392929183185e-18,1.3255375463927521e-08,-2.525647961901919e-09,-2.872179389077039e-10,-2.657965863283197,2.492336191613493,0.16562968
-6.559752312389362e-18,1.3137899212978255e-08,-2.536186413321289e-09,-2.1076902838740484e-10,-2.6654638199017873,2.499834148114607,0.16562968
-6.614339973447334e-18,1.3328777193066799e-08,-2.5418660262922067e-09,-1.1359225941835172e-10,-2.6219710807504075,2.4563414091541054,0.16562968
-6.640901429350795e-18,1.3361482587015416e-08,-2.5426544958464663e-09,-1.5769391085194205e-11,-2.589524888098175,2.423895216534578,0.16562968
-6.632396009732216e-18,1.2933641269086138e-08,-2.5417901994768226e-09,1.7285927392876644e-11,-2.629427084130582,2.4637974121391437,0.16562968
-6.62398846863245e-18,1.2777342739411779e-08,-2.5404129650419713e-09,2.754468869702666e-11,-2.642877108566369,2.4772474364186325,0.16562968
-6.617591062564229e-18,1.2799146631436997e-08,-2.5383076170604167e-09,4.2106959631097597e-11,-2.632499252986518,2.4668695808605854,0.16562968
-6.60425156175816e-18,1.2691250717011826e-08,-2.5362044243410387e-09,4.2063854387559155e-11,-2.6421306614599653,2.4765009892261367,0.16562968
-6.589777024107401e-18,1.2540590788034933e-08,-2.5351544666241876e-09,2.0999154337019972e-11,-2.664956562044442,2.4993268896599536,0.16562968
-6.580133757965456e-18,1.2372642910207787e-08,-2.536377979579185e-09,-2.4470259099952523e-11,-2.700880106623164,2.5352504340707274,0.16562968
-6.5857724189953884e-18,1.2349102185282845e-08,-2.540097400378781e-09,-7.438841599191452e-11,-2.7247799405309507,2.5591502679549736,0.16562968
-6.611279373156316e-18,1.2594874920779375e-08,-2.5446089117867356e-09,-9.023022815909396e-11,-2.707252623176106,2.5416229508459014,0.16562968
-6.636505175060178e-18,1.2675023697283905e-08,-2.5494805796570636e-09,-9.743335740655984e-11,-2.707533778685467,2.5419041064354113,0.16562968
-6.666121886308698e-18,1.285772510684069e-08,-2.5535248309632265e-09,-8.08850261232541e-11,-2.686975701944698,2.5213460298773436,0.16562968
-6.686078706422041e-18,1.2842694907533314e-08,-2.5570060516240103e-09,-6.962441321567677e-11,-2.690858708018405,2.5252290359360208,0.16562968
-6.709103882284946e-18,1.3051383529472105e-08,-2.5584896227496537e-09,-2.967142251286895e-11,-2.6560082200225517,2.490378548148856,0.16562968
-6.708311206377399e-18,1.2741862231990808e-08,-2.5603525879884782e-09,-3.7259304776487865e-11,-2.6983995928020317,2.5327699206188146,0.16562968
-6.707883798923492e-18,1.2342637134565848e-08,-2.565658996767627e-09,-1.0612817558296933e-10,-2.775650382966496,2.610020710384054,0.16562968
-6.733983551126485e-18,1.2257739268051182e-08,-2.5752445734151775e-09,-1.917115329510121e-10,-2.8270458532523235,2.6614161805849834,0.16562968
-6.7857498848614186e-18,1.2255223946766591e-08,-2.589487641965048e-09,-2.848613709974064e-10,-2.87822874574947,2.712599073079615,0.16562968
-6.878925162745927e-18,1.2859386888663948e-08,-2.604391095423628e-09,-2.980690691716e-10,-2.8333375787392163,2.667707906673524,0.16562968
-6.96862182947116e-18,1.3299820356138525e-08,-2.617210562289555e-09,-2.563893373185424e-10,-2.7880907758585214,2.6224611042332624,0.16562968
-7.036494803672392e-18,1.3421278755032517e-08,-2.6275158345785968e-09,-2.0610544578083105e-10,-2.774517370140541,2.60888769863674,0.16562968
-7.08662405871016e-18,1.3361731721062142e-08,-2.6361399627563695e-09,-1.7248256355545739e-10,-2.785068826187694,2.6194391546243465,0.16562968
-7.133255273866441e-18,1.3455387914973471e-08,-2.642703930175205e-09,-1.312793483767139e-10,-2.771677685517676,2.6060480140479845,0.16562968
-7.16546103835372e-18,1.3410967891758219e-08,-2.6477870357874244e-09,-1.0166211224438477e-10,-2.7760315487445437,2.6104018772304323,0.16562968
-7.195209514861669e-18,1.3542549304190743e-08,-2.6505930354602417e-09,-5.6119993456341506e-11,-2.750825672304239,2.5851960009217088,0.16562968
-7.214507702588275e-18,1.37313178605325e-08,-2.649811390008824e-09,1.5632909028352127e-11,-2.705102986849906,2.5394733156561444,0.16562968
-7.207100022141293e-18,1.3622580397054662e-08,-2.6462283187048273e-09,7.166142607993347e-11,-2.6954295021874035,2.5297998308849046,0.16562968
-7.187563444640189e-18,1.3584057434457009e-08,-2.639998378593834e-09,1.2459880221986415e-10,-2.6740857984241506,2.5084561270831287,0.16562968
-7.15083495757472e-18,1.3404875875977496e-08,-2.6322318086102784e-09,1.5533139967111278e-10,-2.6739452540671294,2.508315582546926,0.16562968
-7.107221272979629e-18,1.3272694499022464e-08,-2.6236287227069395e-09,1.7206171806677363e-10,-2.671102267928701,2.505472596276316,0.16562968
