Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3316555731598558,-6.515275230165958,0.5075822552017237,-0.09071840756736282,-15.015877336705579,8.334969366876496,0.16563274
-0.2849872921593892,-5.1502003278091415,0.4826472979383433,-0.4986991452676085,-15.387815171379664,10.071985143744282,0.1656297
-0.27386816450288604,-4.006203507890943,0.44507052791001306,-0.7515354005666048,-15.441143991906895,11.269311544148932,0.16562894
-0.26395773798605876,-3.0642156160232012,0.4006566984542858,-0.8882765891145452,-15.41719701763471,12.187352804471196,0.1656286
-0.24472399941592984,-2.3010170626799766,0.3536111079394846,-0.9409118102960242,-15.364595349085825,12.897949450846957,0.16562884
-0.21643448595489775,-1.691793965367431,0.30686285295827964,-0.9349650996240987,-15.360912052664698,13.503489087825603,0.165629
-0.1830503554244873,-1.2122586965175337,0.262350265119088,-0.8902517567838335,-15.348670298325965,13.970782483127477,0.16562912
-0.1487881114244398,-0.8400183157013803,0.22126320662843674,-0.8217411698130249,-15.353011812904718,14.347364274214256,0.16562922
-0.11679158375738802,-0.5552676231529556,0.18424147379287042,-0.7404346567113261,-15.365916715065529,14.645019794417685,0.1656293
-0.08888553509404705,-0.340978507762852,0.15153243581566683,-0.6541807595440716,-15.35696733762406,14.850359487662836,0.16562934
-0.06579074209406806,-0.18280146080671855,0.12311313130591325,-0.5683860901950717,-15.268237857403694,14.919807024596281,0.16562937
-0.04746785328928603,-0.06881450875337158,0.09878280669956459,-0.4866064921269734,-15.121060541263942,14.886616630707554,0.1656294
-0.033436746891755034,0.010778418237640253,0.07823165387702709,-0.41102305645075,-14.848154127540061,14.693303158875846,0.16562939
-0.02301827687508711,0.0639524302941652,0.06109083976319405,-0.3428162822766607,-14.353142511722663,14.251465570016133,0.16562937
-0.015493827727630319,0.09714260269797848,0.04696807694812997,-0.28245525630128165,-13.466123334829076,13.397636595328683,0.16562934
-0.010197436262539277,0.11549384880402869,0.03547217338363951,-0.2299180712898091,-12.166523742390002,12.116388248995658,0.16562934
-0.006559655556262359,0.12307932864949223,0.026229292342506913,-0.184857620822652,-10.543144100880623,10.500594087331743,0.16562934
-0.004120360066974471,0.1230865247077837,0.01889304592142011,-0.146724928421736,-8.752126090524238,8.709583258132488,0.16562936
-0.002523686466322576,0.1179780492181699,0.013150081943402938,-0.11485927956034345,-6.880854469338162,6.833203101852154,0.16562942
-0.0015042081135518575,0.10962685948953421,0.00872243327222411,-0.08855297342357657,-5.118712395686689,5.062709793768562,0.16562946
