Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27500262974706796,5.347630371209011,-0.47664954805426446,0.3883539132845086,-15.655768605536213,20.83777046901188,0.16562851
-0.2597608672100869,4.181411167705624,-0.4430764469590531,0.6714620219042269,-14.854462108232115,18.870243889035883,0.16562939
-0.2517467795774863,3.2161960514956576,-0.40145890793471545,0.8323507804867537,-9.067077385135528,12.117643379177077,0.16563006
-0.236356316580821,2.430283860580075,-0.3562678026036454,0.9038221066214013,-2.2259309588600678,4.490583584794299,0.16563123
-0.2118558338562475,1.7999018424522069,-0.3106566398128884,0.9122232558151396,-0.1956015913282353,1.8298714242742165,0.16563201
-0.18141617881710137,1.3013470375996568,-0.26674852089395973,0.878162378378573,0.4739898997101536,0.6617246813484418,0.16563246
-0.14910427394132997,0.9124605538123172,-0.22588181099598514,0.8173341979594917,0.5689263806249117,0.17790152293124845,0.16563265
-0.11820241327717951,0.6134342857592311,-0.1888130636838192,0.7413749462433189,0.638006670544497,-0.190205049942584,0.16563267
-0.09076389905938234,0.3870981141570688,-0.1558795749802379,0.6586697740716256,0.5223250354291797,-0.3008594821213007,0.16563256
-0.06773094214407036,0.21889065876403363,-0.12712624644905765,0.5750665706236051,0.45704628657997504,-0.40378802475235803,0.1656324
-0.04924058007899981,0.09665132122159326,-0.10240243701146355,0.49447618875188204,0.3384703730131644,-0.40745107619895793,0.16563202
-0.034937036243266835,0.010344714659266674,-0.08143442575428494,0.4193602251435721,0.23849896214215727,-0.39378580995428036,0.16563156
-0.024220191646835157,-0.04822971758432759,-0.06387855422784983,0.35111743052870226,0.1281221284051519,-0.34198296142603346,0.16563112
-0.01641616152800157,-0.08571368416669234,-0.049359352357897346,0.29038403739904967,0.0656212006419169,-0.3169657469254229,0.16563086
-0.010880177082848868,-0.10743602766540716,-0.037496144897633504,0.23726414920527686,0.016107763521248653,-0.28917442978605157,0.16563064
-0.007049225680461221,-0.11763140935358929,-0.027920948976138445,0.19150391842990117,-0.03637135515199419,-0.24689048418473414,0.16563043
-0.004461265092401615,-0.11962701731991815,-0.020289855235222993,0.15262187481830905,-0.1548553416330377,-0.13040195665840754,0.16563028
-0.00275447910998002,-0.11600524646821062,-0.014289618209642078,0.1200047405116183,-0.5102576636203695,0.22862222558759895,0.16563019
-0.0016561314278374008,-0.10874035467105436,-0.009640776290624925,0.09297683838034305,-1.0159066591465549,0.7415362172190689,0.16563009
-0.0009672775283422801,-0.09931622896568326,-0.006098329599413717,0.07084893382422416,-1.6464802854432214,1.3815340586280738,0.16563
-0.0005470365305663583,-0.08882434497559544,-0.003450751438033973,0.052951563227594874,-2.36380953035937,2.109355262040116,0.16562992
-0.0002983857347375563,-0.07804642481155044,-0.0015179243848518918,0.03865654106364162,-3.2040368902751943,2.9603606017246302,0.16562986
-0.00015629619657176922,-0.06752248094627333,-0.00014843808133980195,0.027389726070241795,-4.101849392119439,3.8686970921376354,0.16562982
-7.836030391154677e-05,-0.057606949470238256,0.0007834296731156999,0.018637355089110037,-4.913469729984508,4.690232991281062,0.16562979
-3.770248274260803e-05,-0.04851412390358689,0.0013808201080308924,0.011947808698303853,-5.528060238453204,5.313916355118732,0.16562976
-1.7810180245251217e-05,-0.040354712307015816,0.0017273309382398751,0.006930216604179653,-5.961030589096204,5.755046147160625,0.16562973
-8.886367641875032e-06,-0.03316481951692385,0.001889880500044746,0.0032509912360974215,-6.206238453588222,6.007443919343896,0.16562971
-5.353693297822742e-06,-0.026928620307312023,0.0019213358861090344,0.0006291077212857679,-6.348225161787967,6.155666841654415,0.1656297
-4.197489557454314e-06,-0.02159584028710082,0.001862872521419963,-0.0011692672937814296,-6.435358761378436,6.248133221265094,0.1656297
-3.899252175597132e-06,-0.017095015182929885,0.0017460542220077019,-0.002336365988245224,-6.4282764824740575,6.245551782366048,0.16562968
-3.7726099454635926e-06,-0.013343312788442141,0.0015946380767373881,-0.0030283229054062725,-6.417237544475725,6.2382645467622035,0.16562968
-3.5650820401746366e-06,-0.010253657028231444,0.0014261184062895047,-0.0033703934089576683,-6.471366564254168,6.295483222300857,0.16562968
-3.2296721877636758e-06,-0.007739722597818854,0.0012530302384659684,-0.0034617633564707267,-6.48462409247898,6.311254699857243,0.16562967
-2.801175250504699e-06,-0.005719258551060591,0.0010840362531559292,-0.003379879706200783,-6.468237545911529,6.29688861733655,0.16562967
-2.3344363969018965e-06,-0.00411620163577453,0.0009248221071091257,-0.0031842829209360697,-6.488042942747343,6.318297071087651,0.16562967
-1.8774516369816726e-06,-0.002861806270114009,0.0007788252381093309,-0.0029199373799958955,-6.4680106222637495,6.299519145969717,0.16562967
-1.4627637470949847e-06,-0.001895142545871309,0.0006478207434920322,-0.0026200898923459735,-6.522079635954559,6.3545548233847695,0.16562967
-1.107511587273249e-06,-0.0011630851977431078,0.0005323863860734111,-0.00230868714837242,-6.5714506295889406,6.404657859466118,0.16562968
-8.16823278180819e-07,-0.0006199832242552716,0.0004322666430075218,-0.0020023948613177864,-6.563126089917766,6.3968764217684315,0.16562968
-5.878645639790201e-07,-0.00022714589742989233,0.0003466533043188719,-0.0017122667737729971,-6.559365339920572,6.393508509098063,0.16562968
-4.1335655069410075e-07,4.782093777677687e-05,0.0002743981213151505,-0.0014451036600744282,-6.598576112275882,6.43299424828858,0.16562968
-2.841804739709272e-07,0.00023170272678907367,0.0002141706381825364,-0.001204549662652282,-6.59313197230621,6.42773399010792,0.16562968
-1.91083034398693e-07,0.0003463858537235964,0.0001645724478232956,-0.0009919638071848162,-6.56347656973023,6.398193270658874,0.16562968
-1.2565102771311999e-07,0.0004095334591234234,0.00012421722517299595,-0.0008071044530059929,-6.609651895957333,6.444431744491377,0.16562968
-8.076110115796718e-08,0.00043522674789553406,9.178434906392103e-05,-0.0006486575221814985,-6.547894323276422,6.382699865099238,0.16562968
-5.06888460300491e-08,0.0004345356012187551,6.605240304905115e-05,-0.0005146389202973976,-6.5465018197924465,6.381306670468586,0.16562968
-3.102133017218211e-08,0.000416038934667462,4.591771415672551e-05,-0.00040269377784651265,-6.531529079389963,6.366315433399551,0.16562968
-1.8473871959675183e-08,0.0003862740150015753,3.040199465718381e-05,-0.000310314389990834,-6.508062381082405,6.342818970172328,0.16562968
-1.0676372299132328e-08,0.0003501270575814175,1.8652302888971507e-05,-0.00023499383536424603,-6.5164668520795335,6.3511872942120355,0.16562968
-5.966943326003234e-09,0.0003111666065382934,9.93582202809228e-06,-0.00017432961721758453,-6.474769996934135,6.3094514786155935,0.16562968
-3.211742932516197e-09,0.0002719206303618549,3.6313392209742952e-06,-0.0001260896561423597,-6.449266926346994,6.283909162052277,0.16562968
-1.6578542857031045e-09,0.00023411006504669984,-7.811428775072038e-07,-8.824964196962998e-05,-6.450699638983265,6.285304064123232,0.16562968
-8.189469441353456e-10,0.0001988387013724946,-3.7316275736015102e-06,-5.900969392188613e-05,-6.4836024407469015,6.318171594523195,0.16562968
-3.8994423954454946e-10,0.0001667477061939593,-5.571440507250854e-06,-3.679625867298687e-05,-6.4771720334131295,6.311709096194244,0.16562968
-1.8551954716888218e-10,0.00013813809254159537,-6.584146765859059e-06,-2.0254125172164086e-05,-6.430697825823815,6.265206278991277,0.16562968
-9.715840885245523e-11,0.00011306839331570728,-6.995745578317389e-06,-8.231976249166608e-06,-6.42853033594148,6.263013719409717,0.16562968
-6.407681393457552e-11,9.143202087003033e-05,-6.983944693435254e-06,2.3601769764269734e-07,-6.4274971441628,6.26195889125859,0.16562968
-5.4112109613967265e-11,7.301407878301802e-05,-6.686436143682177e-06,5.9501709950615405e-06,-6.451520667483621,6.285963996637324,0.16562968
-5.155929511775303e-11,5.753619143256117e-05,-6.208147513571104e-06,9.565772602221451e-06,-6.448275057486965,6.282702908753318,0.16562968
-4.968846664842373e-11,4.468747646235727e-05,-5.627508341749773e-06,1.1612783436426621e-05,-6.491465981473601,6.325880984024984,0.16562968
-4.632073954529689e-11,3.414989746719499e-05,-5.0017765017389815e-06,1.2514636800215817e-05,-6.444236343658157,6.278640808630545,0.16562968
-4.133530468527918e-11,2.5610995422198357e-05,-4.371528814876133e-06,1.2604953737256976e-05,-6.445582063085348,6.279977989155691,0.16562968
-3.535135776609276e-11,1.8777851698459358e-05,-3.764379570832172e-06,1.2142984880879223e-05,-6.421154423778842,6.255543516705461,0.16562968
-2.9094812496121372e-11,1.3380985087074748e-05,-3.198037172541023e-06,1.1326847965822974e-05,-6.417004901544475,6.251388597604483,0.16562968
-2.3141443717706693e-11,9.178969303746953e-06,-2.6827788984418563e-06,1.0305165481983338e-05,-6.425391436462083,6.259770930506307,0.16562968
-1.7852458362319518e-11,5.959209889105921e-06,-2.223430758865844e-06,9.186962791520247e-06,-6.404770365305785,6.239146639590595,0.16562968
-1.339618064893722e-11,3.5366333301922737e-06,-1.82093652277079e-06,8.04988472190108e-06,-6.422049470968087,6.256423322676338,0.16562968
-9.798950323720318e-12,1.7538813237294448e-06,-1.473573296351632e-06,6.947264528383159e-06,-6.398679927793661,6.233051996749905,0.16562968
-6.998094430909976e-12,4.772092694338426e-07,-1.1778899990248865e-06,5.913665946534911e-06,-6.403265570228252,6.2376363625124425,0.16562968
-4.884732717202889e-12,-4.041967853751771e-07,-9.294090525518777e-07,4.969618929460174e-06,-6.399029628198058,6.233399539076193,0.16562968
-3.334476850600738e-12,-9.820557718143164e-07,-7.231463638381668e-07,4.125253774274218e-06,-6.423041251684395,6.2574105847035435,0.16562968
-2.226483010369451e-12,-1.3305926689355374e-06,-5.539811087854013e-07,3.3833051010553096e-06,-6.4477683216475725,6.282137306129824,0.16562968
-1.4538486461796875e-12,-1.509382782316493e-06,-4.16910516179461e-07,2.741411852118806e-06,-6.4256077846224855,6.259976590314624,0.16562968
-9.278021084954324e-13,-1.5664723340691467e-06,-3.072226104357686e-07,2.1937581148738474e-06,-6.4370255915463295,6.271394340148916,0.16562968
-5.78010846233419e-13,-1.5387160869906324e-06,-2.205959232358471e-07,1.7325337439984298e-06,-6.444861878010125,6.279230654368958,0.16562968
-3.5094632212705954e-13,-1.4548001026071233e-06,-1.5315258392682323e-07,1.3488667861804772e-06,-6.456396035447238,6.290764895722056,0.16562968
-2.0718555308673318e-13,-1.3362927937521363e-06,-1.0147466246819624e-07,1.0335584291725398e-06,-6.452290960475413,6.2866599392575395,0.16562968
-1.1855994306584514e-13,-1.1993887172323525e-06,-6.259745623136925e-08,7.775441247365398e-07,-6.444433900446919,6.278803016133122,0.16562968
-6.549043917439763e-14,-1.055704064611973e-06,-3.39854350878084e-08,5.722404228712169e-07,-6.427874077326669,6.262243336697525,0.16562968
-3.4735948965977605e-14,-9.137992247332249e-07,-1.3501361945539553e-08,4.0968146284537685e-07,-6.473177363789279,6.307546765064975,0.16562968
-1.7572663420297197e-14,-7.787724634056303e-07,6.356166482293282e-10,2.827395718753776e-07,-6.544183452214524,6.378552988516981,0.16562968
-8.42185980330187e-15,-6.536736529838549e-07,9.893878468927897e-09,1.8516523641397135e-07,-6.586013957871742,6.42038361927301,0.16562968
-3.818807177306933e-15,-5.406494851811772e-07,1.5468289593352432e-08,1.1148822248849069e-07,-6.630908498283009,6.465278272708445,0.16562968
-1.6763908554909003e-15,-4.406364624287562e-07,1.8317988109312012e-08,5.699397031919158e-08,-6.708842403450039,6.543212277888498,0.16562968
-7.848896564860515e-16,-3.528593293111726e-07,1.9208166209536998e-08,1.7803562004499695e-08,-6.696888039880047,6.531258002095639,0.16562968
-4.778636720912478e-16,-2.7787288914282726e-07,1.8734603874048416e-08,-9.471246709771647e-09,-6.75034584674645,6.584715883948482,0.16562968
-4.056998241265138e-16,-2.138784287453177e-07,1.7359500968246767e-08,-2.750205811603299e-08,-6.735350073094636,6.5697201742911275,0.16562968
-4.0275399303462766e-16,-1.6051604223576987e-07,1.5431509031986096e-08,-3.85598387252134e-08,-6.748351347597418,6.582721502156296,0.16562968
-4.003155499154751e-16,-1.1618074235997256e-07,1.321084311672511e-08,-4.441331830521971e-08,-6.723468618443037,6.557838817337215,0.16562968
-3.782039693340529e-16,-8.01455550814012e-08,1.0884492155230806e-08,-4.652701922988606e-08,-6.723402667874802,6.557772902804167,0.16562968
-3.375205620504319e-16,-5.0715329713568735e-08,8.585944676705893e-09,-4.5970949570498265e-08,-6.659264361244367,6.493634625603958,0.16562968
-2.857848863058399e-16,-2.7085365061907396e-08,6.406229885593145e-09,-4.3594295822254955e-08,-6.548958261798815,6.383328549788371,0.16562968
-2.3117364186544123e-16,-9.35944388658072e-09,4.396552886040785e-09,-4.019353999104721e-08,-6.566336047482707,6.400706353198184,0.16562968
-1.809050678423236e-16,4.829569633102437e-09,2.587968391963222e-09,-3.617168988155125e-08,-6.500931047396383,6.335301367300874,0.16562968
-1.3777567450839247e-16,1.5458933688705656e-08,9.923747152495728e-10,-3.1911873534272984e-08,-6.453246485010413,6.2876168155442675,0.16562968
-1.0337899614454348e-16,2.3609775468003136e-08,-3.88931593632194e-10,-2.7626126177635335e-08,-6.356057383770262,6.190427722454958,0.16562968
-7.734672689821409e-17,2.9583346439210345e-08,-1.5629477389810904e-09,-2.3480322906977928e-08,-6.2347756021709015,6.069145946829169,0.16562968
-5.87427320739268e-17,3.4166806273105976e-08,-2.5393233774934827e-09,-1.952751277024785e-08,-6.026365614068242,5.860735963309969,0.16562968
-4.5962889634911995e-17,3.717997731911282e-08,-3.3320738127685345e-09,-1.585500870550104e-08,-5.8011877086566574,5.635558060911555,0.16562968
-3.7745398159432724e-17,3.878856436045908e-08,-3.9588627833189635e-09,-1.2535779411008578e-08,-5.589517485194838,5.423887839058323,0.16562968
-3.30116524207761e-17,4.0304875881247426e-08,-4.431822539134498e-09,-9.459195116310686e-09,-5.219422426676932,5.053792782056728,0.16562968
-3.0213836368432207e-17,4.03131341641938e-08,-4.7686271339361225e-09,-6.7360918960324905e-09,-4.922457845540718,4.756828200928773,0.16562968
-2.887913159313543e-17,4.002289522020419e-08,-4.98408353210882e-09,-4.309127963453953e-09,-4.559479087927249,4.393849443025065,0.16562968
-2.821589078588265e-17,3.896081857135414e-08,-5.094236923450442e-09,-2.203067826832447e-09,-4.220185922790355,4.054556276826094,0.16562968
-2.784519525991731e-17,3.753123412053583e-08,-5.113939943517438e-09,-3.940604013399043e-10,-3.8723141375982713,3.706684490204426,0.16562968
-2.7445295796482304e-17,3.574053364374663e-08,-5.057361709138237e-09,1.1315646875840122e-09,-3.5333435293448305,3.367713880160285,0.16562968
-2.6847007668216746e-17,3.3794334441950014e-08,-4.936977030537095e-09,2.4076935720228367e-09,-3.1880271065289065,3.0223974553981616,0.16562968
-2.596477710872616e-17,3.180150764947598e-08,-4.7632176832100245e-09,3.475186946541412e-09,-2.827370949116722,2.66174129599315,0.16562968
-2.4770392312342523e-17,2.9571200155231736e-08,-4.546294997839092e-09,4.338453707418654e-09,-2.4890803928947953,2.323450737540916,0.16562968
-2.329608819881713e-17,2.7296022775402662e-08,-4.2951382040716054e-09,5.023135875349735e-09,-2.156370681046381,1.9907410234173244,0.16562968
-2.159705400167474e-17,2.5013075832802656e-08,-4.017451024210784e-09,5.5537435972164295e-09,-1.8295178262505811,1.6638881663385776,0.16562968
-1.9746192976744324e-17,2.2844586222703356e-08,-3.7190838610875913e-09,5.967343262463845e-09,-1.49183019175447,1.326200529673977,0.16562968
-1.781995800092265e-17,2.0675004597237034e-08,-3.405119808275906e-09,6.2792810562337065e-09,-1.1605418624249044,0.9949121981748297,0.16562968
-1.5881911976722473e-17,1.8550861513588757e-08,-3.0797162869226516e-09,6.50807042706509e-09,-0.8310107444021044,0.6653810780278866,0.16562968
-1.3985499052121512e-17,1.6289486648446427e-08,-2.747630976465648e-09,6.641706209140066e-09,-0.5363337624631934,0.3707040938276007,0.16562968
-1.2171647832767459e-17,1.4523963646345672e-08,-2.409652100278514e-09,6.759577523742681e-09,-0.17764217201680332,0.012012501615687624,0.16562968
-1.0529641004140997e-17,1.2410852179289833e-08,-2.06895378650715e-09,6.8139662754272705e-09,0.1243290637505079,-0.28995873626473506,0.16562968
-9.031317209701209e-18,1.0379467285659416e-08,-1.7279952350873592e-09,6.8191710283958205e-09,0.42154841532528375,-0.5871780898708958,0.16562968
-7.70683271741039e-18,8.411680463282778e-09,-1.3887489015087233e-09,6.784926671572718e-09,0.711683189527812,-0.8773128660412108,0.16562968
-6.574511522017962e-18,6.508795724613492e-09,-1.0527646838020633e-09,6.719684354133199e-09,0.9950109069721333,-1.160640585388417,0.16562968
-5.6453248260207414e-18,4.647134899116168e-09,-7.214056299946093e-10,6.627181076149077e-09,1.2676705083544606,-1.433300188632405,0.16562968
-4.921984383916925e-18,3.0992644006744285e-09,-3.9385480430689507e-10,6.5510165137542845e-09,1.5769270390542547,-1.7425567208800696,0.16562968
-4.448410829526655e-18,1.3067316118053895e-09,-7.127304669214898e-11,6.451635152294922e-09,1.8419024304758669,-2.0075321140942144,0.16562968
-4.16759599870001e-18,-3.9561909304097753e-10,2.4566882847383424e-10,6.338837503319664e-09,2.104693142929581,-2.2703228282502796,0.16562968
-4.0827744548047294e-18,-2.082113592649648e-09,5.562074327627138e-10,6.210772085777592e-09,2.354612496693641,-2.5202421837008337,0.16562968
