Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.24759971062836256,3.46685948833385,-0.4099729926864311,0.778326902119816,-4.1725167063003,7.473746405400942,0.16562979
-0.23560914735712998,2.636667587793073,-0.3662285616295952,0.8748886211367182,-7.352367120540516,9.823403846216776,0.16563086
-0.21453671733847104,1.9673200160975277,-0.32115785495510374,0.9014141334898294,-10.355206746712474,12.156894991722355,0.16563177
-0.18645720729997084,1.435303276344598,-0.27715982719969906,0.8799605551080932,-13.122692177052578,14.392363145867726,0.16563231
-0.15528742893382455,1.0182343864961254,-0.23578597807418888,0.8274769825102032,-13.973415174864051,14.826016985609826,0.16563258
-0.12455103548831166,0.6958393302270061,-0.19795360728930575,0.7566474156976625,-14.218265186913525,14.748471881785536,0.16563264
-0.09664000294832763,0.45037888636557355,-0.164118269173233,0.6767067623214549,-14.232106314693892,14.516852625309115,0.16563258
-0.0727991394335077,0.2667000936096606,-0.13440952454692254,0.5941748925262089,-14.232189005878924,14.333256672749846,0.16563243
-0.05338774657427445,0.13208328619277232,-0.10873534969912771,0.5134834969558966,-14.137981143830984,14.104432301308242,0.16563213
-0.03819120136596095,0.035985096411423,-0.08686083187227772,0.4374903565369997,-13.970910277912765,13.84126370754467,0.16563167
-0.026685499917967533,-0.03024232359293144,-0.068466318287695,0.36789027169165445,-13.707767267016784,13.51189372367917,0.16563122
-0.018227382900281853,-0.0736271680427194,-0.05318948996163554,0.30553656652118927,-13.354251447644799,13.114993357880621,0.16563092
-0.012174347005778333,-0.09982892989362924,-0.04065504411919575,0.2506889168487958,-12.92523026374883,12.659770650552321,0.16563068
-0.007950176774180697,-0.11336162827289264,-0.03049495470308619,0.2032017883221912,-12.420803509239418,12.141811406279903,0.16563047
-0.005072912746637817,-0.11778712391796553,-0.02236165228504832,0.1626660483607574,-11.867328190265061,11.583910755573246,0.16563031
-0.003159496548999461,-0.11588238499284387,-0.015935959830651405,0.12851384908793834,-11.207276830346256,10.925764238887691,0.1656302
-0.0019175879398791462,-0.10978243673410581,-0.010931208851894993,0.10009501957512823,-10.532458017914111,10.257045464121251,0.16563012
-0.001131614261022798,-0.10110212502473459,-0.007094635979164859,0.07673145745460269,-9.813883192249413,9.547151039572892,0.16563003
-0.0006473935704935598,-0.09103875277017792,-0.004206900369557783,0.0577547121921415,-9.054897275239947,8.798228569323788,0.16562995
-0.0003577322622064779,-0.08045852004220144,-0.0020803619587899985,0.04253076821535569,-8.474665087372031,8.228576688689655,0.16562988
-0.00019011006476029276,-0.06996809545701232,-0.0005565977811318765,0.03047528355316244,-7.764086677400778,7.528488748007074,0.16562983
-9.678094011797121e-05,-0.05997372977767146,0.0004964910074789803,0.021061775772217135,-6.791698586797294,6.5660950677864145,0.16562979
-4.717981605401819e-05,-0.050729408291396716,0.0011877276459199067,0.013824732768818527,-5.368016836921416,5.151657669199134,0.16562976
-2.2318717826178803e-05,-0.04237566816431526,0.0016056865493784423,0.00835917806917071,-3.637792852765558,3.4297874400715185,0.16562974
-1.0788755491007487e-05,-0.03497056472152815,0.001821579437153286,0.004317857755496872,-2.1854526685156888,1.9848523890667589,0.16562971
-5.995587491156536e-06,-0.02851396650109972,0.0018919267672864062,0.0014069466026624031,-1.1645938853989803,0.9704502190716401,0.1656297
-4.304793538043376e-06,-0.02296642704021873,0.001860973106066522,-0.0006190732243976844,-0.5627528411651179,0.37415671429865865,0.1656297
-3.835103942781791e-06,-0.01826356689045304,0.0017628291443647355,-0.001962879234035729,-0.2613125404987919,0.0774192886832595,0.16562968
-3.698113525372101e-06,-0.014326808591246345,0.0016233401769041034,-0.0027897793492126424,-0.19355020674272222,0.013593713226396529,0.16562968
-3.536093013728824e-06,-0.011071260183424358,0.001461691987964945,-0.0032329637787831657,-0.15360150209477796,-0.02309944301372574,0.16562968
-3.25249824675577e-06,-0.008411260285002047,0.001291772776918406,-0.0033983842209307806,-0.13045001717630167,-0.04359092803377972,0.16562968
-2.8628186925089634e-06,-0.0062642041804061195,0.0011233135001810662,-0.0033691855347467966,-0.1414235139221539,-0.030470360282170362,0.16562967
-2.417703788992326e-06,-0.004552960855139329,0.0009628312644280076,-0.0032096447150611715,-0.19183738950840173,0.021654758629344253,0.16562967
-1.9675128592538176e-06,-0.003207319098880515,0.0008144003022707271,-0.0029686192431456113,-0.2428481177360779,0.07401112861327923,0.16562967
-1.5492035364603713e-06,-0.002164639241210964,0.0006802745537635838,-0.002682514970142865,-0.24878326773634854,0.08098895847121942,0.16562967
