Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04511526764500627,-2.3658761881600388,0.18979087897168165,-0.05493444373383696,-15.259417960468245,12.727911074104165,0.1656307
-0.03985797240969214,-1.8803232057319423,0.1800162402337372,-0.19549277475888927,-15.271885652997279,13.225932613328645,0.16562983
-0.038399441791469,-1.473720646963148,0.1659029048155846,-0.2822667083630519,-15.270160491734416,13.6308103088578,0.16562954
-0.036785382385123855,-1.1376111347308822,0.1494503448544653,-0.3290511992223863,-15.310093183704506,14.00685267697293,0.16562937
-0.033908080341682086,-0.8632529140376111,0.1321069365436654,-0.34686816621599786,-15.298923778467596,14.270041581836258,0.16562928
-0.029896276106949587,-0.6420910765558059,0.11488745808351696,-0.34438956920296887,-15.242759044487718,14.435038730041668,0.16562924
-0.025276775224947305,-0.46607903028865394,0.09847119523799272,-0.32832525691048475,-15.250909203095976,14.619200905114756,0.16562927
-0.020583826596906902,-0.32787630712573446,0.08328256509399246,-0.30377260288000535,-15.217900575369708,14.724394985650246,0.16562928
-0.016212580196581717,-0.22094144449890862,0.0695563612673882,-0.2745240765320848,-15.071110341221216,14.684539599227419,0.1656293
-0.012393909649273824,-0.13955427952942046,0.05738976115210092,-0.2433320023057457,-14.695412808487793,14.390229231463485,0.1656293
-0.009220839275742286,-0.07879248717192233,0.04678315225801859,-0.2121321778816467,-14.155876510853927,13.911454726187117,0.1656293
-0.0066898581743027735,-0.03447825147476813,0.03767168480401686,-0.18222934908003457,-13.254095093370193,13.053987499697053,0.16562934
-0.004739919074231979,-0.003109926921888828,0.02994924696451457,-0.15444875679004574,-12.063159807171308,11.894420508248725,0.16562937
-0.003282730952724392,0.01821295099227882,0.023486335131162606,-0.12925823666703928,-10.696955464665647,10.549538998953748,0.16562942
-0.0022233924943369436,0.0318650563538192,0.018143067819810482,-0.10686534622704247,-9.19681797294445,9.063053582791769,0.16562945
-0.0014727726372874758,0.03976813989449912,0.01377838927546093,-0.08729357088699104,-7.666324887490861,7.540463551076537,0.16562948
-0.0009537494093205111,0.04345856042436491,0.010256323183874797,-0.07044132183172266,-6.137861096644069,6.015690150957289,0.1656295
-0.0006033392901983655,0.04414909745673867,0.007449980699614703,-0.05612684968520186,-4.702640844388919,4.581160405932191,0.16562954
-0.00037235497075717916,0.04278355728575711,0.00524388658692544,-0.04412188225378525,-3.5126469607655446,3.3898009821378343,0.16562954
-0.00022377920955728194,0.04008508025509849,0.003535075421921543,-0.03417622330007793,-2.5370384931440024,2.4114940225844723,0.16562955
-0.0001306375691308751,0.03659763635158786,0.002233311581770643,-0.02603527680301801,-2.289625335861202,2.160593406497,0.16562957
-7.384195074913335e-05,0.032721648902311884,0.0012607092230844676,-0.019452047173723508,-4.233554658233587,4.100646711617786,0.1656296
-4.025381181760889e-05,0.028743871478317473,0.0005509624838278681,-0.01419493478513199,-6.41681136172562,6.279925622784664,0.16562961
-2.1071314071098744e-05,0.02486236225900562,4.834455361204333e-05,-0.010052358604316494,-8.053950882621741,7.913183604659151,0.16562964
-1.0557064997466958e-05,0.021206990607472775,-0.0002934080262879901,-0.006835051598000668,-9.193970800639956,9.049548136124672,0.16562966
-5.0767235658553126e-06,0.017856154715726547,-0.0005122422466480054,-0.004376684407200305,-9.91786140734395,9.77008790693692,0.16562966
-2.3984575302681417e-06,0.014850211143077274,-0.0006389089668441892,-0.002533334403923677,-10.318047028962003,10.167267570081162,0.16562967
-1.1988750393370105e-06,0.012202133059942,-0.0006980187737174301,-0.0011821961374648168,-10.568587866504442,10.415160329540466,0.16562967
-7.251145043056305e-07,0.009905832882690646,-0.0007090105358592958,-0.00021983524283731432,-10.741085851616768,10.58536199957438,0.16562968
-5.706136564548737e-07,0.007942604301861778,-0.0006870206586043173,0.0004397975450995691,-10.837117017401615,10.679429936778398,0.16562968
