Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.1050113714102978e-07,-0.0003318181428273448,-0.00017498896797029428,0.0010403638451985447,6.574133999994775,-6.7400955030626815,0.16562968
-1.3902035275588298e-07,-0.00040437705797824464,-0.00013256568991060015,0.0008484655611938825,6.65231365660874,-6.818347718591798,0.16562968
-8.975370235504273e-08,-0.0004366455774817979,-9.838846703910661e-05,0.0006835444574298707,6.696363672540875,-6.862430003043436,0.16562968
-5.659749283415954e-08,-0.00044034061768449817,-7.120336630826064e-05,0.0005437020146169196,6.728990772191348,-6.895060797734112,0.16562968
-3.481136538003967e-08,-0.0004245679410210812,-4.987265136937632e-05,0.00042661429877768637,6.751861929064506,-6.9179161819306065,0.16562968
-2.0844303633622892e-08,-0.00039629065953405984,-3.338434080257376e-05,0.0003297662113360511,6.752303444565763,-6.918329420150377,0.16562968
-1.2119218440701969e-08,-0.00036073371895817274,-2.0853445907821472e-05,0.00025061789789504577,6.787956237766919,-6.953946656410957,0.16562968
-6.819310582463774e-09,-0.00032173172317762067,-1.1517543158387965e-05,0.0001867180549886701,6.834123710003289,-7.000075126651546,0.16562968
-3.6985521280063508e-09,-0.00028201971868568876,-4.728696167527125e-06,0.0001357769398172168,6.847936736906502,-7.013848441550267,0.16562968
-1.925178628220126e-09,-0.00024347550628878167,5.675841988624726e-08,9.570909174826743e-05,6.839098461281134,-7.004971621712502,0.16562968
-9.590077354403714e-10,-0.00020731977617760577,3.28944312671331e-06,6.465369413654125e-05,6.860558147607705,-7.026395152308962,0.16562968
-4.592037027312472e-10,-0.00017427923025081782,5.3383877239107654e-06,4.0978891943949106e-05,6.840255765681562,-7.006059729836892,0.16562968
-2.1736775588877126e-10,-0.00014471494015122488,6.502159809619737e-06,2.327544171417943e-05,6.860160199951983,-7.025934599817213,0.16562968
-1.1054887812606594e-10,-0.00011872732304052391,7.0193079653838015e-06,1.0342963115281284e-05,6.899428651386527,-7.065177063634647,0.16562968
-6.922974852236118e-11,-9.623604110142736e-05,7.077909861586891e-06,1.1720379240617994e-06,6.902606202105172,-7.068332123071353,0.16562968
-5.616952507584844e-11,-7.70412212718341e-05,6.824124218058517e-06,-5.07571287056747e-06,6.900548783853652,-7.066255510000003,0.16562968
-5.2850229641109856e-11,-6.0870946944291404e-05,6.369711130623166e-06,-9.088261748707017e-06,6.927073099259391,-7.092763655131415,0.16562968
-5.1081191190824844e-11,-4.741646489225815e-05,5.7985387238926326e-06,-1.142344813461067e-05,6.919011259117891,-7.0846883605078625,0.16562968
-4.7994299513160306e-11,-3.635562477555254e-05,5.17214433349021e-06,-1.2527887808048448e-05,6.946736336207026,-7.112402376756881,0.16562968
-4.319512012024011e-11,-2.7372355003052462e-05,4.534412693069912e-06,-1.2754632808405955e-05,6.902167550373584,-7.067824607653667,0.16562968
-3.723560578923352e-11,-2.016535425308774e-05,3.915481371740995e-06,-1.2378626426578337e-05,6.930908521757344,-7.096558372036676,0.16562968
-3.086308522168702e-11,-1.4458617833668086e-05,3.3349409680994794e-06,-1.1610808072830306e-05,6.939576137122136,-7.105220280665049,0.16562968
-2.4702967386640248e-11,-1.0002485410609552e-05,2.8044422101818912e-06,-1.0609975158351766e-05,6.981507356405327,-7.147147043815817,0.16562968
-1.916531304543561e-11,-6.577206857372175e-06,2.329780983715695e-06,-9.493224529323931e-06,6.952841582426366,-7.118477844558303,0.16562968
-1.4455929948551136e-11,-3.989902276124724e-06,1.9125622770678223e-06,-8.344374132957449e-06,7.023764197979541,-7.189397872806897,0.16562968
-1.0625067496003476e-11,-2.0772735833674005e-06,1.551485103934694e-06,-7.221543462662567e-06,7.040213198862253,-7.205844961060916,0.16562968
-7.622664490105899e-12,-6.99617058508295e-07,1.2433414942602811e-06,-6.162872193488257e-06,7.080127313580238,-7.245757698122376,0.16562968
-5.344064641108505e-12,2.592345795804363e-07,9.8376744996747e-07,-5.191480885856221e-06,7.141772316364199,-7.307401742054699,0.16562968
-3.663745976044399e-12,8.9453966456432e-07,7.677937325326656e-07,-4.3194743486960896e-06,7.108903649418835,-7.27453243980425,0.16562968
-2.4569460591754683e-12,1.2856821003381924e-06,5.902548958203697e-07,-3.5507767342459183e-06,7.140009224522016,-7.305637623764995,0.16562968
-1.611437727764667e-12,1.4951067877078117e-06,4.4606391860914495e-07,-2.883819544224495e-06,7.15777380037876,-7.323401990197052,0.16562968
-1.0330885687863396e-12,1.572905865998564e-06,3.303971323407518e-07,-2.313335725367863e-06,7.14423816503254,-7.3098662770517535,0.16562968
-6.467443671685643e-13,1.5588086146323121e-06,2.3881130314487897e-07,-1.8317165839174566e-06,7.153035501463821,-7.318663627580285,0.16562968
-3.947492333977022e-13,1.483182555439555e-06,1.6730476698273567e-07,-1.4301307232428658e-06,7.185232510594363,-7.350860712336887,0.16562968
-2.3439199285664056e-13,1.3688386548693643e-06,1.1233844949396518e-07,-1.09932634977541e-06,7.1948725810158525,-7.360500897102277,0.16562968
-1.3499314130222104e-13,1.2334389731805118e-06,7.08356161600722e-08,-8.300566666778594e-07,7.248270921053211,-7.413899372539317,0.16562968
-7.510292853257144e-14,1.0889614516784718e-06,4.015632931977048e-08,-6.135857368060345e-07,7.265117401430568,-7.430745997394196,0.16562968
-4.0153712514780156e-14,9.4468835332151e-07,1.8068067478871468e-08,-4.4176523681798014e-07,7.307347325724556,-7.472976065961282,0.16562968
-2.0491799750444825e-14,8.060348886118618e-07,2.7026198330191036e-09,-3.073089529170473e-07,7.286903049274181,-7.452531928164372,0.16562968
-9.909983061072223e-15,6.773475123011963e-07,-7.481373226836073e-09,-2.0367986119710351e-07,7.276513143057396,-7.442142150634963,0.16562968
-4.518860809287954e-15,5.606614639219742e-07,-1.3740956803282795e-08,-1.2519167152893443e-07,7.262474635004829,-7.428103759268445,0.16562968
-1.965035810781745e-15,4.5708473450645215e-07,-1.708769075105423e-08,-6.69346789554287e-08,7.271763864058894,-7.437393091899239,0.16562968
-8.745518236729074e-16,3.6679356796298634e-07,-1.83242613422678e-08,-2.473141182427142e-08,7.327176449629304,-7.4928057677608155,0.16562968
-4.802821799465817e-16,2.886855687833645e-07,-1.808284996794118e-08,4.8282274865324045e-09,7.334262355179107,-7.499891751418618,0.16562968
-3.7863327626804894e-16,2.220644912398484e-07,-1.6854061783113488e-08,2.457576369655378e-08,7.295154513615492,-7.46078397647608,0.16562968
-3.7216107840044136e-16,1.664477888851934e-07,-1.5008942498513605e-08,3.690238569199768e-08,7.292767718671963,-7.458397237149254,0.16562968
-3.759885974897646e-16,1.2058869991449228e-07,-1.2822243308249289e-08,4.373398380528632e-08,7.329016639287607,-7.4946462036239865,0.16562968
-3.6248444712000626e-16,8.251297334282981e-08,-1.0497530941973098e-08,4.649424732552382e-08,7.278319238675389,-7.443948841087495,0.16562968
-3.2908063387924056e-16,5.206703956872616e-08,-8.175973189255451e-09,4.643115505435292e-08,7.278756484897962,-7.444386117756002,0.16562968
-2.8320572961426496e-16,2.7820412640267023e-08,-5.952361336332881e-09,4.4472237058451383e-08,7.291041934248978,-7.456671591353644,0.16562968
-2.332835927284903e-16,8.660319572584285e-09,-3.887010636728413e-09,4.1307013992089366e-08,7.2961009954331875,-7.461730671697947,0.16562968
-1.857787561949509e-16,-6.554648379619721e-09,-2.016582698848408e-09,3.74085587576001e-08,7.242989172817385,-7.408618864297113,0.16562968
-1.4431378685676975e-16,-1.7525793261086164e-08,-3.532200616333647e-10,3.3267252744300864e-08,7.297569942988591,-7.463199645439464,0.16562968
-1.1146779369204408e-16,-2.5923323931920095e-08,1.1024718937810266e-09,2.9113839108287825e-08,7.328731083217531,-7.494360794065934,0.16562968
-8.702777671665177e-17,-3.241557777755588e-08,2.3563897118805373e-09,2.5078356361990213e-08,7.305183721082481,-7.470813438423138,0.16562968
-6.982292629939967e-17,-3.7120854834427064e-08,3.420265732917365e-09,2.1277520420736557e-08,7.266828499242594,-7.432458221288528,0.16562968
-5.858941302207363e-17,-4.022321498098336e-08,4.310727606581219e-09,1.7809237473277075e-08,7.247671310495594,-7.413301035643888,0.16562968
-5.208610397809627e-17,-4.227098404641083e-08,5.045809385143787e-09,1.4701635571251365e-08,7.219019362968728,-7.384649090164792,0.16562968
-4.895894539164464e-17,-4.3415925077283646e-08,5.64448957756962e-09,1.1973603848516659e-08,7.198431276468012,-7.364061004809017,0.16562968
-4.8108849729402225e-17,-4.372489126325263e-08,6.126901444679919e-09,9.64823734220598e-09,7.216772304666012,-7.382402033315983,0.16562968
-4.8751942707928196e-17,-4.363680172758677e-08,6.511796103008814e-09,7.697893166577904e-09,7.242619906969775,-7.408249635531656,0.16562968
-5.022544622161872e-17,-4.3545416161805406e-08,6.8142924939869996e-09,6.049927819563704e-09,7.230547721181829,-7.396177449652325,0.16562968
-5.193851349560044e-17,-4.293909672270502e-08,7.0502816280694095e-09,4.7197826816482e-09,7.271776019099293,-7.437405746963469,0.16562968
-5.374095407832422e-17,-4.2507026343230336e-08,7.231853625630195e-09,3.6314399512157065e-09,7.279613336107546,-7.445243063539651,0.16562968
-5.5390814653009676e-17,-4.209952386702298e-08,7.36887370514944e-09,2.7404015903849054e-09,7.274065526148814,-7.439695253173417,0.16562968
-5.677349594276824e-17,-4.1499626846075444e-08,7.470979347266223e-09,2.0421128423356685e-09,7.295036113255201,-7.4606658396799075,0.16562968
-5.79100648958061e-17,-4.095740901988165e-08,7.546066147256378e-09,1.5017359998030878e-09,7.31440764643754,-7.480037372320028,0.16562968
-5.879359719937617e-17,-4.031084355204939e-08,7.601799101128276e-09,1.1146590774379625e-09,7.362340607638597,-7.52797033287452,0.16562968
-5.950514841104577e-17,-3.9919306082936146e-08,7.643204725670463e-09,8.281124908437476e-10,7.387603209119399,-7.553232933963784,0.16562968
-6.007401920349872e-17,-3.9835455822867516e-08,7.672464608753786e-09,5.85197661666468e-10,7.3700213199902285,-7.535651044750764,0.16562968
-6.045214650752541e-17,-3.938515291679323e-08,7.694053267789428e-09,4.3177318071282294e-10,7.411501967268957,-7.577131691579189,0.16562968
-6.078064027730575e-17,-3.954162153263496e-08,7.70760676287241e-09,2.7106990165964964e-10,7.365261288699383,-7.530891013166084,0.16562968
-6.095736819460651e-17,-3.927876690568155e-08,7.715604759770497e-09,1.5995993796172536e-10,7.3756340397629,-7.541263763966747,0.16562968
-6.105496727850643e-17,-3.901095002589727e-08,7.720355809965748e-09,9.502100390500716e-11,7.395518307919126,-7.561148031855155,0.16562968
-6.109908167523306e-17,-3.865596198693311e-08,7.724700488132716e-09,8.689356333935187e-11,7.442504388135817,-7.608134111716859,0.16562968
-6.118220591716823e-17,-3.88645604587623e-08,7.727237231163943e-09,5.0734860624544016e-11,7.410488538213044,-7.576118262002684,0.16562968
-6.12116422773108e-17,-3.874522036539929e-08,7.728956217623323e-09,3.4379729187607723e-11,7.4225466303008165,-7.588176353971116,0.16562968
-6.122644944192566e-17,-3.8594924589574475e-08,7.731049127821769e-09,4.185820396892887e-11,7.446164669223005,-7.6117943927430085,0.16562968
-6.123109338647639e-17,-3.8233459953573856e-08,7.736305430661728e-09,1.0512605679917712e-10,7.517101437063369,-7.682731160221908,0.16562968
-6.129493369354678e-17,-3.799220582578755e-08,7.746731643458094e-09,2.0852425592734022e-10,7.594010390963447,-7.7596401138807325,0.16562968
-6.14725879910841e-17,-3.8162648152706424e-08,7.761440431738841e-09,2.9417576561494733e-10,7.622893930042797,-7.788523653130524,0.16562968
-6.172137989646495e-17,-3.837667517103682e-08,7.779378172427019e-09,3.587548137635549e-10,7.6452435344055605,-7.810873257707315,0.16562968
-6.201296057890313e-17,-3.8488537690284375e-08,7.800378561904076e-09,4.200077895411631e-10,7.6836826604216215,-7.8493123838352385,0.16562968
-6.235733833692704e-17,-3.8649604405804894e-08,7.824021114409001e-09,4.728510500984862e-10,7.71784275578994,-7.883472479364624,0.16562968
-6.273552113266646e-17,-3.8702169469218006e-08,7.850798187685127e-09,5.355414655225358e-10,7.772977963290955,-7.938607686918203,0.16562968
-6.317902997974819e-17,-3.8927067791405534e-08,7.880027184563905e-09,5.845799375755512e-10,7.807151684347007,-7.972781408199154,0.16562968
-6.365539231893129e-17,-3.9069025348226205e-08,7.911739510752133e-09,6.342465237645494e-10,7.8554011711781895,-8.021030895172295,0.16562968
-6.415951750104322e-17,-3.903415723982562e-08,7.947385889294874e-09,7.129275708548066e-10,7.939916816413389,-8.105546540372625,0.16562968
-6.477822192916121e-17,-3.957844540991573e-08,7.984220898111805e-09,7.367001763386028e-10,7.940116949274976,-8.105746673778501,0.16562968
-6.538117856987671e-17,-3.973818607505564e-08,8.02242779504501e-09,7.641379386641113e-10,7.989742647094831,-8.155372371758096,0.16562968
-6.598743915372253e-17,-3.9619486358333234e-08,8.064329586604905e-09,8.380358311978846e-10,8.092757788969324,-8.25838751351389,0.16562968
-6.67370511533516e-17,-4.0415443436359055e-08,8.10552791188979e-09,8.23966505697705e-10,8.058155371928803,-8.223785097269326,0.16562968
-6.742640458026755e-17,-4.072998294191166e-08,8.145208661806206e-09,7.936149983282984e-10,8.073944382313975,-8.239574107969037,0.16562968
-6.807880884660632e-17,-4.0882817131659976e-08,8.183713608052903e-09,7.700989249339564e-10,8.109364021658005,-8.274993747465901,0.16562968
-6.86904672175872e-17,-4.071844728059659e-08,8.22371945999711e-09,8.001170388841447e-10,8.201503492307836,-8.367133217951363,0.16562968
-6.937532570081324e-17,-4.1009082352161386e-08,8.264546674049999e-09,8.16544281057769e-10,8.236214555590847,-8.401844281525008,0.16562968
-7.007274245291606e-17,-4.127146446819552e-08,8.305758404868296e-09,8.242346163659403e-10,8.272269089525267,-8.43789881572181,0.16562968
-7.07728342791409e-17,-4.1464165434490496e-08,8.347454835110475e-09,8.339286048435882e-10,8.318060598912178,-8.483690325301422,0.16562968
-7.148525067913625e-17,-4.1661811778226365e-08,8.3897172333326e-09,8.452479644424895e-10,8.36464133862482,-8.53027106521171,0.16562968
-7.22109207908079e-17,-4.185831947722818e-08,8.432656631725485e-09,8.58787967857712e-10,8.413108758796831,-8.57873848558023,0.16562968
-7.294213846523929e-17,-4.193669234098252e-08,8.477295461250708e-09,8.927765905044479e-10,8.484664022293849,-8.65029374915562,0.16562968
-7.370286839220723e-17,-4.1935994232744633e-08,8.525312913827248e-09,9.603490515307846e-10,8.581272900845889,-8.746902627706962,0.16562968
-7.45602378505803e-17,-4.2273523348512754e-08,8.575978175558464e-09,1.0133052346243079e-09,8.637040366372311,-8.802670093570914,0.16562968
-7.548310863916889e-17,-4.281388399363095e-08,8.62713848892089e-09,1.0232062672485127e-09,8.656156130775512,-8.821785858514476,0.16562968
-7.637577148230105e-17,-4.293665867294294e-08,8.679791555570776e-09,1.0530613329977383e-09,8.73379889796611,-8.899428625827849,0.16562968
-7.734911240092436e-17,-4.3582533137964674e-08,8.731067807019833e-09,1.02552502898112e-09,8.729043709428955,-8.894673437936568,0.16562968
-7.824434492544032e-17,-4.367640826785646e-08,8.782186039223209e-09,1.0223646440675256e-09,8.797683168238189,-8.963312896839676,0.16562968
-7.917791306355202e-17,-4.412026299860372e-08,8.831734275407928e-09,9.909647236943747e-10,8.813244264299602,-8.978873993344944,0.16562968
-8.00745001239435e-17,-4.4460831460924055e-08,8.879016310963513e-09,9.456407111117127e-10,8.833388261860067,-8.999017991245978,0.16562968
-8.091986224502118e-17,-4.464874159282317e-08,8.924395896234057e-09,9.075917054108714e-10,8.871048798016425,-9.036678527590245,0.16562968
-8.176128082994775e-17,-4.510062723284136e-08,8.966185623367067e-09,8.357945426602096e-10,8.86109345585669,-9.026723185882396,0.16562968
-8.250562644162652e-17,-4.5202737553040606e-08,9.005186779728538e-09,7.800231272294194e-10,8.89356204575911,-9.059191775886926,0.16562968
-8.321688129865516e-17,-4.541638531918579e-08,9.041259550435936e-09,7.214554141479542e-10,8.907167950337595,-9.07279768067906,0.16562968
-8.384252293417605e-17,-4.523378649423648e-08,9.077126155577908e-09,7.173321028394338e-10,8.984554381672314,-9.15018411183118,0.16562968
-8.449694987490747e-17,-4.529099228989253e-08,9.113702549379856e-09,7.315278760389854e-10,9.039869280373967,-9.205499010590039,0.16562968
-8.51705316604003e-17,-4.5359032085912077e-08,9.15185004813921e-09,7.629499751870654e-10,9.101613990028248,-9.26724372031236,0.16562968
-8.590065755558488e-17,-4.56737438980781e-08,9.190638844468197e-09,7.757759265797584e-10,9.129116302788756,-9.294746033387579,0.16562968
-8.66356389248627e-17,-4.59087399207192e-08,9.22976104805935e-09,7.82444071823027e-10,9.16484031254145,-9.33047004337527,0.16562968
-8.737711752610299e-17,-4.6123837194045336e-08,9.269070511997387e-09,7.861892787607392e-10,9.202354369368654,-9.367984100417571,0.16562968
-8.814475645415808e-17,-4.655406549147756e-08,9.306814628949244e-09,7.548823390371455e-10,9.200916564481659,-9.366546295960804,0.16562968
-8.886171923855846e-17,-4.6775417317235224e-08,9.342748664607434e-09,7.186807131637957e-10,9.220189189581319,-9.385818921281816,0.16562968
-8.954213200700237e-17,-4.694173760810827e-08,9.37697274312759e-09,6.844815704031309e-10,9.24395903141064,-9.409588763277457,0.16562968
-9.020875431046129e-17,-4.7268265745969984e-08,9.408321306420257e-09,6.269712658533258e-10,9.236873462592795,-9.40250319478614,0.16562968
-9.079476413171049e-17,-4.731750635755816e-08,9.437600621021996e-09,5.855862920347948e-10,9.264687660940867,-9.430317393183453,0.16562968
-9.140301661159117e-17,-4.7962721794192475e-08,9.461069545455618e-09,4.693784886724208e-10,9.189040415618145,-9.354670148505946,0.16562968
-9.183880776384921e-17,-4.80097508415156e-08,9.479255446532458e-09,3.637180215367945e-10,9.180005331484606,-9.345635064419437,0.16562968
-9.220747056217677e-17,-4.835240119405171e-08,9.490270417898878e-09,2.2029942732838247e-10,9.112671474460141,-9.278301207737622,0.16562968
-9.238394535752633e-17,-4.8102608118938406e-08,9.496400969044466e-09,1.226110229117794e-10,9.122608047835785,-9.288237780863472,0.16562968
-9.248416836555106e-17,-4.796908470439121e-08,9.498878421246288e-09,4.954904403644828e-11,9.120308223572781,-9.285937956466945,0.16562968
-9.254587135697144e-17,-4.813451681684455e-08,9.496554938118512e-09,-4.64696625555188e-11,9.067563576914031,-9.233193309973627,0.16562968
-9.249623017504428e-17,-4.807759879099649e-08,9.489770274237707e-09,-1.3569327761610886e-10,9.036505347999903,-9.20213508100258,0.16562968
-9.234490820404961e-17,-4.7826002713691196e-08,9.480156975288131e-09,-1.9226597899150861e-10,9.03426391756187,-9.199893650312951,0.16562968
-9.218098618677448e-17,-4.799907138419712e-08,9.466056527530382e-09,-2.82008955154978e-10,8.963882283045512,-9.129512015969663,0.16562968
-9.191494751344066e-17,-4.796635444392905e-08,9.447185541225555e-09,-3.774197260965484e-10,8.908920898097396,-9.07455063098883,0.16562968
-9.1485419980348e-17,-4.713658618982208e-08,9.42905961629302e-09,-3.625184986506943e-10,8.984332186646581,-9.149961918708247,0.16562968
-9.115944200181781e-17,-4.7319469231865696e-08,9.409627407732481e-09,-3.886441712107838e-10,8.92369939687813,-9.089329129122678,0.16562968
-9.07982891692722e-17,-4.7350805942869556e-08,9.387925182390389e-09,-4.34044506841857e-10,8.871795092592649,-9.037424824868534,0.16562968
-9.033829494106841e-17,-4.6758076521769e-08,9.367584577474667e-09,-4.068120983144149e-10,8.919020543505411,-9.084650275188567,0.16562968
-8.991574880591098e-17,-4.6341774861957674e-08,9.350965082749565e-09,-3.3238989450206573e-10,8.965324275592463,-9.130954006859318,0.16562968
-8.961649436056863e-17,-4.652850371655859e-08,9.33604300075338e-09,-2.984416399236802e-10,8.929651681329783,-9.095281412783367,0.16562968
-8.931477314979492e-17,-4.630514638392924e-08,9.323933933405979e-09,-2.421813469480312e-10,8.954416930276869,-9.120046661507095,0.16562968
-8.910056392670571e-17,-4.646452644863075e-08,9.31298844019657e-09,-2.1890986418816017e-10,8.925057991269446,-9.090687722659052,0.16562968
-8.88810140392046e-17,-4.630837047159275e-08,9.303967234957589e-09,-1.8042410477964518e-10,8.941240703651529,-9.106870434884978,0.16562968
-8.87081024581374e-17,-4.627135474777333e-08,9.296809640421216e-09,-1.431518907274536e-10,8.945700691461456,-9.11133042265789,0.16562968
-8.857207779768042e-17,-4.625322524987041e-08,9.29138321802661e-09,-1.0852844789210307e-10,8.949830126216757,-9.115459857395061,0.16562968
-8.848385112852619e-17,-4.63990428301031e-08,9.286390845082229e-09,-9.984745888761064e-11,8.927078580921993,-9.092708312246115,0.16562968
-8.841089139951971e-17,-4.661374219949721e-08,9.280035062332202e-09,-1.2711565500052118e-10,8.88297042982792,-9.04860016136674,0.16562968
-8.82758007955912e-17,-4.64234428676491e-08,9.273504772912265e-09,-1.3060578839873497e-10,8.894407342483724,-9.060037073832246,0.16562968
-8.817353895279273e-17,-4.662558339418865e-08,9.265039037020124e-09,-1.693147178428331e-10,8.84498433131807,-9.010614062868733,0.16562968
-8.799965366846531e-17,-4.643102435863966e-08,9.255779582326439e-09,-1.8518909387368992e-10,8.848849187969984,-9.014478919326088,0.16562968
-8.781637108178271e-17,-4.629777272668889e-08,9.246378566519829e-09,-1.8802031613219498e-10,8.849103115972513,-9.014732847195365,0.16562968
-8.762421566311962e-17,-4.609945847278141e-08,9.237970808411851e-09,-1.6815516215953432e-10,8.865644766653357,-9.031274497677895,0.16562968
-8.746404072611371e-17,-4.605548831193573e-08,9.230570793279802e-09,-1.4800030264100613e-10,8.865342864120057,-9.030972595100625,0.16562968
-8.730456797442011e-17,-4.581415780080533e-08,9.225710999389704e-09,-9.719587780195476e-11,8.902072629890355,-9.067702360629593,0.16562968
-8.721228397877395e-17,-4.5799545489444426e-08,9.223318776805887e-09,-4.784445167634037e-11,8.915055876717469,-9.080685607442094,0.16562968
-8.716423866597412e-17,-4.576457612870399e-08,9.22356668738701e-09,4.9582116224759414e-12,8.93571937063019,-9.101349101319846,0.16562968
-8.717009426786562e-17,-4.578108026009886e-08,9.226340246794407e-09,5.5471188147905294e-11,8.953497348371004,-9.119127079077163,0.16562968
-8.72292700366741e-17,-4.5865128583955084e-08,9.23111310107693e-09,9.545708565044801e-11,8.96313659573891,-9.128766326529117,0.16562968
-8.733721547611069e-17,-4.60744313812711e-08,9.236494461290303e-09,1.0762720426748111e-10,8.950239305858833,-9.115869036858344,0.16562968
-8.744265411900796e-17,-4.613742277115307e-08,9.242213693018415e-09,1.1438463456224718e-10,8.953784334962219,-9.11941406602472,0.16562968
-8.755643793473199e-17,-4.622354587979771e-08,9.247839344136234e-09,1.1251302235640211e-10,8.95178315773981,-9.117412888888435,0.16562968
-8.765632761499079e-17,-4.617930748906929e-08,9.253914164491144e-09,1.2149640709818514e-10,8.969433922119448,-9.135063653223835,0.16562968
-8.782698032414959e-17,-4.6803615205703863e-08,9.255983651971692e-09,4.138974961096333e-11,8.873423071376111,-9.039052803104806,0.16562968
-8.780023115810927e-17,-4.611755244354754e-08,9.259270883074572e-09,6.574462205760133e-11,8.968351163841117,-9.133980894883749,0.16562968
