Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3054717327416325,-3.3901926762541486,0.43524508819804686,-0.9432794604386947,-14.056627235045056,10.500806065958724,0.1656285
-0.28490056547685544,-2.546500466871839,0.38479358611903325,-1.0090300415802715,-14.040027000437036,11.327897802314434,0.16562873
-0.25338866306851304,-1.8730714532602768,0.3343703415663238,-1.0084648910541891,-14.022100314020786,11.983399950695812,0.16562891
-0.21530786174622815,-1.3432024337955433,0.28617962059102425,-0.9638144195059901,-14.063970716985391,12.5551392390147,0.16562904
-0.1756613832800397,-0.932086108495529,0.24158410225435975,-0.8919103667332902,-14.069410811592897,12.97169553971293,0.16562916
-0.1382948576318583,-0.6177126687887746,0.20132727738488965,-0.8051364973894017,-14.041178919970097,13.257836998389918,0.16562925
-0.1055024341959913,-0.38116090294197846,0.1657106198292239,-0.712333151113315,-13.957454364873433,13.410664134634244,0.16562933
-0.0782445068418032,-0.2065078693783562,0.13473090042456762,-0.6195943880931253,-13.945164876525729,13.573027635146678,0.16562937
-0.0565486251073567,-0.08055434496362146,0.1081841604955552,-0.5309347985802484,-13.917766668409639,13.671582921643001,0.1656294
-0.039893045174558404,0.007520510985091988,0.08574282150253872,-0.4488267798603296,-13.784869941186901,13.626761050368977,0.1656294
-0.027500802581845576,0.06650797433463218,0.06701170977904058,-0.37462223446996246,-13.532518012989907,13.433396600422684,0.16562939
-0.018535461489825725,0.10349099665467776,0.05156783931488461,-0.30887740928311946,-12.99604160823242,12.933903247787566,0.16562936
-0.01221517479096765,0.12412631798582119,0.038987853252838614,-0.25159972124091984,-12.084852218204416,12.043349193991865,0.16562934
-0.00786795416430332,0.13288901454814273,0.02886620892758747,-0.2024328865050229,-10.650519803224281,10.617779475574052,0.16562934
-0.004948929174191521,0.1332809156062531,0.020826503979180653,-0.16079409896813632,-8.855500274459171,8.823151847867052,0.16562934
-0.003035603395552096,0.12800742658060038,0.01452779217209767,-0.12597423614165965,-6.894315646264464,6.856693671042048,0.1656294
-0.0018121989771308533,0.11912772384177561,0.009667311336805564,-0.09720961670584215,-4.80718560877452,4.7606838861097955,0.16562945
-0.001050130959530382,0.10818083489222374,0.005980705291630287,-0.07373212090350555,-3.0413225405528803,2.9838738842351202,0.16562949
-0.0005886835137313472,0.09629180989626862,0.003240562932097642,-0.0548028471906529,-1.641810921960018,1.5724732108439805,0.16562952
-0.00031793613345942304,0.08425959483840356,0.0012538884311195757,-0.03973349001956132,-0.5615778821423534,0.48020794106728953,0.16562954
-0.00016472237729898216,0.07263000886568083,-0.000141040199520204,-0.027898572612795592,0.38177521575890927,-0.47477474280669585,0.16562954
-8.166662827855859e-05,0.061755166241659554,-0.0010780940908120095,-0.01874107782583611,0.9344070565721055,-1.0382814709473969,0.16562958
-3.897265584581881e-05,0.05184177051152972,-0.0016667632238412018,-0.011773382660583843,1.3233960622197143,-1.437183902127458,0.16562961
-1.8487460083321993e-05,0.04298960934596763,-0.001995513878729471,-0.006575013097765391,1.6058391313467917,-1.7284791622224198,0.16562964
-9.545753081170314e-06,0.035222119717449596,-0.0021349303565249386,-0.0027883295559093515,1.632572104391497,-1.7629796397968043,0.16562966
-6.148232915940264e-06,0.028510123070454974,-0.0021405807388438303,-0.00011300764637782977,1.6795476109398675,-1.8166671578933307,0.16562967
-5.1027518599495515e-06,0.022790105037623798,-0.002055577049785171,0.001700073781173189,1.7271128724473326,-1.8699524523347881,0.16562968
-4.837629484811348e-06,0.017977969603502064,-0.0019128226737820195,0.00285508752006303,1.7481900170812423,-1.8958417324028196,0.16562968
-4.66946108284465e-06,0.013979199790708607,-0.0017369551058728319,0.0035173513581837545,1.7926141079999267,-1.9442645931342974,0.16562968
-4.368596785487785e-06,0.010696152952276883,-0.0015460021745392024,0.00381905862667259,1.8983542925594907,-2.0532878394334544,0.1656297
-3.913174830308246e-06,0.008033133089434763,-0.0013527758034854417,0.0038645274210752133,1.932105928314773,-2.089702495051579,0.1656297
-3.3582663266306534e-06,0.005899723155476266,-0.0011660305859239211,0.00373490435123041,2.024518231348059,-2.1842482080188232,0.1656297
-2.772326315124629e-06,0.00421282999067607,-0.0009914152804959336,0.0034923061085597477,2.0336956176304932,-2.1951124874660577,0.1656297
-2.2109214574337945e-06,0.002897758348273438,-0.0008322448543840789,0.003183408522237095,2.1127584769758587,-2.275490418453826,0.1656297
-1.7096072542037739e-06,0.001888590641061949,-0.0006901191769009188,0.002842513549663201,2.1798837859195146,-2.343624895104693,0.1656297
-1.2855253509234593e-06,0.0011280711835843782,-0.0005654124326204151,0.002494134885610074,2.1648561001419164,-2.3293577287845726,0.1656297
-9.420838031547559e-07,0.0005671872982442316,-0.0004576547486966116,0.0021551536784760704,2.171718615060783,-2.3367811275887793,0.1656297
-6.739436734793216e-07,0.00016451957315188892,-0.00036582522045119925,0.0018365905649082464,2.140797345700341,-2.3062625110522683,0.16562968
