Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11271257587610796,-3.6575958700312956,0.30297327615960523,-0.13754760439208724,-15.628075179303572,11.804848372649657,0.16563094
-0.1020597577666483,-2.893962223727831,0.28557965584068673,-0.3478724063783696,-15.562458384800316,12.502866491048566,0.16562967
-0.0987485751092104,-2.2563940629193038,0.26182734295655896,-0.4750462576825558,8.743495158695778,-11.165518563813453,0.16562934
-0.09411848902718131,-1.7314839917451295,0.23479562691971412,-0.5406343207368967,14.199836692760663,-16.096949818087907,0.16562913
-0.08606076278009508,-1.3050783438587086,0.20669998173766044,-0.5619129036410736,14.285447064438877,-15.7561545418797,0.16562913
-0.07522722573557386,-0.9631885367831376,0.17907659443280946,-0.5524677460970193,14.251648353215039,-15.380466112987259,0.16562922
-0.06307024598093217,-0.6926458398974074,0.15293790122189654,-0.5227738642182581,14.222394150374745,-15.08066927286588,0.16562928
-0.05095108016020992,-0.48148439131740695,0.12890091489360223,-0.4807397265658866,14.1671956896516,-14.814309393365056,0.16562931
-0.039828350976218514,-0.3191185452875409,0.10729094898682934,-0.4321993181354577,14.059108523111199,-14.54385639569595,0.16562933
-0.030229534379626284,-0.19637104026914187,0.08822389616032444,-0.38134105653009776,13.815003873924649,-14.177004256392163,0.16562934
-0.02233666818412905,-0.10541437697124145,0.0716703414899805,-0.33107109340687885,13.365446795018,-13.636490514187614,0.16562934
-0.01609901771119819,-0.03966072295300371,0.05750466889055667,-0.2833134519884766,12.622953803230985,-12.828243853481199,0.16562933
-0.011333478725968729,0.006369771857022144,0.04554200638689028,-0.23925325007332782,11.34043495644819,-11.499694496987217,0.16562931
-0.0077996687889951245,0.037184354055598945,0.03556546147994933,-0.199530898138819,9.631621200410878,-9.76006617365249,0.16562933
-0.005249346696506893,0.056450996596607794,0.02734572270310582,-0.16439477553687015,7.453181655709033,-7.562360001310797,0.16562934
-0.0034548580715372083,0.06712152412052408,0.020654732158196604,-0.13381981089818432,5.260566906947931,-5.359074784630423,0.1656294
-0.002222510652500702,0.07154378443496023,0.015274817380658529,-0.1075982955507615,3.2330419742477092,-3.3271276363192492,0.16562945
-0.0013961804630993162,0.07156183720354559,0.011004399759674755,-0.08540835241967547,1.4644746149401227,-1.5585422540453997,0.16562948
-0.000855261901113958,0.06860335807288058,0.007661163986539871,-0.06686471546269769,-0.15753595662258657,0.06050980858432213,0.1656295
-0.0005098473304021788,0.0637564066017553,0.00508339210204652,-0.051555437689867034,-1.229861437205345,1.1279883078936328,0.16562954
-0.00029498199889316327,0.05783431585693699,0.003130003969312368,-0.039067762654683036,-1.4582868188026836,1.3504915987461532,0.16562954
-0.00016507111850448168,0.0514313695355757,0.0016797260652917563,-0.029005558080412233,-1.496152347590577,1.381954166311524,0.16562955
-8.897593951571124e-05,0.04496909945367289,0.0006297061050014306,-0.021000399205806514,-3.975930898541791,3.855270417378513,0.16562958
-4.599860024858586e-05,0.038734916930151186,-0.00010618800093581523,-0.014717882118744915,-7.298350804592708,7.171456111103586,0.16562961
-2.275618732602728e-05,0.03291361463524467,-0.0005992120471363354,-0.009860480924010404,-9.443056401516257,9.310340390831067,0.16562963
-1.0844438313600028e-05,0.027612946798361904,-0.0009076094427720657,-0.006167947912714604,-10.70458846929011,10.566571775866876,0.16562964
-5.151797592175334e-06,0.02288415491492657,-0.001078411025977001,-0.003416031664098706,-11.401428652607215,11.258683152399385,0.16562966
-2.6810156336116705e-06,0.018738144509276466,-0.0011491169309980004,-0.0014141181004199907,-11.735997561516221,11.58910603600158,0.16562967
-1.7502108296044567e-06,0.015158103717302751,-0.0011492289335680668,-2.2400514013266957e-06,-11.975947982845089,11.825476416538473,0.16562967
