Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.16338923305166694,4.540711789733799,-0.3588151101308767,0.08247669622449955,-1.331808031408582,5.706890702461427,0.16562912
-0.14239640425052613,3.601094340652864,-0.3408517571989869,0.35926705863779584,-1.8881363931113484,5.323601972711127,0.16562876
-0.1370054561193611,2.8139391947052976,-0.31431973414978764,0.5306404609839855,-2.862986456756345,5.5112959069319185,0.16562974
-0.13163887600754012,2.1642668153943956,-0.28314957018331127,0.6234032793295277,-3.1650631438156105,5.163699290808288,0.16563067
-0.12171192080307709,1.6355662139462162,-0.2501894540279339,0.6592023231075474,-4.025541836440245,5.495476875345262,0.16563118
-0.10751622849131805,1.2110719654436517,-0.21743083010076986,0.6551724785432809,-6.825524896812132,7.870965225278588,0.16563164
-0.09096643842887601,0.8747427544779427,-0.18620119773730923,0.6245926472692125,-11.43221632658663,12.141327190767637,0.16563189
-0.07405687362332221,0.6118742372721524,-0.15732477489449295,0.5775284568563256,-13.6898819047471,14.13612416231535,0.16563198
-0.058272607289178824,0.4094027915037248,-0.13125320303208288,0.5214314372482013,-14.445581590835351,14.689352506943301,0.16563188
-0.04448200731463268,0.2559875648914307,-0.10816959951560387,0.4616720703295802,-14.733143800612574,14.823499728526809,0.16563164
-0.03303492357905672,0.14195515999946906,-0.0880697865577998,0.4019962591560812,-14.831336707075085,14.807660528120582,0.16563134
-0.023919887575647777,0.05916953407837866,-0.07082455140468535,0.3449047030622888,-14.810278287708377,14.70381681065833,0.16563101
-0.01691204325344323,0.0008673636683020902,-0.0562265118570444,0.2919607909528191,-14.759030927280214,14.594267488436348,0.1656308
-0.011687014246114846,-0.038513181184054446,-0.04402470456567959,0.2440361458272962,-14.632501776333207,14.42835798635208,0.16563061
-0.007897570677754668,-0.06349817820357906,-0.03394952678645405,0.20150355558451089,-14.492516509228778,14.26338790104206,0.16563043
-0.0052189810300160185,-0.07773268084812912,-0.025730206824558254,0.16438639923791593,-14.286871154371617,14.0435081776508,0.1656303
-0.003371408403272154,-0.08411916902148242,-0.019106556924035612,0.1324729980104528,-14.053380605988382,13.803631230501178,0.1656302
-0.0021271849606833383,-0.08494070287077271,-0.013836414586431079,0.10540284675209063,-13.78925411004225,13.538683290112724,0.16563012
-0.0013091413351666084,-0.08196923944102252,-0.009699890535963065,0.0827304810093603,-13.571052293710931,13.323453026618122,0.16563003
-0.000784382304889562,-0.07655834164794229,-0.006501294238966929,0.06397192593992272,-13.345567160096106,13.103378850401022,0.16562997
-0.0004563689467650267,-0.06972366267706143,-0.004069422228581908,0.0486374402077004,-13.151061542833537,12.915707971713978,0.16562991
-0.0002569903893185854,-0.06221039341096457,-0.002256731081161075,0.03625382294841667,-12.950956201077524,12.723115958828707,0.16562985
-0.00013950254114773535,-0.05455032664927906,-0.0009377947273211465,0.026378727076798565,-12.786469830604718,12.566289684919909,0.16562982
-7.268243312556946e-05,-0.047108915883889324,-7.342539730231562e-06,0.018609043751818297,-12.663697866807267,12.450959176591331,0.16562977
-3.623964710973586e-05,-0.0401240857981513,0.0006219036591346674,0.012584923977297978,-12.563751728881199,12.357997883652162,0.16562976
-1.736302949039042e-05,-0.03373772632689054,0.0010214382962621246,0.007990692742549143,-12.409782399582395,12.210414943626942,0.16562973
-8.213624324974998e-06,-0.028020904363017962,0.00124912008011613,0.004553635677080106,-12.241214911060606,12.047564291970186,0.16562971
-4.16257895012007e-06,-0.02299387282762666,0.0013511898085860207,0.0020413945693978134,-12.00642036435739,11.817796791703524,0.1656297
-2.589956426149666e-06,-0.018641709914241744,0.001364116315103038,0.00025853013034034386,-11.788181141975207,11.603909732234724,0.1656297
-2.0902919659974458e-06,-0.014926314415749431,0.0013162498094535134,-0.0009573301129904893,-11.567520965291985,11.386964965951156,0.16562968
-1.9632958276811014e-06,-0.011795514921802308,0.0012292762954923505,-0.0017394702792232564,-11.427313698268334,11.249888498421452,0.16562968
-1.8981480664276466e-06,-0.009189786207445039,0.0011194772344464124,-0.002195981220918764,-11.331000118327728,11.156180647195203,0.16562968
-1.7851243216950254e-06,-0.007047105149545985,0.00099880527230211,-0.002413439242886047,-11.268489441184936,11.095812651110311,0.16562968
-1.6082380447218517e-06,-0.005306333464162094,0.0008757910006602958,-0.0024602854328362846,-11.165831363652625,10.994895345263384,0.16562968
-1.3875942404346608e-06,-0.003909465755638664,0.0007562978941775757,-0.0023898621296544026,-11.112725182284466,10.943186031603748,0.16562968
-1.1509875538164325e-06,-0.0028030250093618037,0.0006441432684526,-0.0022430925144995137,-11.079382724823576,10.910950014889135,0.16562968
-9.21825927912115e-07,-0.0019388075611157518,0.000541602956915802,-0.002050806230735961,-11.01244261392118,10.844874121434986,0.16562968
-7.155379326800564e-07,-0.0012741860687341955,0.0004498163597548999,-0.0018357319432180425,-11.03580457466662,10.868900703672807,0.16562968
-5.399220110621583e-07,-0.0007720601166774088,0.00036910742464089165,-0.0016141787022801643,-11.108161854917673,10.941760109875917,0.16562968
-3.9695806451373665e-07,-0.000400606164809858,0.0002992354714005473,-0.0013974390648068872,-11.12995957270223,10.96392928161234,0.16562968
-2.84843122805959e-07,-0.000132896488874934,0.0002395881245036983,-0.0011929469379369797,-11.262408680807772,11.096646099393817,0.16562968
