Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04746760526267262,1.5647759826389382,-0.03331899066727398,-0.4436728897106784,-14.634771552589179,16.033918044018133,0.16562949
-0.022509270435888223,1.3094090233307352,-0.04693129845787777,-0.2722461558120758,-12.48527043765257,13.629049925069838,0.16562954
-0.010786035576790977,1.0824471656405539,-0.05418453021711673,-0.14506463518477922,-7.02907402829528,7.945891658022367,0.16562954
-0.005821955139841708,0.8840910512287579,-0.0568380048475233,-0.05306949260813143,-0.9031994142943027,1.6216610190165603,0.16562945
-0.004020994016732988,0.7133008601687396,-0.05627200077807636,0.011320081388938752,0.8239533405068047,-0.2762818672399205,0.16562939
-0.003502246600031557,0.5682377180358016,-0.053553300357394466,0.0543740084136379,-1.0867462464000774,1.4893544136212504,0.16562955
-0.0033630542702878484,0.44659266901943706,-0.049492443891936494,0.08121712930915938,-2.0919410266282066,2.372903980920242,0.16562971
-0.003228723757227875,0.3458316722183348,-0.04469305892457988,0.09598769934713235,-2.425090903847567,2.6052927421292105,0.16562983
-0.0029881983831463624,0.26337240651753424,-0.03959381271734352,0.10198492414472722,-2.725488893745881,2.823231391820918,0.16562991
-0.002646456511969943,0.196707984569219,-0.034503636695441424,0.10180352043804186,-3.1713405311943137,3.202418577518713,0.16562994
-0.002247485118959787,0.1434869206266174,-0.029630938431374494,0.09745396528133855,-3.630142140441776,3.6079991079224127,0.16562995
-0.0018380346678417488,0.10156092069399714,-0.025107530862029017,0.09046815138690956,-3.9856185617062003,3.9215495292542166,0.16562995
-0.0014535989952498497,0.06900904089770865,-0.02100798897458956,0.08199083774878917,-4.202956941187129,4.106336043840018,0.16562994
-0.0011155340139788,0.04414369431172993,-0.017365111020303966,0.07285755908571188,-4.231308625171362,4.109822396139434,0.16562992
-0.0008330199926692175,0.02550530001660878,-0.0141821022521578,0.0636601753629233,-4.15097081041545,4.010846201989562,0.16562991
-0.0006065342172472593,0.011849060417860269,-0.011442036537544546,0.05480131429226507,-3.9645870258134397,3.810806207591125,0.16562988
-0.00043124312841999034,0.002126846849308972,-0.009115086479319974,0.046539001164491445,-3.7098445651154757,3.546341563126932,0.16562985
-0.00029969321154857387,-0.004532889170884236,-0.007163944099589002,0.03902284759461944,-3.4239450507869247,3.253782327679349,0.16562983
-0.0002036786160301196,-0.008846328548848259,-0.0055477947897860005,0.03232298619606003,-3.151801067829586,2.9773249351463686,0.1656298
-0.00013538541343113876,-0.011394855790832104,-0.0042251481358442445,0.026452933078835113,-2.8866104016655765,2.7095857566415367,0.16562979
-8.7987530896768e-05,-0.012644654190829385,-0.00315577897201064,0.021387383276672087,-2.62138268337814,2.443108254855264,0.16562977
