Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5996423367036688,-8.94944529897252,0.6590468966504843,0.058944160352978114,-9.448896451972978,0.3338170275293426,0.16563413
-0.48465875974304623,-7.068840524049189,0.6319414368389896,-0.5421091962298943,-7.43764239645791,0.20317144242558285,0.16563043
-0.4588221865371887,-5.484885493732723,0.5858510501132469,-0.9218077345148548,-2.459111475867144,-3.191402570302408,0.16562855
-0.4456598221285704,-4.179164900866618,0.5291510033697974,-1.1340009348689903,-2.8213100083432026,-1.5234828787161183,0.16562799
-0.41835322441978795,-3.123560152158129,0.46795427944032886,-1.22393447858937,-4.41408777045877,1.124899483096326,0.16562814
-0.37400267826023564,-2.2847121975721483,0.4065370180071579,-1.2283452286634182,-5.535625609090964,3.0852851273028885,0.16562828
-0.3188069011127189,-1.6282978918331485,0.34773618381010424,-1.1760166839410733,-5.974848036251057,4.1809214876729515,0.16562866
-0.26048089737647445,-1.122015933435872,0.2932991187421913,-1.088741301358259,-6.175428320417731,4.887783417312517,0.16562897
-0.2051035877648024,-0.7371923639924436,0.2441748118264233,-0.9824861383153595,-6.094855180135593,5.192033682561034,0.16562913
-0.15635113551947313,-0.44932793238485225,0.20074638403462552,-0.8685685558359559,-5.824520248838098,5.2095630785630025,0.16562924
-0.11579689292707163,-0.23800967501020232,0.1630104129840807,-0.7547194210108962,-5.350474366793579,4.946835364486166,0.16562933
-0.08354001740865644,-0.08649983996336186,0.13071154721032796,-0.6459773154750544,-4.781500224306964,4.529371012342908,0.16562937
-0.0588145302966612,0.018775295140185833,0.10344123313172617,-0.545406281572036,-4.167992308566269,4.0211382019034385,0.1656294
-0.04045476450149646,0.08873889711317062,0.08070859303414632,-0.4546528019515969,-3.5029221402904986,3.4260316206994914,0.16562942
-0.02720224908944194,0.13211762806946448,0.061990122669318554,-0.3743694072965553,-2.9629439218156546,2.9294321480821024,0.1656294
-0.017882305287805923,0.15583538523505291,0.046763558741685696,-0.3045312785526572,-2.4118997883156537,2.4021058015500123,0.16562937
-0.011488097379519788,0.16533902032215475,0.034530031839332356,-0.24467053804706684,-1.8607036623457165,1.8604133255683382,0.16562936
-0.007205873247913187,0.16487246666369204,0.024827667327805537,-0.19404729023053638,-1.4698506861440321,1.469093795708191,0.16562936
-0.004406718043576265,0.1577019151902621,0.017239009057330657,-0.1517731654094976,-1.1007092887190102,1.0927818617109004,0.16562934
-0.002622098027272419,0.14630522940697144,0.011394070827859384,-0.11689876458942547,-0.8294025163995273,0.8100783291023209,0.16562942
-0.0015139206979513497,0.13252822970101386,0.0069703627320408515,-0.08847416191637066,-0.6454457894099013,0.6123445577032537,0.16562946
