Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10352183102725503,-2.928119064486733,0.28792344778264,-0.34668857767788236,-14.787167258523958,11.693418509112146,0.16562968
-0.10013421148917684,-2.283638044196783,0.2641102998135613,-0.47626295938157404,-14.789481038743293,12.340213652348138,0.16562934
-0.09550955460261247,-1.7529014482034704,0.23693978554391487,-0.5434102853929289,-14.816876556900702,12.898345975115117,0.16562913
-0.08741673424548191,-1.3216650274570778,0.2086591216504529,-0.5656132778692397,-14.760047416279543,13.27275325524035,0.16562913
-0.07648271065334468,-0.975829695801302,0.18082779600196733,-0.556626512969711,-14.764314748406285,13.6228558296159,0.16562922
-0.06417495295285813,-0.70210658154374,0.1544748185119761,-0.5270595497998251,-14.764107852453002,13.896371988315535,0.16562928
-0.051880194635558055,-0.4884139409667867,0.1302285311894412,-0.48492574645069775,-14.788349505112533,14.134306251749697,0.16562931
-0.04057978245645998,-0.324058889129903,0.10842158002536435,-0.43613902328153675,-14.763271379804342,14.273583163377229,0.16562933
-0.030816871312819672,-0.19976870306897787,0.08917421175995921,-0.3849473653081029,-14.808297600422257,14.442899555154908,0.16562934
-0.02278207233771185,-0.10763312193184937,0.07245919780225245,-0.3343002791541353,-14.771243050774995,14.497980586644774,0.16562934
-0.016427683475177264,-0.04099347238295081,0.05815157562407509,-0.2861524435635472,-14.727937762333477,14.521314962653316,0.16562933
-0.011569960209991348,0.005689173042817686,0.04606607750177089,-0.24170996244608386,-14.630428976051219,14.470488836697987,0.16562931
-0.007965820998174512,0.036971708191780195,0.035984734186652656,-0.20162686630236465,-14.36391556409307,14.235257944987639,0.16562933
-0.005363439769986075,0.05656283241538951,0.027676748436306367,-0.16615971500692572,-13.751017599486328,13.641951089703346,0.16562934
-0.003531456684697744,0.06744769508947712,0.02091236596771845,-0.13528764937175838,-12.665150883673196,12.566969176959656,0.1656294
-0.002272786023297027,0.07200115051620415,0.015472148693395582,-0.10880434548645734,-11.059533094377704,10.965904798387408,0.16562945
-0.0014284227397477107,0.07208879859954465,0.011152779835866093,-0.08638737715058979,-9.102150438665687,9.008609760956409,0.16562948
-0.0008754448730256813,0.06915549047294967,0.0077702977305768636,-0.06764964210578459,-7.227819897722281,7.131345882084085,0.1656295
-0.0005221597593299626,0.0643026034004821,0.005161468383500737,-0.05217658694152254,-5.686748934269132,5.585422001756147,0.16562954
-0.0003022855477504206,0.05835382926525057,0.003183846960887542,-0.0395524284522639,-4.461450256029042,4.354174549380825,0.16562954
-0.00016927112185281403,0.05191127753499636,0.0017149541791059593,-0.029377855635631653,-3.5583667437209914,3.444648470441359,0.16562955
-9.130828022649244e-05,0.04540233711228181,0.0006508896758592396,-0.021281290064934393,-3.3130431308934596,3.1928158873887904,0.16562958
-4.724325498515572e-05,0.03911862641029629,-9.537676818900014e-05,-0.014925328880964796,-4.863061568115367,4.73655058410639,0.16562961
-2.339106422899671e-05,0.03324790640913111,-0.0005958605429704215,-0.010009675495628426,-6.945717138996392,6.813335420085089,0.16562963
-1.1152818139503433e-05,0.02789996415868856,-0.0009094393556008185,-0.006271576252607939,-8.601929101394445,8.464199425331538,0.16562964
-5.2952191998420435e-06,0.023127308297741678,-0.0010836673271320647,-0.003484559430624924,-9.585706416888744,9.443204070063729,0.16562966
-2.7473329236306737e-06,0.018941557622888183,-0.0011564711333054254,-0.0014560761234672127,-10.314696798768818,10.168008686367788,0.16562967
-1.78433407544418e-06,0.01532621367271858,-0.0011576959947655135,-2.4497229201762014e-05,-10.68928120491829,10.53897774856709,0.16562967
-1.4902957113897935e-06,0.01224645596366436,-0.0011104860266042409,0.0009441993632254505,-10.921118826909264,10.76773559794785,0.16562968
-1.4155788399416932e-06,0.009656520124060819,-0.001032495374951245,0.001559813033059918,-11.091186399941453,10.935213235140434,0.16562968
-1.3656757144763947e-06,0.00750515458670975,-0.0009369346335792962,0.0019112148274389755,-11.260337741984076,11.102213211645706,0.16562968
-1.2760626851749178e-06,0.005739509204834903,-0.0008334626167897795,0.0020694403357903336,-11.332588004354692,11.172697828634448,0.16562968
-1.1414759141274896e-06,0.00430785912045728,-0.0007289365011078682,0.0020905223136382244,-11.381532659960426,11.220210834155804,0.16562968
-9.783710971008862e-07,0.0031613794570759524,-0.0006280351558686871,0.002018026904783622,-11.45361837776707,11.291150072299066,0.16562968
-8.067574981668027e-07,0.002255234426103314,-0.0005337708692305897,0.001885285732761947,-11.472552015353534,11.309177564854558,0.16562968
-6.427414196111554e-07,0.0015491447177158335,-0.0004479044038552871,0.0017173293075060513,-11.508296549753899,11.344216009546535,0.16562968
-4.965555744646192e-07,0.0010075834604599265,-0.0003712774771094968,0.0015325385349158054,-11.502648237303108,11.338026135838488,0.16562968
-3.7307404765466674e-07,0.0005997053823207921,-0.00030407566506803505,0.0013440362408292357,-11.463976772823822,11.298946793281063,0.16562968
-2.7319482285519077e-07,0.0002991172052855262,-0.0002460333112512616,0.0011608470763354692,-11.469444735390725,11.304114167670932,0.16562968
-1.9529595999291718e-07,8.352415211554387e-05,-0.0001965907753724627,0.0009888507175759777,-11.439297229654803,11.27375106888184,0.16562968
-1.3643481975193086e-07,-6.567058187201269e-05,-0.00015501292288668485,0.0008315570497155571,-11.41984046085685,11.254145105349899,0.16562968
-9.320454665420439e-08,-0.00016379163340296543,-0.00012047649223639988,0.0006907286130056994,-11.445845516030108,11.280052039471625,0.16562968
-6.22750576479481e-08,-0.00022331767490157972,-9.213281259581258e-05,0.0005668735928117458,-11.397967771245678,11.232114768645697,0.16562968
-4.0687683261242644e-08,-0.0002542854334421918,-6.91512541734968e-05,0.00045963116844631577,-11.320531330792518,11.154647360433996,0.16562968
-2.5978024523882904e-08,-0.00026466482460207885,-5.074785396513602e-05,0.0003680680041672156,-11.337410832299765,11.171516482550084,0.16562968
-1.6190712592900173e-08,-0.0002606958796231851,-3.620271737682489e-05,0.0002909027317662225,-11.301835206852628,11.135944826047925,0.16562968
-9.834181246052786e-09,-0.00024719337710088496,-2.4869133018104786e-05,0.00022667168717440214,-11.283852488507643,11.117975610205463,0.16562968
