Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6145427459138958,8.463619296994759,-0.7074318070192988,0.3995637370020837,-14.766172997225157,23.0641648891725,0.1656274
-0.5598258425725618,6.587940725087364,-0.6624147148770856,0.9003418428442639,-14.267310212810543,20.68962302621101,0.16562791
-0.5451753677531209,5.031954875573684,-0.6027213112412856,1.1938680727159996,-13.768494314152798,18.634820518080364,0.16562867
-0.5200113238834734,3.7691175829360066,-0.5360177647948825,1.3340709289280623,-13.71355305374921,17.317039774568403,0.16563086
-0.47292744613864796,2.7636710408164493,-0.46773854778027063,1.3655843402922376,-13.772803915983046,16.37084281318282,0.16563214
-0.40916769117033275,1.9764318975359547,-0.40154367490711,1.3238974574632119,-14.153464619624879,15.964263375166357,0.16563314
-0.3383827030715586,1.3692817189665973,-0.33973567776081226,1.2361599429259544,-14.622524083423574,15.826171930238797,0.16563387
-0.2690536102873591,0.9078210695345597,-0.28361544344812184,1.1224046862538084,-14.740028481190997,15.482215618969537,0.16563393
-0.20673332435323005,0.5624736602759253,-0.23377022454844115,0.9969043779936138,-14.770804638039767,15.167644500670123,0.1656338
-0.15412558074869764,0.30859192631326415,-0.19029732253194329,0.8694580403299571,-14.807929861706485,14.950888243693921,0.16563354
-0.11182468330509526,0.12603155488983475,-0.15297234105165172,0.7464996296058312,-14.779863158506814,14.740261496896366,0.16563322
-0.07912670898965087,-0.0014705997562796114,-0.12137250530265736,0.631996714979887,-14.743005567174581,14.575902093644727,0.16563287
-0.05468082802331942,-0.08693793958296148,-0.09496500644640428,0.5281499771250617,-14.750511199729958,14.497940803605935,0.16563246
-0.036932399221411866,-0.14073712490274914,-0.07316887350739341,0.4359226587802173,-14.656298691125533,14.349929750431654,0.16563182
-0.02438580477043419,-0.17106804579426615,-0.05539713605470195,0.3554347490538293,-14.514644124351618,14.177944829010347,0.16563125
-0.01573622189559537,-0.18437225668835389,-0.04108452076040193,0.2862523058860005,-14.24268820123291,13.89268503772426,0.1656309
-0.009916448048024655,-0.18566620426860503,-0.02970463813747557,0.2275976524585271,-13.883615086774192,13.532318243906191,0.16563064
-0.006094409101405657,-0.17881396495812574,-0.020779620374438305,0.17850035526074526,-13.333595844965192,12.989151464925088,0.16563042
-0.003645836673726692,-0.16675241527396345,-0.013884425413165494,0.13790389922545623,-12.59295159219189,12.26056891084756,0.16563027
-0.0021175314120438398,-0.15167597315198655,-0.008647449474927448,0.10473951876476091,-11.873123517863338,11.555817397850275,0.16563015
-0.0011900913184442511,-0.13518970713578504,-0.004748671654018407,0.07797555641818082,-11.198232311044505,10.897412561355772,0.16563004
-0.0006445956136778644,-0.11843559991698704,-0.0019162353502507898,0.05664872607535233,-10.66527625971666,10.381210706653691,0.16562995
-0.00033502379795314436,-0.10219600500784232,7.787213430069393e-05,0.03988214969102967,-10.33878057320063,10.070954674651452,0.1656299
-0.00016662985186758958,-0.08697816622876786,0.001422563577169743,0.02689382885738098,-10.115145103156753,9.862537102991293,0.16562983
-7.969253882899758e-05,-0.07308247831661241,0.0022724825488154186,0.01699837943291351,-9.82213055833974,9.58341829078992,0.16562979
-3.7737951059147046e-05,-0.06065710007860403,0.002752691292105274,0.009604174865797104,-9.375914785606037,9.149627926096548,0.16562976
-1.927551087773027e-05,-0.04974117050106841,0.002963067049728654,0.004207515152467602,-8.827439369252076,8.612068469122445,0.16562973
-1.2174054328420837e-05,-0.04029850631733645,0.0029823188617429295,0.00038503624028550943,-8.035780452243843,7.829852231199105,0.16562971
-9.948695996238936e-06,-0.032243525125166705,0.00287158102685003,-0.0022147566978579928,-7.234436412349249,7.036563187397841,0.1656297
-9.3847443890723e-06,-0.025460794807635523,0.0026775713714130957,-0.003880193108738679,-6.49642051766881,6.305330037936095,0.16562968
-9.067790710348158e-06,-0.01981949558456897,0.0024353243055414957,-0.004844941317432,-6.003975433941869,5.81852625343222,0.16562968
-8.508698924204408e-06,-0.015183833972628236,0.002170523056061565,-0.005296024989598614,-5.684600561635595,5.503787057639048,0.16562967
-7.646381545322293e-06,-0.01142029506545672,0.0019014641442823834,-0.005381178235583627,-5.609610626135189,5.432560661045814,0.16562967
-6.581874769878525e-06,-0.008402437597240464,0.001640691812966565,-0.005215446626316366,-5.543673231958662,5.3696411243375035,0.16562967
-5.448124368753662e-06,-0.006013850049901848,0.00139634152165943,-0.004887005826142702,-5.668047538620568,5.496404018546748,0.16562967
-4.3552725122247744e-06,-0.004149731634567999,0.0011732310331393633,-0.004462209770401336,-5.9462704755899445,5.776491073931458,0.16562967
