Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5624173720901584,8.53816219427096,-0.655647595004145,0.08628223524470047,-2.275266806371243,10.647801729705236,0.16562727
-0.4757672561970531,6.71930241546333,-0.6238014409797634,0.6369230804876326,11.73723725361647,-5.183562645531909,0.1656278
-0.4566763248713166,5.194322482971394,-0.5749025507988098,0.9779778036190723,14.554225509094564,-9.52553147425187,0.16562845
-0.44170032935524595,3.9425027587953796,-0.5168256277824671,1.1615384603268535,14.853193258709892,-11.076320855391845,0.16563036
-0.41063571853701275,2.9342511007791465,-0.45527142868294207,1.2310839819905006,14.898551449481477,-12.129932253900428,0.1656319
-0.3633899926255845,2.135682977227299,-0.3941885864325488,1.2216568450078658,14.759558309580454,-12.78950820612673,0.16563287
-0.30691740284792957,1.5126851882600008,-0.33616282265563374,1.160515275538301,14.510698022636332,-13.163646214789386,0.16563338
-0.24875335394430695,1.0336054047507837,-0.2827550356827256,1.0681557394581627,14.030520771720418,-13.162548926196624,0.16563356
-0.19449579095755284,0.6706059795975641,-0.2347802915543583,0.9594948825673455,13.467802454012277,-12.96282998893822,0.16563351
-0.14734486594500973,0.40004709143782335,-0.19252879337570594,0.8450299635730473,12.660507880705763,-12.426094124977512,0.16563334
-0.10851582843874127,0.20230725743155986,-0.15593529980173332,0.7318698714794526,11.639160865990425,-11.602486676047535,0.16563307
-0.07788293150452592,0.061342500230084696,-0.12470564192430414,0.6245931575485836,10.50086121744179,-10.605151486677151,0.16563277
-0.05456444266370699,-0.03583699629270498,-0.0984091115162734,0.5259306081606147,9.244777407642443,-9.446246785970404,0.16563238
-0.0373545871672819,-0.09966683420368128,-0.07654447050144284,0.43729282029661126,8.026711796836667,-8.292010417029156,0.16563179
-0.025000732045228687,-0.13847386968662878,-0.058585998984492516,0.35916943033900633,6.898464764714558,-7.2025698839481915,0.16563125
-0.016357821545790546,-0.15885307606393884,-0.04401464392902174,0.2914271011094155,5.834744897689709,-6.159228895475106,0.16563092
-0.01045781484989883,-0.16598326300111754,-0.032338179613265856,0.23352928631511763,4.946677205175137,-5.278291121676811,0.16563065
-0.006526210501538082,-0.1638898537232354,-0.023103359585073535,0.18469640056384645,4.2077607782922515,-4.537281061998626,0.16563043
-0.0039692721117674514,-0.15566261441385754,-0.015902308077920417,0.14402103014306236,3.5821463876112283,-3.903439282996613,0.16563028
-0.002347720751565727,-0.14363717142070298,-0.010374846775726322,0.1105492260438819,3.2430493213811316,-3.552316654564072,0.16563016
-0.0013465328391871177,-0.12954634567283208,-0.006208032840693232,0.08333627870066179,3.049566982762106,-3.344743385889047,0.16563006
-0.0007461767791669049,-0.11464542140155887,-0.003133859302353537,0.06148347076679389,2.9969929956404715,-3.2772683850891724,0.16562997
-0.0003978059637961872,-0.09981568972922483,-0.0009258229684597275,0.04416072667787618,3.081501052636434,-3.3469466508081562,0.16562991
-0.00020320997924157326,-0.08564959428296914,0.0006051230519543698,0.030618920408281944,3.1917382533927294,-3.443017696513551,0.16562985
-9.937714743302058e-05,-0.0725199615839931,0.0016148614735519307,0.02019476843195122,3.15769274902485,-3.395842514743212,0.1656298
-4.70673383801295e-05,-0.06063574522798776,0.0022303890848777872,0.012310552226517129,3.066412265578449,-3.292677770237322,0.16562976
-2.263826303587936e-05,-0.05008650470693299,0.0025539074322385013,0.0064703669472142835,2.8847838778429984,-3.1005001121784943,0.16562973
-1.2379968418462524e-05,-0.040877382534345585,0.0026666168351898757,0.0022541880590274885,2.6653315679080314,-2.8718386651697787,0.16562971
-8.705096119757716e-06,-0.032956249687916106,0.0026321523782896674,-0.0006892891380041672,2.3939882019342726,-2.5925741514484293,0.1656297
-7.66398266574588e-06,-0.02623441578599639,0.00249963540320447,-0.0026503395017039503,2.1333723954667185,-2.3252364961777943,0.16562968
-7.375056990342002e-06,-0.02060218177667883,0.0023063382948008493,-0.0038659421680724134,2.0263613307499053,-2.2125931974516635,0.16562968
-7.067836343710714e-06,-0.01594017342933185,0.0020799774950581284,-0.00452721599485442,2.0026611632179963,-2.1842310215724074,0.16562968
-6.522949584534581e-06,-0.01212743741193778,0.0018406600145491915,-0.004786349610178736,1.9570069702163195,-2.1347640776521755,0.16562967
-5.760791427717456e-06,-0.00904698178792307,0.0016025148822001202,-0.004762902646981426,1.979021874684086,-2.153698526495927,0.16562967
-4.879997499156771e-06,-0.006589339042858189,0.0013750439893912161,-0.004549417856178082,2.033841890275525,-2.2060608993423014,0.16562967
-3.982132163433777e-06,-0.00465466515034807,0.0011642272413077556,-0.00421633496166921,2.0447557709327584,-2.2150401061070246,0.16562967
-3.1431193937075177e-06,-0.0031537712988005673,0.0009734157201696899,-0.0038162304227613137,2.1181696540382235,-2.2869530953609423,0.16562967
-2.4079331903764652e-06,-0.0020083730087896434,0.0008040444852073871,-0.003387424699246055,2.0954044243083962,-2.263042467341104,0.16562967
-1.7952764863843764e-06,-0.0011508009756200366,0.0006561939078744317,-0.00295701154665911,2.16908790221836,-2.335868373217898,0.16562967
-1.3052560906536428e-06,-0.0005233710104866063,0.0005290253177421752,-0.00254337180264513,2.228842267001701,-2.3949953080361057,0.16562967
-9.267478119537043e-07,-7.754026229855882e-05,0.0004211136241326539,-0.002158233872190425,2.2646531538782892,-2.430360364164506,0.16562967
-6.431855744014752e-07,0.0002270358218767754,0.0003306964596254399,-0.0018083432901442801,2.277660883524807,-2.4430635326280097,0.16562968
-4.365500409832706e-07,0.0004234938883476147,0.0002558566162907556,-0.0014967968666936848,2.2843978529329334,-2.449604043969665,0.16562968
-2.897929102949734e-07,0.0005387171620974129,0.0001946517746780238,-0.0012240968322546363,2.2618044307367695,-2.4268953984997514,0.16562968
-1.880837505686266e-07,0.0005942488618595476,0.00014520324103356935,-0.000988970672889089,2.2961772570209438,-2.4612126930841636,0.16562968
-1.1925888268943028e-07,0.0006071262630564789,0.00010575327588166319,-0.0007889993030381231,2.309597328354042,-2.4746198870160647,0.16562968
-7.378459857174919e-08,0.0005906379538900275,7.469884322210262e-05,-0.0006210886531912114,2.3081713582164576,-2.473210405187647,0.16562968
-4.4463035512007535e-08,0.0005549836222829008,5.060799434788757e-05,-0.000481816977484301,2.3101955700138577,-2.475270271316654,0.16562968
-2.603384442605599e-08,0.0005078536747031848,3.2223847821182095e-05,-0.00036768293053410955,2.3511288959160943,-2.5162507271664705,0.16562968
-1.4764403999839187e-08,0.0004549218513330011,1.8460009472559326e-05,-0.00027527676697245535,2.3171560223648506,-2.482330785438597,0.16562968
-8.07871396199634e-09,0.00040026512312163476,8.390409902530478e-06,-0.00020139199140057696,2.29765568153833,-2.4628851013402877,0.16562968
-4.246480638309986e-09,0.00034671059970881046,1.2357802016589092e-06,-0.00014309259401743137,2.341261041703775,-2.5065440160291454,0.16562968
-2.1367650959314335e-09,0.0002961231111560103,-3.6515844079803845e-06,-9.774729219278587e-05,2.3944618319447653,-2.5597953937586886,0.16562968
-1.0311074856554673e-09,0.00024963994845217385,-6.803583819527335e-06,-6.3039988230939e-05,2.394824340564325,-2.560204385540952,0.16562968
-4.868985641959595e-10,0.00020786004857153983,-8.651767260018043e-06,-3.696366880981416e-05,2.369850138324122,-2.5352719632006298,0.16562968
-2.4072305364444137e-10,0.00017099326225311628,-9.541942505857008e-06,-1.7803504916779298e-05,2.362866205823352,-2.5283248974861783,0.16562968
-1.4205984901792318e-10,0.00013897734887269309,-9.747610479114983e-06,-4.113359465159493e-06,2.3870491728999363,-2.552539880476143,0.16562968
-1.0915537908574967e-10,0.0001115683486569985,-9.482051230406492e-06,5.3111849741698165e-06,2.3458034493649556,-2.511321565941378,0.16562968
-1.0054675298329631e-10,8.841147473104272e-05,-8.908982842350095e-06,1.1461367761127921e-05,2.3674263204162993,-2.5329675938666476,0.16562968
-9.727958638906759e-11,6.908918876691317e-05,-8.151832395125559e-06,1.5143008944490712e-05,2.3601801345069617,-2.525740730243274,0.16562968
-9.220952108672845e-11,5.316086620688054e-05,-7.301669166163241e-06,1.700326457924634e-05,2.3526157549429905,-2.518192279001863,0.16562968
-8.384052561296947e-11,4.018771411029576e-05,-6.423910675102395e-06,1.7555169821216934e-05,2.3618732307726593,-2.5274627279836284,0.16562968
-7.297009699445809e-11,2.9750124192151617e-05,-5.563922902915093e-06,1.7199755443746017e-05,2.327919561246975,-2.4935194960478624,0.16562968
-6.100092486932712e-11,2.1459917706856402e-05,-4.7516328567846084e-06,1.624580092260969e-05,2.3150866415137132,-2.4806948665210857,0.16562968
-4.919457805729903e-11,1.4965242673081747e-05,-4.005289722734763e-06,1.4926862680996904e-05,2.3229178226527147,-2.488532542335121,0.16562968
-3.8422543724448996e-11,9.953643208771012e-06,-3.3344926292212876e-06,1.3415941870269514e-05,2.330474942864375,-2.4960946741462458,0.16562968
-2.9155443173802045e-11,6.152434758988079e-06,-2.742595748610968e-06,1.1837937612206395e-05,2.3290195593278336,-2.494643091818154,0.16562968
-2.154657707531316e-11,3.3270021524423044e-06,-2.2285936924301133e-06,1.0280041123617093e-05,2.2972458488398115,-2.4628722067627384,0.16562968
-1.5536189754289104e-11,1.2788114811534967e-06,-1.7885728136066675e-06,8.800417576468916e-06,2.308727455623509,-2.474355861737107,0.16562968
-1.0943753007212401e-11,-1.5920527429713616e-07,-1.4168174548506645e-06,7.43510717512006e-06,2.3289637689060867,-2.4945936130364403,0.16562968
