Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5378671061815963,-8.488270280219885,0.6217918222784691,0.07786353823168723,14.32275837190121,-22.976662822295694,0.16563417
-0.4323536994618165,-6.717317630635106,0.5971485876814477,-0.4928646919404268,14.235166970034216,-21.11811513496059,0.16563053
-0.40817661907255004,-5.224808402845904,0.5544050454012862,-0.8548708456032298,13.839817611700576,-19.230254730896082,0.16562872
-0.3963859060191929,-3.992560004126723,0.5014587113950405,-1.058926680124915,14.040036478339651,-18.198224721978818,0.16562824
-0.3725578679960135,-2.994070368912766,0.44408329341307123,-1.1475083596393851,14.155960264701843,-17.31565909664447,0.16562846
-0.3337204418068714,-2.1983918608938406,0.3863310716146442,-1.1550444359685403,14.185605229828875,-16.549625777269995,0.16562869
-0.2851413965113679,-1.5738280434215781,0.33090485594445795,-1.1085243134037244,14.15055837155747,-15.890015280340261,0.16562887
-0.2335699204273271,-1.0905417914893611,0.2794832866253097,-1.028431386382965,14.064074639348128,-15.320245475012637,0.16562904
-0.1843992500273532,-0.7219632086951826,0.23299170654700804,-0.9298316015660328,13.912232789919363,-14.799825161998983,0.16562916
-0.14094209949912467,-0.44529030121047697,0.1918188025753039,-0.8234580794340827,13.667919073636847,-14.27883864253989,0.16562927
-0.10466106277858282,-0.24143093967539464,0.1559843410602964,-0.71668923030015,13.347376077830779,-13.754436359704545,0.16562934
-0.07570441927661377,-0.09465377845969769,0.12526569738160376,-0.6143728735738532,12.759437413323342,-13.019720563783734,0.16562937
-0.053436959487619555,0.00785931171630061,0.09929118678966946,-0.5194902118386859,11.932664270506976,-12.090434360593692,0.1656294
-0.036851594404447005,0.07646313311449582,0.07760745417847795,-0.43367465222383034,10.896733163119755,-10.985899446709437,0.16562942
-0.024844558428132702,0.11946165042444257,0.05972704296148536,-0.3576082243398518,9.578421890647892,-9.624589627125305,0.16562939
-0.016376265289728596,0.14346225027956905,0.04516103131105621,-0.2913202330085829,8.308000935163587,-8.330168041983551,0.16562936
-0.010549883475265781,0.1536779430174624,0.033440567298810966,-0.23440928024490493,6.964286130135914,-6.976237544217985,0.16562936
-0.006636814062521382,0.15417994279939418,0.024130240421617426,-0.18620653754387084,5.536992639512814,-5.548442038911792,0.16562934
-0.004071492310994106,0.14810923597587156,0.016835529018366595,-0.14589422806501662,4.299000212334136,-4.316520333457798,0.16562936
-0.0024309515067737694,0.13785460158008656,0.011206029641960337,-0.11258998752812516,3.217077957332127,-3.2448527724562184,0.16562942
-0.0014089007980695371,0.1252005134761922,0.0069357514332649,-0.08540556417390872,2.3034922555700836,-2.343921203501553,0.16562946
-0.0007899370030090572,0.1114509572801301,0.003761443997661133,-0.06348614871207534,1.6506232766538589,-1.7048018254848738,0.1656295
-0.0004267100602892374,0.09753200250441574,0.00145968039813649,-0.04603527199049286,1.4533981072472644,-1.5214956257551548,0.16562952
-0.00022112411840126254,0.08407630351468054,-0.00015677292953600753,-0.03232906655344995,2.9495151016585512,-3.031068334057338,0.16562954
-0.00010965256060267522,0.07149215641943041,-0.0012429140688962953,-0.021722822787205755,5.820159033075146,-5.914296442371505,0.16562957
-5.233525435513596e-05,0.06001929679729301,-0.0019255197478598874,-0.01365211357927184,7.501592251668109,-7.607202550388928,0.1656296
-2.482306645787566e-05,0.04977368421509176,-0.0023070297411356224,-0.007630199865514699,8.374446907360081,-8.490302848465424,0.16562963
-1.280761606791847e-05,0.04078277629910865,-0.002469182450717503,-0.0032430541916376116,8.73372897388888,-8.858575852712528,0.16562966
-8.23846457962725e-06,0.033013066438989824,-0.0024763314098197415,-0.0001429791820447648,8.932913611922082,-9.06553021550701,0.16562967
-6.830758803855923e-06,0.026391234301303967,-0.0023784084446217056,0.001958459303960716,9.039081436390285,-9.17831988701406,0.16562968
-6.4738589711713746e-06,0.020820085427192936,-0.0022135250713040326,0.003297667466353459,9.086454726455557,-9.231264325953443,0.16562968
-6.249280670679278e-06,0.016190316782671133,-0.0020102214445052824,0.004066072535975002,9.027583938150645,-9.177023306293053,0.16562968
