Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2104416099752187,-2.5766639318340587,0.3502862811218868,-0.814261213568671,-15.009484364726767,12.267191671839623,0.16562876
-0.192728977926546,-1.93037996055493,0.30796412266708373,-0.8464431690960621,-15.019546011257011,12.92353708103274,0.16562897
-0.1684909924032963,-1.4150928246059387,0.2663957369496754,-0.8313677143481666,-15.00904991340767,13.428327970120778,0.16562912
-0.14110368420438565,-1.0098355773964567,0.2271256854467399,-0.7854010300587096,-14.947797883290745,13.772333097806367,0.16562921
-0.11375530398904908,-0.6955208103784258,0.19108340144700603,-0.7208456799946773,-14.964207159667506,14.103057066695353,0.16562928
-0.08868206863029562,-0.4553601706770216,0.1587480169949554,-0.6467076890410126,-14.946655550102436,14.325666052128204,0.16562933
-0.06709961095777306,-0.27494463345505693,0.13027862617800487,-0.5693878163390101,-14.947963217891983,14.507389212436232,0.16562937
-0.04941296762665505,-0.14212194867835315,0.10561496122165072,-0.49327329912708295,-14.977692938099391,14.669941602519183,0.16562939
-0.035488563138020054,-0.04677970711307822,0.08455365058696598,-0.4212262126936947,-14.944446438506146,14.732037344491212,0.16562939
-0.02489284869337665,0.019407209137668247,0.06680487913633228,-0.3549754290126742,-14.911980523469312,14.765758360606286,0.16562937
-0.017067644953962607,0.06322623877317746,0.052033624466419334,-0.29542509339825884,-14.84758336583779,14.745180262412596,0.16562934
-0.011443225318023924,0.09015909257853671,0.03988894352166383,-0.24289361889511007,-14.633168991972001,14.557698742352166,0.16562934
-0.007501797958148354,0.10459030967336247,0.030024128635530736,-0.19729629772266197,-14.056481472025094,13.995442439500085,0.16562934
-0.004806128636960624,0.10998830451825725,0.022109961707242845,-0.15828333856575777,-13.09925917969566,13.043618142015545,0.16562934
-0.0030061071525209343,0.10906520560181932,0.015842839833742774,-0.12534243747000143,-11.465763786209765,11.409199590008567,0.1656294
-0.0018328659241829922,0.10391191988047588,0.010949139000406786,-0.09787401666671973,-9.439760581978724,9.3780430553527,0.16562945
-0.0010870540704192677,0.09611509621960757,0.0071868858973904645,-0.07524506206032641,-7.30188523042657,7.2323708354361935,0.16562949
-0.000625377221427832,0.08685595016741576,0.004345558321711601,-0.05682655151357727,-5.242274569494826,5.163500998649935,0.16562952
-0.0003477374790207428,0.07699289708030932,0.002244635398318543,-0.04201845846786116,-3.2915859024739533,3.2029492636407952,0.16562954
-0.00018610005219215324,0.06713105778424211,0.0007313691650608625,-0.03026532466515361,-1.6412446346258915,1.5427461564966662,0.16562954
-9.546079126107597e-05,0.05767930908704372,-0.0003218759087992701,-0.02106490147720265,-0.40578059236816744,0.29783032083826017,0.16562958
-4.686752581449625e-05,0.04889697628080336,-0.001020464006924927,-0.013971761962513138,0.383789660111164,-0.500522294249634,0.16562961
-2.2237752842976775e-05,0.04093156263612041,-0.0014503327788977602,-0.008597375439456663,1.8572004548687566,-1.9818985175530708,0.16562963
-1.0640697430475242e-05,0.03384886728137504,-0.0016807225064019206,-0.0046077945500832065,3.1509099310747812,-3.282690718916163,0.16562966
-5.7129006300213e-06,0.027656742847240068,-0.0017667137268684051,-0.0017198244093296908,4.034935725808357,-4.172908652985035,0.16562967
-3.915397502137716e-06,0.02232354159940897,-0.0017515301156318705,0.00030367222473069505,4.587200018487654,-4.730506146912163,0.16562967
-3.3936430800624174e-06,0.017792235724878758,-0.0016685870822109126,0.0016588606684191571,5.010547473832184,-5.158384923032385,0.16562968
-3.2551127297920617e-06,0.01399099736074394,-0.0015432835551319663,0.0025060705415789254,5.191152009362945,-5.34279069692728,0.16562968
-3.1272900059780615e-06,0.010840983281044103,-0.0013945457637896677,0.002974755826845972,5.291103640224305,-5.4458923418683405,0.16562968
-2.89793367234078e-06,0.008261874006653791,-0.0012361393665892432,0.003168127944008491,5.322765582650275,-5.480133393568701,0.16562968
-2.5698832045986454e-06,0.006175694617277294,-0.0010777704742008923,0.0031673778477670166,5.365353686185675,-5.5248076913946385,0.1656297
