Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.15066100707979213,4.183165197894729,-0.35130133675757547,0.18422356846849092,14.817735018185928,-10.80019877505938,0.16562895
-0.13771065385768197,3.3021496531950287,-0.33022853432291016,0.4214560486933063,14.297702106089648,-11.161181497069768,0.16562904
-0.1334064938117133,2.567701079299983,-0.302057694658896,0.563416793280284,11.931642985102997,-9.529572082466412,0.16563018
-0.12684120550532144,1.9643080989627464,-0.2703102456439107,0.6349489802997053,7.452174269107952,-5.653497002459697,0.16563083
-0.11556043016677676,1.4753916457476004,-0.23751100039467826,0.6559849049846491,-4.602061230236034,5.911821522128501,0.16563135
-0.10061920242354107,1.0844849276446311,-0.20540127691772564,0.6421944695390522,-12.892476312602005,13.811329513862473,0.16563173
-0.08403335284766238,0.7760764250868721,-0.1751194809305785,0.6056359197429427,-14.380050048579461,14.990494553567075,0.16563192
-0.0676337300439364,0.5361069988846694,-0.14735034966656357,0.5553826252802987,-14.644149745822894,15.014624779904821,0.16563196
-0.05268114774500783,0.3521876656352507,-0.1224454751607946,0.4980974901153796,-14.715230779445104,14.901786659091547,0.16563179
-0.03984864208534188,0.21362755455472637,-0.10051863408713477,0.4385368214731967,-14.668847819390969,14.716843856177789,0.16563152
-0.029347848931687084,0.11134969313976661,-0.08151977455020118,0.37997719073867187,-14.573561865814868,14.519280354111114,0.1656312
-0.021085165146619688,0.03774858591777175,-0.06529140742991375,0.32456734240574847,-14.372630666681443,14.244748330877757,0.16563092
-0.014797545470043114,-0.013476284024301677,-0.051610800994353404,0.273612128711207,-13.966703704772348,13.787596692741683,0.16563073
-0.010152289772090562,-0.04748994655734329,-0.040220915094756664,0.22779771799193482,-13.359359733645004,13.146239237895232,0.16563055
-0.006811591826652395,-0.06848199295779622,-0.030852521827166142,0.18736786535181044,-12.450117176706124,12.216004813369834,0.16563037
-0.004468920201094452,-0.07981479405013481,-0.023239525543206276,0.15225992567919736,-11.280144860612547,11.034699800492046,0.16563027
-0.0028654662101756496,-0.08415560539175004,-0.01712910006530128,0.12220850955809989,-9.787808537153916,9.538022755098767,0.16563018
-0.0017938860078176534,-0.08359400653955795,-0.012287939478215597,0.09682321174171364,-7.977250330677081,7.7280262368810915,0.16563009
-0.0010948259943177148,-0.07974399350019645,-0.008505644976661668,0.07564589003107859,-5.983365521040277,5.737991514789455,0.16563001
-0.0006500272123094787,-0.0738318900006103,-0.0055960474908175305,0.05819194971688274,-4.011657397139103,3.7721955688936735,0.16562994
-0.00037440450375577917,-0.06677166353380493,-0.003397088167106738,0.043979186474215844,-2.248575477807028,2.016173935633048,0.16562988
-0.0002084651059897517,-0.05922848707565476,-0.0017697330577105999,0.03254710218792276,-0.8432752099773757,0.6184168889650297,0.16562983
-0.00011173333158240343,-0.05167194987361723,-0.0005962825273887159,0.023469010606437676,0.09174045191895927,-0.3090422059269454,0.1656298
-5.740813177328526e-05,-0.044419962137620006,0.0002216576934490033,0.016358804416754382,0.83538231499781,-1.0454320514674766,0.16562977
