Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.018021274258964347,0.9067976222573755,-0.10955369812483415,0.21222600864192545,-8.992194979032552,9.733362782254398,0.16562982
-0.01698960264264137,0.6954149807171692,-0.09782683604167544,0.23453724166317416,-10.002152437121829,10.531937390187212,0.16563003
-0.01534512424182249,0.5237008871489817,-0.08583487513314186,0.2398392181706716,-11.924313616764056,12.28238432724964,0.16563018
-0.013268860497897581,0.3859399584179535,-0.07416322131448863,0.23343307637306474,-12.950967646569552,13.1712773538183,0.16563025
-0.01102592714669338,0.2768458712935278,-0.0631937955157161,0.2193885159754506,-13.3667986175942,13.478014222817363,0.16563027
-0.008843317410656191,0.19164948417098948,-0.053155188972227124,0.20077213086977957,-13.432743965919753,13.458763198921538,0.16563025
-0.006872328679778385,0.1261337056699272,-0.044162960676458286,0.17984456591537673,-13.306348474359924,13.266851958662969,0.16563022
-0.005190646332103145,0.07663189586395269,-0.03625156590216388,0.15822789548588817,-12.978978958136667,12.88998066243606,0.16563019
-0.0038193829475431256,0.040002827336120816,-0.029399285907875706,0.13704559988576345,-12.462237933572899,12.336610614047943,0.16563015
-0.0027426523621252403,0.013590637488386292,-0.02354739054625598,0.11703790723239452,-11.80292739753758,11.650887932868374,0.1656301
-0.001924290029796958,-0.004822377545730561,-0.018614608560552876,0.09865563971406204,-10.917660774048835,10.747208353950157,0.16563004
-0.001320088428889577,-0.017066115196007203,-0.014507829947852453,0.08213557225400844,-10.002527097634928,9.819830984589457,0.16563
-0.0008857091290600916,-0.024632830023127994,-0.011129822098780759,0.06756015698143389,-8.873581009110406,8.683318240842459,0.16562994
-0.0005811355297360604,-0.028724704523415134,-0.008384609245618672,0.05490425706324173,-7.776737555594558,7.582382942628645,0.16562991
-0.00037266740525447877,-0.03029832810749955,-0.006181053015911165,0.044071124594150135,-6.750340319097815,6.554412127251302,0.16562986
-0.00023333810772965824,-0.0301046349395806,-0.00443506956041435,0.034919669109936304,-5.7754994937524105,5.579765024876139,0.16562983
-0.00014243326431217604,-0.028724436142746335,-0.003070833939272222,0.02728471242284256,-5.096546934351146,4.902192694074031,0.1656298
-8.458310999204818e-05,-0.02659954341222459,-0.002021250985456892,0.020991659076306596,-4.614495788716309,4.422266470972038,0.16562977
-4.8729288233479084e-05,-0.024059459879224754,-0.0012279108410795728,0.015866802887546383,-4.268463596191732,4.078774376881622,0.16562976
-2.713888044373733e-05,-0.021344133219028727,-0.0006406983408141975,0.011744250005307506,-3.9670850454358635,3.7801111676871106,0.16562974
-1.4550052260657261e-05,-0.018623025479727495,-0.00021718471778354174,0.008470272460613115,-3.6821441914637565,3.497891436355466,0.16562973
-7.47807052581699e-06,-0.016010926533971404,7.810252938947337e-05,0.005905744943460301,-3.4863835083397103,3.304742867078337,0.16562971
-3.6783231451139793e-06,-0.013580898582060907,0.00027446188204615924,0.0039271870531337166,-3.3423896683545062,3.163179069946205,0.1656297
-1.7469946664302492e-06,-0.011374775896864087,0.0003958027359238765,0.0024268170775543444,-3.1131765312683295,2.936172055545225,0.1656297
-8.341811211911491e-07,-0.009411546240419622,0.00046139959520805204,0.001311937185683511,-2.9961437917691587,2.8211025457024985,0.1656297
-4.4420461132283323e-07,-0.007693965619024912,0.00048659419655592293,0.0005038920269574173,-2.9822285231848444,2.80890487264074,0.16562968
-3.0077470581951013e-07,-0.006213700685940626,0.00048343332441000615,-6.321744291833576e-05,-2.9070645051615447,2.7352211195505247,0.16562968
-2.586621709948333e-07,-0.004955274698306589,0.00046123664098602686,-0.0004439336684795854,-2.920620579805077,2.750035620181691,0.16562968
-2.4764929857330373e-07,-0.0038990190284629023,0.00042709368827228224,-0.0006828590542748919,-2.91067055971582,2.7411418557622778,0.16562968
-2.38178709648183e-07,-0.0030232502849609766,0.00038629237124463003,-0.0008160263405530442,-2.930782969393963,2.7621300341839228,0.16562968
-2.2112850538103383e-07,-0.0023058209929414097,0.0003426833603313206,-0.0008721802182661883,-2.8730699091320164,2.7051344032139957,0.16562968
-1.9647801064243026e-07,-0.0017251932880144594,0.00029898602551881503,-0.0008739466962501109,-2.8319240078960015,2.6645691296829077,0.16562968
