Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13506286845692286,4.241431399169594,-0.31452404935913464,-0.032431963574569844,9.25811898641204,-5.182316944341979,0.16562936
-0.11047410897308499,3.3828313764785025,-0.30237555861455945,0.2429698148915036,3.2510483383451727,-0.033845886832528566,0.16562892
-0.10440959668986902,2.659922019075169,-0.2814447337957567,0.4186164963760549,-0.5604244982538276,3.0547172347352696,0.16562928
-0.1009787693321781,2.0600131181614927,-0.2554792041759933,0.5193105923952674,-2.190338128363986,4.084720846344662,0.1656304
-0.0946997236970577,1.568996747372823,-0.22722278974892698,0.5651282885413261,-2.976716937117391,4.380082643559466,0.16563104
-0.08494172035810989,1.1724017766363062,-0.19862108342964743,0.572034126385591,-4.584369634569713,5.591140072252047,0.16563134
-0.07290577155674384,0.8562316269586638,-0.17099705411954458,0.5524805862020571,-9.314417522025332,10.005017541809123,0.1656316
-0.06013255204255472,0.607519309960896,-0.14519781546583535,0.5159847730741843,-11.545277489615206,11.987165162598906,0.16563164
-0.04787835020341182,0.4146275231087593,-0.12171467663083181,0.46966277670007084,-12.290302585954974,12.539298561493505,0.16563155
-0.03694425525639161,0.26735812552010074,-0.10077939096334058,0.4187057133498245,-12.561183050079352,12.66290983664548,0.16563134
-0.027712562517035404,0.15693767844281226,-0.08243990583882713,0.3667897024902692,-12.520134199049084,12.511440806758825,0.16563107
-0.020255571921420502,0.07592931855232443,-0.06661894667471537,0.31641918328223523,-12.17035438053841,12.08065283697392,0.16563086
-0.014450521942438992,0.018108878781283977,-0.053158533952022705,0.26920825445385327,-11.68980485388588,11.542283049364285,0.16563068
-0.010073607938227789,-0.021674401730166437,-0.04185318554211466,0.2261069681981609,-11.024492957152628,10.837188036032355,0.16563052
-0.006866394565244719,-0.04763736396595242,-0.032474153648844865,0.18758063786539586,-10.352239612069726,10.13897189262644,0.16563036
-0.004577213754027133,-0.06319437173886833,-0.024786646277424645,0.1537501474284044,-9.586936778991092,9.358112156083019,0.16563025
-0.002983340932016778,-0.07107963779451332,-0.01856164025050262,0.12450012053844048,-8.808385725940969,8.571675911483057,0.16563018
-0.0018999582978086287,-0.07345616115027731,-0.013583576972757343,0.09956126555490549,-7.941344608847476,7.7022583604407675,0.16563009
-0.00118094393542118,-0.07201258332345795,-0.00965497654184723,0.07857200861820228,-7.0536274287029554,6.815984832628872,0.16563001
-0.0007152051214913937,-0.06804774528144453,-0.0065987901957489,0.061123726921966576,-6.291943157228712,6.058265458801286,0.16562995
-0.00042106674828707715,-0.06254372035987021,-0.004259134588832017,0.04679311213833764,-5.571614528631344,5.343440914730138,0.1656299
-0.00024026133228307518,-0.056227844331674603,-0.002500904878598895,0.03516459420466245,-5.007721797853775,4.785864104684248,0.16562985
-0.00013237207536143127,-0.049625412761733934,-0.0012086495992639373,0.02584510558669915,-4.497272149161473,4.28201693226537,0.1656298
-7.011567292199397e-05,-0.04310325729490305,-0.00028499309857792456,0.018473130013720255,-4.076422302337568,3.8676892707106187,0.16562977
-3.556892892493045e-05,-0.03690602401115939,0.00035118098097239206,0.012723481591006332,-3.7720473577095883,3.5695115742675436,0.16562976
-1.7284566672938092e-05,-0.031185576984782415,0.0007666325196526147,0.008309030773604453,-3.5114704712694893,3.314655164656144,0.16562973
-8.169014044750512e-06,-0.026024784050802108,0.001015646894622736,0.004980287499402422,-3.3100022443679675,3.1183477455897637,0.16562971
-3.972243626012428e-06,-0.021456436185574912,0.0011418247502014045,0.00252355711157337,-3.08242332007314,2.8953371840613245,0.1656297
-2.2460823178393064e-06,-0.017478115119465176,0.0011797351612124517,0.0007582082202209426,-2.971745427893561,2.788637612947855,0.1656297
-1.6470508573998965e-06,-0.01406370634925258,0.001156407832887535,-0.00046654656649833693,-2.9116746091270023,2.7319812178526703,0.16562968
-1.483862691200109e-06,-0.011172154911459398,0.0010926546267947057,-0.0012750641218565823,-2.8540678854150228,2.677266045578484,0.16562968
-1.4331057536720661e-06,-0.008754014435174984,0.0010042208527896541,-0.0017686754801010344,-2.789694861930778,2.615311162570524,0.16562968
-1.3669272938924464e-06,-0.00675621767880763,0.000902773721843682,-0.002028942618919442,-2.7900344619173154,2.6176485593134284,0.16562968
-1.2529314831975705e-06,-0.00512545366371997,0.0007967396983904426,-0.0021206804690647894,-2.764045062396068,2.593289923807269,0.16562968
-1.099042267196575e-06,-0.003810453387480983,0.0006920050100597019,-0.002094693766614815,-2.829902587306856,2.660462448994296,0.16562968
-9.25281850441517e-07,-0.0027634613990619172,0.0005924945470421038,-0.0019902092603519606,-2.916517503686611,2.7481243573624696,0.16562968
