Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.00011950233419582697,-0.07691250887523093,0.0015163335685471875,0.02243848548093285,4.904543025813426,-5.147085338823026,0.1656298
-5.680100186661393e-05,-0.06444510305452056,0.002211782056715095,0.013908969763358148,5.297700060429421,-5.527774937815988,0.16562977
-2.708346269764117e-05,-0.053343592337168566,0.002590095361856113,0.007566266102820354,5.557827917514224,-5.776801254381117,0.16562974
-1.4336660427814283e-05,-0.04362600337454747,0.0027383421091583017,0.002964934946043776,5.611618987770319,-5.820874705872268,0.16562971
-9.619961043018423e-06,-0.03524712204992131,0.0027249231418451513,-0.0002683793462630122,5.585147673455605,-5.786024495331767,0.1656297
-8.223189023638324e-06,-0.028120813418603063,0.002602782565254743,-0.0024428115318081713,5.505708316586152,-5.699458814929835,0.16562968
-7.861252260660177e-06,-0.02213690043055383,0.002412219471429203,-0.003811261876510797,5.342305208822701,-5.530071794178334,0.16562968
-7.566303228485536e-06,-0.01717348948261055,0.0021833133489362715,-0.004578122449858637,5.202244143070184,-5.3850473174778735,0.16562968
-7.0345408609976826e-06,-0.013105844679562217,0.0019379875768846056,-0.004906515441033319,5.0594151793749695,-5.23815069407845,0.16562967
-6.259470123560345e-06,-0.009812486845421908,0.0016917426421336709,-0.004924898695018692,5.035571848250004,-5.211014005119344,0.16562967
-5.338996294815681e-06,-0.007179165131306675,0.0014550942877169788,-0.004732967088333839,5.008466740144726,-5.181275575299951,0.16562967
-4.38342003195339e-06,-0.005101264537456629,0.001234752465803312,-0.0044068364382733385,4.996585231567391,-5.167316166128765,0.16562967
-3.4787798147363388e-06,-0.003485028487680175,0.0010345761359339158,-0.004003526597387921,5.028127474047823,-5.197242172559421,0.16562967
-2.678223443140206e-06,-0.002247919148275379,0.0008563370106289998,-0.003564782506098317,5.053681182007678,-5.221558771179872,0.16562967
-2.0058187229096815e-06,-0.0013184140314539405,0.0007003224140619975,-0.003120291931340046,5.072750580861465,-5.239698664916837,0.16562967
-1.464477399496249e-06,-0.0006354070980876259,0.0005658043526399494,-0.0026903612284409615,5.093739186538854,-5.26000426366086,0.16562967
-1.0439606350847902e-06,-0.00014736237176471434,0.0004513987355215795,-0.0022881123423673976,5.103058855870283,-5.268835888265966,0.16562967
-7.27342215609652e-07,0.00018864795219997177,0.00035533543005191007,-0.001921266109393389,5.145478943228047,-5.310919980200927,0.16562968
-4.955560342685531e-07,0.0004079462071260309,0.00027565679948222114,-0.0015935726113937782,5.255373065247232,-5.4205948039651854,0.16562968
-3.3022483024181033e-07,0.0005392516690969629,0.00021035968628042872,-0.0013059422640358481,5.247984396586622,-5.413074829842604,0.16562968
-2.1516650675480828e-07,0.0006056314418270148,0.00015749329706967583,-0.0010573277842150577,5.224950251950158,-5.389974305433411,0.16562968
-1.369894285996984e-07,0.0006253684118444625,0.00011522316956345371,-0.0008454025501244422,5.1249923830916275,-5.289996699604862,0.16562968
-8.512239927968491e-08,0.0006127587614770391,8.1869601617378e-05,-0.0006670713589215143,4.995193789642809,-5.160210715806412,0.16562968
-5.1536070414440113e-08,0.0005788082205260281,5.592720538246953e-05,-0.0005188479246981694,4.886067720171063,-5.051118596875616,0.16562968
-3.0331023263628536e-08,0.0005318402630347663,3.607088132107109e-05,-0.0003971264812279688,4.7485401146821635,-4.913637959344208,0.16562968
-1.7300558275962625e-08,0.00047802258047191515,2.1152384662458858e-05,-0.0002983699331722447,4.59312252351253,-4.758274185857138,0.16562968
-9.527807135328529e-09,0.0004218080799338608,1.0190663028133635e-05,-0.00021923443268650445,4.481322478148983,-4.646530354994129,0.16562968
-5.0444032593320605e-09,0.0003663058815286391,2.3583853688216012e-06,-0.00015664555318624065,4.373395581818109,-4.538658960861659,0.16562968
-2.557682736816855e-09,0.00031358861900088186,-3.0335381966530894e-06,-0.00010783847130949381,4.325894848890932,-4.49121094519701,0.16562968
-1.2423096469603705e-09,0.0002649409434818395,-6.552162368388301e-06,-7.037248343470421e-05,4.267556481128627,-4.432921225110224,0.16562968
-5.870282268845802e-10,0.00022106278001565727,-8.658521778818885e-06,-4.2127188208611685e-05,4.213914712628397,-4.379323334773461,0.16562968
-2.8564766802027044e-10,0.00018222971764281226,-9.722852873630028e-06,-2.128662189622287e-05,4.227519453363646,-4.392966908571083,0.16562968
-1.618735980140582e-10,0.00014841732661441398,-1.0038661001588447e-05,-6.316162559168399e-06,4.14286008584157,-4.308341353440035,0.16562968
-1.1902117512591103e-10,0.00011940297095947017,-9.835396634904084e-06,4.0652873336872465e-06,4.183462674734698,-4.348972956688818,0.16562968
-1.0738126119279182e-10,9.483447746649887e-05,-9.289701061023938e-06,1.0913911477602942e-05,4.110138535561902,-4.275673386009514,0.16562968
-1.0372917871796415e-10,7.429190093155569e-05,-8.53518001994051e-06,1.5090420821668553e-05,4.147571910087719,-4.313127303111867,0.16562968
-9.890722167635624e-11,5.73222787716432e-05,-7.670811138813641e-06,1.728737762253737e-05,4.153466112568826,-4.319038475215134,0.16562968
-9.061650772576554e-11,4.347207946864273e-05,-6.768057079374642e-06,1.8055081188779972e-05,4.153703015167509,-4.31928922801312,0.16562968
-7.944883904881894e-11,3.230552194111169e-05,-5.876813745851917e-06,1.7824866670454496e-05,4.207912223923026,-4.3735096033261645,0.16562968
-6.685783755930964e-11,2.341603240907375e-05,-5.030330684729317e-06,1.6929661222451992e-05,4.264557930180131,-4.430164199072801,0.16562968
-5.4235655547794e-11,1.6434288478528458e-05,-4.249227860694308e-06,1.5622056480700183e-05,4.270678091891207,-4.436291342527808,0.16562968
-4.2582504005945575e-11,1.103185049267097e-05,-3.544732202739824e-06,1.4089913159089688e-05,4.23460629559876,-4.400224948673347,0.16562968
-3.246560276143563e-11,6.921783604063592e-06,-2.9212506253573274e-06,1.2469631547649926e-05,4.274436115205463,-4.440058878346938,0.16562968
-2.409774144022821e-11,3.8555324435307625e-06,-2.3783994530990944e-06,1.0857023445164661e-05,4.335024329840834,-4.50065015923347,0.16562968
-1.7446909680385743e-11,1.6217008829144675e-06,-1.9125755037101345e-06,9.316478987779192e-06,4.350559512605645,-4.516187575829841,0.16562968
-1.2337625012147757e-11,4.337782311125693e-08,-1.5181478020369267e-06,7.888554033464154e-06,4.345758117939082,-4.511387759486338,0.16562968
-8.52875407209655e-12,-1.0260843401610487e-06,-1.1883462754912897e-06,6.5960305309127394e-06,4.370355899001302,-4.535986610010721,0.16562968
-5.76584392169934e-12,-1.707388205041127e-06,-9.15913145814374e-07,5.4486625935383125e-06,4.392016231248273,-4.557647623561557,0.16562968
-3.812091059496982e-12,-2.098037911402173e-06,-6.935620434410089e-07,4.447022047467302e-06,4.412656141124771,-4.578287924087761,0.16562968
-2.463808249829162e-12,-2.275836721743474e-06,-5.142882931097557e-07,3.5854750066250663e-06,4.463704168107835,-4.629336128869636,0.16562968
-1.555359041683183e-12,-2.302930906417089e-06,-3.715723355682455e-07,2.854319150830203e-06,4.44969330184972,-4.615325289705706,0.16562968
-9.577364254306284e-13,-2.2263520369492085e-06,-2.594879808876633e-07,2.241687093611644e-06,4.490332320426927,-4.6559642317040435,0.16562968
-5.741892526489953e-13,-2.0830597353693747e-06,-1.7275737350563867e-07,1.7346121476404924e-06,4.554146553669426,-4.719778321654241,0.16562968
-3.3434582497798757e-13,-1.9007326681474979e-06,-1.067606626411817e-07,1.3199342172891393e-06,4.623211529580429,-4.788843115238176,0.16562968
-1.885090188968911e-13,-1.6995723095547532e-06,-5.7514268947429685e-08,9.849278738750402e-07,4.70232627229319,-4.867957656790579,0.16562968
-1.0254847044392922e-13,-1.494084215458713e-06,-2.1630291955146637e-08,7.176795398456609e-07,4.784711232745886,-4.950342411755181,0.16562968
-5.36500702247452e-14,-1.2945302279021575e-06,3.733572379552226e-09,5.072772866939772e-07,4.814367573515502,-4.979998552970809,0.16562968
-2.6971674428941807e-14,-1.106666302597148e-06,2.093744840900569e-08,3.440775205890692e-07,4.899151821957936,-5.064782613549318,0.16562968
-1.3151998458723957e-14,-9.352474021895318e-07,3.1912123237375376e-08,2.194934965673937e-07,4.909567859899411,-5.075198480071893,0.16562968
-6.447283387558997e-15,-7.817674072541081e-07,3.8220247132740826e-08,1.26162477907309e-07,4.897468404803078,-5.063098871495565,0.16562968
-3.4703413075309147e-15,-6.464185533516797e-07,4.1113491145446456e-08,5.786488025411265e-08,4.926905099936242,-5.092535431279875,0.16562968
-2.304964201906141e-15,-5.289712659006796e-07,4.158120658185123e-08,9.35430872809555e-09,4.99375557741084,-5.159385791307185,0.16562968
-1.9216345683583946e-15,-4.288210897485101e-07,4.0392059091961604e-08,-2.378294979779255e-08,5.0431784678769525,-5.2088085816231215,0.16562968
-1.80685921836509e-15,-3.44641720495531e-07,3.8132800914304056e-08,-4.5185163553151e-08,5.055191041422729,-5.220821070989529,0.16562968
-1.7338374922844943e-15,-2.7487649223445487e-07,3.52419490791745e-08,-5.78170367025912e-08,5.007940734175114,-5.173570693976686,0.16562968
-1.623262201969682e-15,-2.167631549809812e-07,3.204694667215662e-08,-6.390004814035751e-08,5.0747255939244615,-5.240355495612696,0.16562968
-1.4641713343464937e-15,-1.698320204468473e-07,2.8779964611993264e-08,-6.533964120326715e-08,5.099244469637147,-5.264874324394246,0.16562968
-1.2726062459040394e-15,-1.3188256264839993e-07,2.5603112004916653e-08,-6.353705214153219e-08,5.1754795069171315,-5.3411093237247735,0.16562968
-1.069682917192158e-15,-1.0231260816340182e-07,2.2619031536798904e-08,-5.968160936235498e-08,5.176095290804014,-5.341725078041701,0.16562968
-8.740367369654477e-16,-7.890943987121091e-08,1.9891343952277032e-08,-5.455375169043744e-08,5.2296782992972215,-5.395308063131741,0.16562968
-6.9703067596921e-16,-6.126926166416524e-08,1.745006230348431e-08,-4.882563297585445e-08,5.22758527770108,-5.393215023895421,0.16562968
-5.451820646006311e-16,-4.7782291012765654e-08,1.5304790808476507e-08,-4.290542990015607e-08,5.253915446923013,-5.419545179630384,0.16562968
-4.1973240022942543e-16,-3.752583488392247e-08,1.3452005207157154e-08,-3.705571202638706e-08,5.333888679101624,-5.499518401552538,0.16562968
-3.192034046711156e-16,-3.056761421760257e-08,1.1874412694474174e-08,-3.155185025365958e-08,5.348213916590662,-5.513843632083356,0.16562968
-2.4122415425992767e-16,-2.589507808181679e-08,1.054789757222035e-08,-2.653030244507647e-08,5.338699263089415,-5.504328973909573,0.16562968
-1.8214163515781075e-16,-2.231132434360461e-08,9.449593676347754e-09,-2.19660779174519e-08,5.420372167695122,-5.586001874931526,0.16562968
-1.3798264173937119e-16,-2.0903720532317038e-08,8.548871639345823e-09,-1.801444074003864e-08,5.3670770516909645,-5.532706757519764,0.16562968
-1.0592525548648085e-16,-1.9749388791012734e-08,7.820611872886765e-09,-1.4565195329181183e-08,5.403309127030978,-5.568938831705446,0.16562968
-8.275158626130913e-17,-1.9368200376845834e-08,7.240363548834615e-09,-1.1604966481042984e-08,5.432086545773979,-5.597716250067259,0.16562968
-6.627319641021875e-17,-1.9565511877317476e-08,6.784887518783883e-09,-9.109520601014644e-09,5.447376831742516,-5.613006536233107,0.16562968
-5.4754700157967005e-17,-2.053454828399026e-08,6.429835658557619e-09,-7.1010372045252715e-09,5.380737899408871,-5.5463676048684984,0.16562968
-4.683036271533078e-17,-2.1097433133832055e-08,6.157671887023526e-09,-5.443275430681866e-09,5.387205159751203,-5.552834865773716,0.16562968
-4.136022120877227e-17,-2.1917473169708046e-08,5.952039762480004e-09,-4.112642490870428e-09,5.368503879166864,-5.534133586009417,0.16562968
-3.763451057953276e-17,-2.272334853614666e-08,5.7991840150083835e-09,-3.0571149494324233e-09,5.351262831695248,-5.516892539343676,0.16562968
-3.51108926843015e-17,-2.3361608647576304e-08,5.688585603242755e-09,-2.211968235312581e-09,5.356950198754121,-5.522579907040809,0.16562968
-3.3429542683762724e-17,-2.4088507188935182e-08,5.6106453476817155e-09,-1.5588051112207923e-09,5.345232187301259,-5.510861896314846,0.16562968
-3.2322913113988426e-17,-2.45068418891492e-08,5.559302978490121e-09,-1.0268473838318856e-09,5.375723255407535,-5.541352964839456,0.16562968
-3.163871893897824e-17,-2.5048549012751664e-08,5.528570353396269e-09,-6.146525018770442e-10,5.3875652530542615,-5.55319496302789,0.16562968
-3.1265554951187105e-17,-2.574264001964366e-08,5.5120893164074496e-09,-3.2962073977639073e-10,5.364967019311702,-5.530596729979421,0.16562968
-3.107541831837458e-17,-2.6104084227540625e-08,5.5065309970773545e-09,-1.1116638660189708e-10,5.379296343673687,-5.5449260547028505,0.16562968
-3.100895478894534e-17,-2.6188502921797863e-08,5.511053818224176e-09,9.045642293643934e-11,5.437681606335575,-5.603311317449157,0.16562968
-3.1081041189488743e-17,-2.661782438906357e-08,5.522607474636428e-09,2.31073128245036e-10,5.447247157986404,-5.612876869529308,0.16562968
-3.123269616264775e-17,-2.6984546153130395e-08,5.538874815199068e-09,3.253468112527977e-10,5.457672439008534,-5.6233021509181595,0.16562968
-3.143651173503357e-17,-2.7327528684395475e-08,5.557893496198707e-09,3.8037361999277757e-10,5.463358462037293,-5.628988174289901,0.16562968
-3.166986897154843e-17,-2.7662577117837372e-08,5.5778638549220175e-09,3.994071744662024e-10,5.460544005082993,-5.62617371767065,0.16562968
-3.1892218692873165e-17,-2.7635119970170763e-08,5.599740708428623e-09,4.3753707013210105e-10,5.510048544186413,-5.675678256746612,0.16562968
-3.214498053604602e-17,-2.7726180462650518e-08,5.6236614850314224e-09,4.784155320559903e-10,5.549403010648336,-5.715032723299596,0.16562968
-3.244258086291087e-17,-2.8180199507232828e-08,5.647118071018654e-09,4.69131719744633e-10,5.529211041797359,-5.694840754902637,0.16562968
-3.2717270904496146e-17,-2.837819668144448e-08,5.669505109558251e-09,4.477407707919515e-10,5.534359404275288,-5.699989117578564,0.16562968
-3.2973026993897485e-17,-2.8455040990138514e-08,5.691085782280245e-09,4.316134544398632e-10,5.554369138193218,-5.719998851573338,0.16562968
-3.322559807834566e-17,-2.860963466133626e-08,5.711509911877725e-09,4.084825919496082e-10,5.561091891569051,-5.726721605103765,0.16562968
-3.3461295896677835e-17,-2.8692584308487312e-08,5.730921280856965e-09,3.8822737958480504e-10,5.575679622888543,-5.741309336506206,0.16562968
-3.3693335052603176e-17,-2.889302130881788e-08,5.748544538052208e-09,3.52465143904847e-10,5.5686256083134795,-5.73425532213158,0.16562968
-3.392749210428416e-17,-2.948393085233647e-08,5.760608734031884e-09,2.4128391959353204e-10,5.482976511392085,-5.648606225801095,0.16562968
-3.4075697279898694e-17,-2.9753333130599913e-08,5.765545759058257e-09,9.874050052745825e-11,5.415085397260044,-5.580715111938456,0.16562968
-3.41029920201865e-17,-2.9334254136870186e-08,5.7666838440227885e-09,2.2761699290623368e-11,5.444040566402337,-5.60967028066167,0.16562968
-3.4101571763385225e-17,-2.9101123288910458e-08,5.765814148471346e-09,-1.7393911028854134e-11,5.45841590694751,-5.624045620973713,0.16562968
-3.408983293885539e-17,-2.9072169560606653e-08,5.763121211783029e-09,-5.385873376634293e-11,5.44652910431329,-5.612158818310539,0.16562968
-3.405506836784873e-17,-2.9003682122663577e-08,5.759017704616599e-09,-8.20701433286076e-11,5.439670307481551,-5.605300021410312,0.16562968
-3.402535574247967e-17,-2.9298417025813706e-08,5.751139233679688e-09,-1.5756941873821446e-10,5.36886822763927,-5.5344979418627664,0.16562968
-3.392432102009178e-17,-2.909015339724874e-08,5.7407523335264e-09,-2.0773800306575963e-10,5.362157630792706,-5.527787344807939,0.16562968
-3.3796452365222054e-17,-2.8911929739194875e-08,5.72880417283639e-09,-2.389632138001907e-10,5.355135990249222,-5.520765704086231,0.16562968
-3.3647414269033984e-17,-2.8679392194419506e-08,5.7165907271695994e-09,-2.4426891333582366e-10,5.362098303639403,-5.5277280172438745,0.16562968
-3.349111892329686e-17,-2.83856005367511e-08,5.705857429746035e-09,-2.1466594847128885e-10,5.389378203163748,-5.555007916474428,0.16562968
-3.3370252676426774e-17,-2.844000679402825e-08,5.695793734982735e-09,-2.0127389526600011e-10,5.371005668206842,-5.536635381571928,0.16562968
-3.325845778784284e-17,-2.850160996104023e-08,5.685560230573486e-09,-2.0467008818498333e-10,5.346396934861937,-5.512026648288626,0.16562968
-3.314100814811436e-17,-2.848203628502688e-08,5.674919962673041e-09,-2.128053580089008e-10,5.329434733316338,-5.495064446723454,0.16562968
-3.3026311951860926e-17,-2.8584354438976334e-08,5.662706535080513e-09,-2.442685518505698e-10,5.288265571973978,-5.453895285483412,0.16562968
-3.2877390795027615e-17,-2.8375629845811545e-08,5.650027378709917e-09,-2.5358312741191694e-10,5.290414506566301,-5.45604421986701,0.16562968
-3.27244882776226e-17,-2.8200114243759344e-08,5.637723392212748e-09,-2.460797299433811e-10,5.294293724916964,-5.459923438042158,0.16562968
-3.2576767422618255e-17,-2.8049764289050927e-08,5.626460800755675e-09,-2.252518291414589e-10,5.3008541072667885,-5.466483820241632,0.16562968
-3.2432154929791236e-17,-2.7749267772492203e-08,5.618070981033248e-09,-1.677963944485332e-10,5.341117131098936,-5.506746843773283,0.16562968
-3.2354558355133286e-17,-2.8089538695041938e-08,5.609687282886754e-09,-1.67673962929888e-10,5.28707150542645,-5.452701218441068,0.16562968
-3.225738651665836e-17,-2.8035380239543883e-08,5.6014015060519335e-09,-1.657155366964052e-10,5.281056542007223,-5.446686254967682,0.16562968
-3.2158576824555894e-17,-2.7930828316868883e-08,5.593687073317544e-09,-1.5428865468778734e-10,5.284875826859764,-5.450505539715672,0.16562968
-3.205868587743082e-17,-2.769418472325924e-08,5.588029520408118e-09,-1.1315105818851593e-10,5.316838199971338,-5.482467912590602,0.16562968
-3.196574074395559e-17,-2.7173252981071983e-08,5.588123677155956e-09,1.8831349567750094e-12,5.414493656581232,-5.580123368679565,0.16562968
-3.198026475419591e-17,-2.744334981485963e-08,5.591947348185696e-09,7.64734205947978e-11,5.410839857838639,-5.576469570207069,0.16562968
-3.204302166306084e-17,-2.7794993862073625e-08,5.597006590806848e-09,1.0118485242302615e-10,5.3841745052293986,-5.549804217949472,0.16562968
-3.210463346196701e-17,-2.7877030461809227e-08,5.602875852119687e-09,1.1738522625677813e-10,5.388546280218595,-5.554175993020705,0.16562968
-3.2180956382188756e-17,-2.8059929491064395e-08,5.6084034867040304e-09,1.1055269168688412e-10,5.373270990771968,-5.538900703756977,0.16562968
-3.22456951628723e-17,-2.8111971417388304e-08,5.613406466409363e-09,1.0005959410666126e-10,5.371746871514107,-5.537376584551158,0.16562968
-3.231161055528092e-17,-2.8289139031301147e-08,5.616743645870289e-09,6.674358921851169e-11,5.345629255299998,-5.511258968514216,0.16562968
-3.235730714473734e-17,-2.8443873922867624e-08,5.617379657629844e-09,1.2720235191085406e-11,5.311631348239352,-5.4772610616083055,0.16562968
-3.2377790273190734e-17,-2.8684877584339574e-08,5.61353082466797e-09,-7.697665923746786e-11,5.24932947652756,-5.414959190137517,0.16562968
-3.233736591219238e-17,-2.872356841265855e-08,5.604762634536207e-09,-1.7536380263527297e-10,5.200872412979873,-5.366502126628521,0.16562968
-3.221661451410293e-17,-2.8287406195204312e-08,5.594017496735519e-09,-2.1490275601376459e-10,5.224169353123434,-5.38979906633592,0.16562968
-3.2101842465034074e-17,-2.8358247305959594e-08,5.5803611602677155e-09,-2.7312672935606494e-10,5.176348883896859,-5.341978597180185,0.16562968
-3.193761274813668e-17,-2.8102016713660305e-08,5.565203241957499e-09,-3.031583662043239e-10,5.17397064381015,-5.339600356837246,0.16562968
-3.1724055789400934e-17,-2.726492809301817e-08,5.554253484523053e-09,-2.1899514868892496e-10,5.282696655721938,-5.448326367911945,0.16562968
-3.162282095385051e-17,-2.7718100703566506e-08,5.543702477481472e-09,-2.1102014083161132e-10,5.214061993661176,-5.379691706304356,0.16562968
-3.15129966065576e-17,-2.7855116435659966e-08,5.532126940077997e-09,-2.315107480695023e-10,5.173078966887703,-5.338708679667898,0.16562968
-3.138888831991463e-17,-2.7912401279195365e-08,5.5186631533334814e-09,-2.692757348903095e-10,5.133414707742896,-5.299044420580377,0.16562968
-3.122422356768073e-17,-2.7592172102686163e-08,5.505207944068825e-09,-2.6910418529312304e-10,5.150599983733473,-5.3162296962507245,0.16562968
-3.10796621989597e-17,-2.766056894643043e-08,5.490743765608521e-09,-2.892835692060686e-10,5.113371097517066,-5.279000810102715,0.16562968
-3.0915790238674845e-17,-2.7552742309921996e-08,5.475536911034122e-09,-3.041370914879768e-10,5.09773397901153,-5.263363691489352,0.16562968
-3.07473388615212e-17,-2.750608008028621e-08,5.459367090021356e-09,-3.233964202553167e-10,5.071895356009104,-5.237525068440263,0.16562968
-3.056622705924709e-17,-2.7405811842129424e-08,5.442379946068421e-09,-3.3974287905871315e-10,5.052076436434334,-5.217706148765225,0.16562968
-3.038403239276423e-17,-2.744068350324369e-08,5.4236769238187235e-09,-3.7406044499395126e-10,5.007862833566594,-5.173492545932357,0.16562968
-3.018439316863218e-17,-2.7461394047634258e-08,5.402401330854971e-09,-4.255118592750471e-10,4.956064937043781,-5.121694649430254,0.16562968
-2.9939430913827175e-17,-2.7118005618831376e-08,5.380330745657044e-09,-4.414117039585253e-10,4.957508222809467,-5.123137934852552,0.16562968
-2.970142726119447e-17,-2.7092116994253956e-08,5.356831685964352e-09,-4.699811938538357e-10,4.914748524014991,-5.080378236032187,0.16562968
-2.945867925019031e-17,-2.7220274922967747e-08,5.3300617525730655e-09,-5.353986678257335e-10,4.837115514658554,-5.002745226803908,0.16562968
-2.9163644191685815e-17,-2.6933641095183702e-08,5.301166826689391e-09,-5.7789851767349e-10,4.8128633729118535,-4.978493084770574,0.16562968
-2.887379366104346e-17,-2.7166698224334596e-08,5.267315420124059e-09,-6.770281313066362e-10,4.701181934837031,-4.8668116469288085,0.16562968
-2.8523908628241296e-17,-2.7082459830296557e-08,5.227869893086155e-09,-7.889105407580755e-10,4.614842708910363,-4.780472420917902,0.16562968
-2.809583450710989e-17,-2.6513675699391115e-08,5.185616919293549e-09,-8.450594758521263e-10,4.5991559049085415,-4.764785616347297,0.16562968
-2.763448794905227e-17,-2.5931709224380484e-08,5.143336760791597e-09,-8.456031700390375e-10,4.601930673815763,-4.767560384672551,0.16562968
-2.7183327089146043e-17,-2.564972678698041e-08,5.101558779916977e-09,-8.355596174924013e-10,4.572731553776544,-4.73836126435135,0.16562968
-2.6736856186791204e-17,-2.5320717078614052e-08,5.0611838751996385e-09,-8.074980943467766e-10,4.556876005779647,-4.722505716025443,0.16562968
-2.63289129647998e-17,-2.545829946853928e-08,5.019666119788241e-09,-8.303551082279396e-10,4.4677387638524735,-4.633368474235852,0.16562968
-2.58973444195267e-17,-2.5126650093909575e-08,4.977935968164581e-09,-8.346030324731948e-10,4.440224849159708,-4.605854559211437,0.16562968
-2.5466230682079444e-17,-2.483403349629043e-08,4.936623164124915e-09,-8.262560807933236e-10,4.412520285096022,-4.578149994855135,0.16562968
-2.503249802161613e-17,-2.4371712648019184e-08,4.897645883879789e-09,-7.795456049025146e-10,4.42054541783402,-4.586175127130812,0.16562968
-2.4637466677152106e-17,-2.428503087514855e-08,4.860192592716541e-09,-7.490658232649551e-10,4.380974880651511,-4.546604589861621,0.16562968
-2.4252842606589095e-17,-2.3984570773905034e-08,4.8251122429758755e-09,-7.016069948133046e-10,4.375975145726075,-4.541604854635725,0.16562968
-2.389598908815704e-17,-2.377088659244464e-08,4.792691952903471e-09,-6.48405801448094e-10,4.366518421065603,-4.532148129761569,0.16562968
-2.3579807286824956e-17,-2.3829969997279932e-08,4.761272836085347e-09,-6.283823363624809e-10,4.315822158180997,-4.481451866936046,0.16562968
-2.326442622937709e-17,-2.3563148765504138e-08,4.731677834879142e-09,-5.919000241240913e-10,4.312123302997551,-4.477753011485779,0.16562968
-2.2977148272540447e-17,-2.3523173631190275e-08,4.703096950246978e-09,-5.716176926432762e-10,4.277878106553003,-4.443507815001256,0.16562968
-2.2704178547871718e-17,-2.350281391727549e-08,4.67461109686951e-09,-5.697170675493656e-10,4.235840175370169,-4.401469883798062,0.16562968
-2.243152685734087e-17,-2.3389780778870772e-08,4.645999803783118e-09,-5.722258617278488e-10,4.203378866808149,-4.369008575123009,0.16562968
-2.2155394776881434e-17,-2.318056058214779e-08,4.6177592989724834e-09,-5.648100962126795e-10,4.186064850022924,-4.351694558128564,0.16562968
-2.188429959006116e-17,-2.2993383197444928e-08,4.590234393892481e-09,-5.504981016000563e-10,4.169336479738126,-4.334966187656589,0.16562968
-2.1624915713107252e-17,-2.2898884566302513e-08,4.563101644336177e-09,-5.426549911260727e-10,4.140139501371197,-4.3057692091951605,0.16562968
-2.136624076658937e-17,-2.2691374113037455e-08,4.536899900594699e-09,-5.240348748295578e-10,4.129255194705837,-4.29488490232229,0.16562968
