Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.0559142267763373e-12,-5.481511570870623e-06,1.1026305136642825e-06,-3.5802191938727477e-06,-3.20600651041042,3.04037134397377,0.16562968
-2.512772855545589e-12,-3.896390444069198e-06,9.357452699025283e-07,-3.3377048752350832e-06,-3.2138187592655445,3.048185177950021,0.16562968
-1.996735297032018e-12,-2.662461985103448e-06,7.839820088738379e-07,-3.0352652205738064e-06,-3.1972856572161343,3.03165330982907,0.16562968
-1.538860006529066e-12,-1.717183749860851e-06,6.487391950539571e-07,-2.704856276397616e-06,-3.1663613897131873,3.000729987604358,0.16562968
-1.1534994356511976e-12,-1.0060539734624285e-06,5.302786962476297e-07,-2.3692099761265466e-06,-3.08592989422067,2.9202992032416173,0.16562968
-8.427450851609135e-13,-4.837339795393802e-07,4.280756437040422e-07,-2.04406105087175e-06,-3.13585021106969,2.9702200424106313,0.16562968
-6.010793486159355e-13,-1.0969874120192458e-07,3.411026872403414e-07,-1.7394591292740165e-06,-3.137441093186646,2.9718112985628253,0.16562968
-4.18944804343072e-13,1.4817128723976225e-07,2.680323662024513e-07,-1.461406420757801e-06,-3.163904005337182,2.9982744685833898,0.16562968
-2.8551283617158306e-13,3.1719748116998403e-07,2.0739224000592794e-07,-1.2128025239304674e-06,-3.149058552811951,2.983429185084353,0.16562968
-1.9027587875809358e-13,4.187378808140352e-07,1.5766985691573207e-07,-9.944476618039172e-07,-3.1664964811118863,3.0008672149246878,0.16562968
-1.2397416198281936e-13,4.7091724963976844e-07,1.173919728321744e-07,-8.055576816711534e-07,-3.1334117841130626,2.967782570105233,0.16562968
-7.89106248757169e-14,4.872696313107383e-07,8.51708099646538e-08,-6.44423257350412e-07,-3.101244718022694,2.935615520367246,0.16562968
-4.90114660330156e-14,4.788169820635346e-07,5.973467983628423e-08,-5.087226025673915e-07,-3.0525650065822756,2.8869358004741783,0.16562968
-2.9653566188894934e-14,4.53283105272817e-07,3.993822349132144e-08,-3.959291268992558e-07,-3.1036190441995837,2.9379898125576096,0.16562968
-1.7446003565729807e-14,4.182756567772117e-07,2.4776517953112292e-08,-3.0323411076418294e-07,-3.0764954925903543,2.9108662259409317,0.16562968
-9.951486777187264e-15,3.775160015706547e-07,1.3375301849924766e-08,-2.280243220637505e-07,-3.1123875933386214,2.9467582859295436,0.16562968
-5.490746457271449e-15,3.3516953168444275e-07,4.989431053742739e-09,-1.6771741592364053e-07,-3.104347511613238,2.9387181618576905,0.16562968
-2.9238741789953473e-15,2.9337108919946786e-07,-1.0090529089279254e-09,-1.199696792534133e-07,-3.076310975216054,2.910681583662064,0.16562968
-1.5043560107156017e-15,2.53111495318592e-07,-5.147040140793947e-09,-8.275974463732043e-08,-3.1276818488404405,2.9620524170268565,0.16562968
-7.580320279571234e-16,2.1592237642309442e-07,-7.858623554766533e-09,-5.4231668279451726e-08,-3.196539550662172,3.030910081659469,0.16562968
-3.8927046073036685e-16,1.827706554990982e-07,-9.494125435799628e-09,-3.271003762066189e-08,-3.2111457320874583,3.0455162299330345,0.16562968
-2.2067377415063514e-16,1.534297862093581e-07,-1.0334933624105024e-08,-1.6816163766107898e-08,-3.2242024631091932,3.0585729316139,0.16562968
-1.5140287641220248e-16,1.2772503055202833e-07,-1.0605364094174145e-08,-5.408609401382416e-09,-3.264129699657399,3.0985001424573504,0.16562968
-1.2657074447110803e-16,1.0569621711198351e-07,-1.048077408943492e-08,2.4918000947845014e-09,-3.3055325827118582,3.139903003482996,0.16562968
-1.1808358969787829e-16,8.727003342201556e-08,-1.0094687862384389e-08,7.721724541010646e-09,-3.3137991470871033,3.1481695494320574,0.16562968
-1.130495558608396e-16,7.200230589532453e-08,-9.547135135958336e-09,1.0951054528521033e-08,-3.2965717682594033,3.13094215533663,0.16562968
-1.0666655441276285e-16,5.938187097598302e-08,-8.91223594481085e-09,1.2697983822949733e-08,-3.274723786116927,3.1090941605737186,0.16562968
-9.793843764564527e-17,4.885294968559606e-08,-8.2451484789518e-09,1.3341749317181004e-08,-3.286765945189437,3.121136309117307,0.16562968
-8.741840136871769e-17,4.044377632794749e-08,-7.583925758593836e-09,1.3224454407159277e-08,-3.285389642555116,3.119759998073813,0.16562968
-7.614076174457731e-17,3.370771084476587e-08,-6.954292422847397e-09,1.259266671492878e-08,-3.289833335867516,3.1242036846501473,0.16562968
-6.502807478238644e-17,2.8431822673979923e-08,-6.372206382902886e-09,1.1641720798890221e-08,-3.2914376777104373,3.1258080212171806,0.16562968
-5.4743248224635324e-17,2.419232414396788e-08,-5.847635651237474e-09,1.0491414633308238e-08,-3.320359109536973,3.154729448804218,0.16562968
-4.565684924888797e-17,2.1331379773670278e-08,-5.38236590819094e-09,9.305394860930675e-09,-3.2885629669627168,3.122933303369017,0.16562968
-3.798757175367136e-17,1.89385711557577e-08,-4.976895603033384e-09,8.109406103151123e-09,-3.298229062648832,3.132599396662324,0.16562968
-3.163242703028833e-17,1.6931882562687406e-08,-4.631069763769424e-09,6.916516785279197e-09,-3.3549769718626905,3.1893473038694937,0.16562968
-2.647870030951373e-17,1.5750328152819293e-08,-4.340781579500673e-09,5.805763685375022e-09,-3.375585060571988,3.2099553913972367,0.16562968
-2.2437641921592858e-17,1.4985612750706423e-08,-4.100880608832899e-09,4.798019413355481e-09,-3.3945401853686694,3.228910515429203,0.16562968
-1.9330105414589855e-17,1.4518447333244922e-08,-3.905874305997021e-09,3.900126056717545e-09,-3.41537849715123,3.249748826744598,0.16562968
-1.69863260507895e-17,1.4469752951384862e-08,-3.748815142500646e-09,3.1411832699275084e-09,-3.4037533344015003,3.238123663946174,0.16562968
-1.5246925154702292e-17,1.437385632740984e-08,-3.6245326243924707e-09,2.4856503621635e-09,-3.418164959381962,3.252535288830739,0.16562968
-1.396490570172069e-17,1.4485262322949666e-08,-3.527530612276891e-09,1.940040242311597e-09,-3.417407319574791,3.251777649134974,0.16562968
-1.3032898662868572e-17,1.4596236663777518e-08,-3.453339223143363e-09,1.4838277826705564e-09,-3.425577001116555,3.2599473307877123,0.16562968
-1.2368208156685389e-17,1.4915787271974068e-08,-3.396779650337906e-09,1.1311914561091442e-09,-3.4050900008745386,3.2394603308652465,0.16562968
-1.189776772927024e-17,1.5221552907007663e-08,-3.3534376676175628e-09,8.668396544068642e-10,-3.3802977518825865,3.21466808217906,0.16562968
-1.1560253569847847e-17,1.547802375156948e-08,-3.319764419296107e-09,6.734649664291144e-10,-3.3551124766782188,3.189482807231163,0.16562968
-1.1293534540455855e-17,1.5077895820780896e-08,-3.2974981180423986e-09,4.4532602507416866e-10,-3.4373286079527916,3.271698938105608,0.16562968
-1.1132992598907586e-17,1.5481156356855763e-08,-3.282779323538862e-09,2.9437589007073414e-10,-3.4116049115645533,3.2459752421206303,0.16562968
-1.1026313318005697e-17,1.552440442864622e-08,-3.274731720453186e-09,1.6095206171352092e-10,-3.434292276497677,3.268662607097002,0.16562968
-1.0972611642457971e-17,1.568929741679881e-08,-3.2718168262585133e-09,5.829788389345291e-11,-3.4411410489782477,3.2755113797424658,0.16562968
-1.095783551432505e-17,1.5896820748650953e-08,-3.272368907433653e-09,-1.1041623502789335e-11,-3.4382179040904233,3.2725882350621647,0.16562968
-1.0962020742505047e-17,1.592511855719181e-08,-3.2761964334586158e-09,-7.655052049925783e-11,-3.46081383995178,3.2951841709518193,0.16562968
-1.099423877398761e-17,1.6130353497345595e-08,-3.281903674508185e-09,-1.1414482099138046e-10,-3.456662794737834,3.291033125943108,0.16562968
-1.104352876073199e-17,1.6472230246478148e-08,-3.2871405765032246e-09,-1.0473803990079683e-10,-3.421067394384203,3.255437725931354,0.16562968
-1.1080155134985477e-17,1.6545803394052427e-08,-3.2915517246617423e-09,-8.822296317035126e-11,-3.4141930873109647,3.2485634189316888,0.16562968
-1.1112403918855381e-17,1.6652673906492055e-08,-3.2945010081963847e-09,-5.898567069284987e-11,-3.3971356665920704,3.231505998319665,0.16562968
-1.1139118477701386e-17,1.6882918618676968e-08,-3.2943721898983144e-09,2.576365961406895e-12,-3.3505730513382277,3.184943383296067,0.16562968
-1.1143076540425792e-17,1.7034870847254524e-08,-3.2900207973670217e-09,8.702785062584986e-11,-3.299755526590097,3.1341258586998886,0.16562968
-1.111930273620032e-17,1.7155440623639606e-08,-3.2803793800596955e-09,1.928283461465246e-10,-3.2378397521716136,3.072210084401975,0.16562968
-1.105183156682636e-17,1.6947668601829946e-08,-3.2666446749908833e-09,2.746941013762451e-10,-3.2161256913597778,3.050496023382367,0.16562968
-1.0950936743325062e-17,1.650524916740892e-08,-3.251619776478662e-09,3.004979702444207e-10,-3.2375854750596074,3.071955806639777,0.16562968
-1.0835079394797926e-17,1.5906532091491954e-08,-3.2392316288982014e-09,2.477629516092173e-10,-3.305869883458538,3.1402402144399906,0.16562968
-1.0748235672169407e-17,1.5794809016256295e-08,-3.229853599779501e-09,1.875605823740106e-10,-3.322760593618549,3.157130924488279,0.16562968
-1.0689124092561472e-17,1.5926429508539286e-08,-3.222146859338487e-09,1.54134808820278e-10,-3.3049514731749556,3.139321804176306,0.16562968
-1.0630516587327079e-17,1.568150453934436e-08,-3.2176593420775834e-09,8.975034521806665e-11,-3.34683300798892,3.181203338745345,0.16562968
-1.059742126401057e-17,1.559754059243801e-08,-3.2168524957013046e-09,1.613692752558022e-11,-3.3780341204647617,3.212404451137223,0.16562968
-1.0594546547800162e-17,1.5696499655604157e-08,-3.218953870496793e-09,-4.202749590977471e-11,-3.3871872183081275,3.221557549079548,0.16562968
-1.061193954836066e-17,1.581449060594764e-08,-3.223157335891304e-09,-8.406930789022369e-11,-3.3924764047287543,3.2268467356181656,0.16562968
-1.0649183198324444e-17,1.6116248779951547e-08,-3.2273573355321027e-09,-8.399999281596982e-11,-3.362893794610844,3.1972641258020134,0.16562968
-1.0689434748228433e-17,1.651946623937306e-08,-3.228687238460057e-09,-2.6598058559087932e-11,-3.299153514082214,3.133523845676601,0.16562968
-1.0688305678592454e-17,1.6242369671459755e-08,-3.229275140294315e-09,-1.1758036685167402e-11,-3.3288119081010867,3.163182239418377,0.16562968
-1.0687132847877431e-17,1.609041788697141e-08,-3.2302827257373246e-09,-2.0151708860192564e-11,-3.351187888250059,3.1855582194153977,0.16562968
-1.0684384795853513e-17,1.579929786998946e-08,-3.233931179370563e-09,-7.2969072664767e-11,-3.4079641953389936,3.242334526213212,0.16562968
-1.0714398933600639e-17,1.598607335395741e-08,-3.2389565020755168e-09,-1.0050645409907775e-10,-3.4018860691819444,3.2362564002429384,0.16562968
-1.0749967019835063e-17,1.6066008523552e-08,-3.2449476296816625e-09,-1.1982255212291535e-10,-3.407651504888,3.242021836028929,0.16562968
-1.0797495762800172e-17,1.6321036966360225e-08,-3.250216516153169e-09,-1.0537772943012829e-10,-3.3809912096658854,3.215361541061843,0.16562968
-1.082816531654706e-17,1.6221815890560265e-08,-3.255704902801217e-09,-1.0976773296096543e-10,-3.402912419574798,3.2372827508715347,0.16562968
-1.0864645270678209e-17,1.6242692968404526e-08,-3.261462026041277e-09,-1.1514246480119931e-10,-3.4111513037957772,3.245521635113391,0.16562968
-1.0895432372872053e-17,1.6030309968328993e-08,-3.2692966504954175e-09,-1.566924890828084e-10,-3.461670323014359,3.2960406541195897,0.16562968
-1.0954379734270555e-17,1.623646195270112e-08,-3.2779564346978777e-09,-1.7319568404920347e-10,-3.45565780986156,3.2900281411729426,0.16562968
-1.1019567911301854e-17,1.6479348996512044e-08,-3.285944467727668e-09,-1.5976066059580526e-10,-3.435065319156579,3.269435650710849,0.16562968
-1.1072711340539599e-17,1.651448933159827e-08,-3.293296748310259e-09,-1.4704561165181595e-10,-3.438611211613283,3.272981543202693,0.16562968
-1.1123839981665937e-17,1.6609463582284434e-08,-3.299576680087351e-09,-1.25598635541845e-10,-3.4306225181918566,3.264992849876241,0.16562968
-1.1165042854739568e-17,1.662105697519678e-08,-3.304932810053743e-09,-1.071225993278413e-10,-3.4320812980973034,3.266451629793281,0.16562968
-1.119887047344124e-17,1.6587414553015378e-08,-3.309818311249535e-09,-9.77100239158418e-11,-3.4409802935353775,3.2753506251977127,0.16562968
-1.1233540991846387e-17,1.6664026158963452e-08,-3.313841802924959e-09,-8.046983350847548e-11,-3.43290702640345,3.2672773581423966,0.16562968
-1.1269071493122894e-17,1.6937458546806283e-08,-3.3151034231090214e-09,-2.5232403681252088e-11,-3.385285819399349,3.219656151411728,0.16562968
-1.1282638259433059e-17,1.710744523819585e-08,-3.3123755823732034e-09,5.455681471635947e-11,-3.3362952133970634,3.1706655455794293,0.16562968
-1.12576422381064e-17,1.6897093502166172e-08,-3.3071336247101343e-09,1.0483915326138266e-10,-3.337935902354631,3.172306234326645,0.16562968
-1.1222094422339142e-17,1.6848208606035087e-08,-3.299547613428432e-09,1.5172022563404502e-10,-3.317534142039772,3.1519044739629014,0.16562968
-1.1168629513498591e-17,1.671263838431969e-08,-3.2903498497678984e-09,1.8395527321067438e-10,-3.3094391052302736,3.1438094370178327,0.16562968
-1.1114281367977843e-17,1.686700334957436e-08,-3.2780376803518533e-09,2.4624338832090476e-10,-3.252484086859971,3.086854418801895,0.16562968
-1.1032175175224558e-17,1.6750507647600443e-08,-3.2630231165919993e-09,3.0029127519708126e-10,-3.2262631769985397,3.060633508823968,0.16562968
-1.0926297561877253e-17,1.6430452554061503e-08,-3.247143525548884e-09,3.1759182086230723e-10,-3.234275624566047,3.0686459560714203,0.16562968
-1.081264248520363e-17,1.608152633281179e-08,-3.232420369217763e-09,2.944631266224129e-10,-3.2598876029988864,3.0942579341553333,0.16562968
-1.0720546159436736e-17,1.6227528210066566e-08,-3.2172065151568092e-09,3.042770812190756e-10,-3.215318286575205,3.0496886178776537,0.16562968
-1.0617168415564467e-17,1.6046566297944764e-08,-3.20228865817965e-09,2.983571395431834e-10,-3.215231577841038,3.049601908962525,0.16562968
-1.0512468575830257e-17,1.5777016137974442e-08,-3.1891290048494194e-09,2.6319306660461216e-10,-3.237456797556287,3.071827128408224,0.16562968
-1.0424654962997037e-17,1.5722098289927544e-08,-3.1776459520265855e-09,2.2966105645667913e-10,-3.2360849059836125,3.0704552367806315,0.16562968
-1.0337456413336352e-17,1.5321454327477113e-08,-3.1704137149486703e-09,1.4464474155830694e-10,-3.2985868868359147,3.1329572172322897,0.16562968
-1.0300743554899043e-17,1.5720313495393157e-08,-3.1641696409658813e-09,1.2488147965577782e-10,-3.2468710284562716,3.0812413592515058,0.16562968
-1.0252526884533371e-17,1.545951899828424e-08,-3.1606355360321812e-09,7.068209867400273e-11,-3.289063136182999,3.123433466717439,0.16562968
-1.0231000061513694e-17,1.552037698360209e-08,-3.159222436322672e-09,2.8261994190180328e-11,-3.292438382745765,3.1268087133410627,0.16562968
-1.0221516537097701e-17,1.551617367923086e-08,-3.159908875381032e-09,-1.3728781167194723e-11,-3.30680911865797,3.1411794492490643,0.16562968
-1.0231704108180092e-17,1.570546936946471e-08,-3.161300876995195e-09,-2.7840032283262427e-11,-3.290594342874261,3.124964673654651,0.16562968
-1.0240391747481547e-17,1.5700007516272763e-08,-3.163491605124632e-09,-4.381456258874413e-11,-3.2995743633890044,3.1339446941639326,0.16562968
-1.025795498638152e-17,1.5814023424098878e-08,-3.165708092765501e-09,-4.4329752817386396e-11,-3.2895605457819905,3.1239308766709346,0.16562968
-1.0280519030193207e-17,1.60814952465671e-08,-3.1660274195358236e-09,-6.386535406446981e-12,-3.2464277093531204,3.0807980405095363,0.16562968
-1.0282324139392288e-17,1.6080743403534825e-08,-3.1644671990122283e-09,3.120441047190911e-11,-3.23260841538185,3.0669787465375142,0.16562968
-1.0263710433404474e-17,1.5803778730116846e-08,-3.163046157975715e-09,2.8420820730264984e-11,-3.2644364491665754,3.0988067800452748,0.16562968
-1.0259448954120805e-17,1.5953259158152377e-08,-3.160589904177148e-09,4.9125075971335455e-11,-3.2363166003638972,3.070686931392077,0.16562968
-1.0238827295665354e-17,1.578786701372792e-08,-3.1582467691822648e-09,4.686269989766217e-11,-3.253140290424892,3.0875106212876795,0.16562968
-1.0219594920229265e-17,1.5647811935082245e-08,-3.1569792985186e-09,2.534941327330056e-11,-3.2744876817119106,3.108858012434643,0.16562968
-1.0221505446381553e-17,1.596633980582851e-08,-3.1543510030056686e-09,5.2565910258627295e-11,-3.223831593119363,3.0582019241606235,0.16562968
-1.0198987125224227e-17,1.5772779082823263e-08,-3.151715026984275e-09,5.2719520427865305e-11,-3.24283709020343,3.0772074210511295,0.16562968
-1.019178507531173e-17,1.606861532721382e-08,-3.1467537495206886e-09,9.922554927173174e-11,-3.1853423456032974,3.0197126767468334,0.16562968
-1.0159741074829614e-17,1.602173416159758e-08,-3.139632731452146e-09,1.4242036137085196e-10,-3.166557186138694,3.0009275172353487,0.16562968
-1.0114963778972988e-17,1.5988835144753466e-08,-3.130331677227408e-09,1.8602108449476244e-10,-3.1425194521513995,2.9768897832151553,0.16562968
-1.0051839996592734e-17,1.5792529950431344e-08,-3.1199740862704624e-09,2.0715181913890823e-10,-3.143257442782697,2.9776277736501475,0.16562968
-9.990788067393118e-18,1.5882656079213575e-08,-3.1074956029545573e-09,2.4956966631809763e-10,-3.0997956923792707,2.9341660233368474,0.16562968
-9.902434420717564e-18,1.5481506743242335e-08,-3.095436904175131e-09,2.411739755885299e-10,-3.131403004542879,2.9657733350993065,0.16562968
-9.811518000981025e-18,1.4965712669123832e-08,-3.087214244283843e-09,1.6445319782575635e-10,-3.203627585957068,3.0379979159977015,0.16562968
-9.756371541380553e-18,1.492570023131634e-08,-3.082819366818327e-09,8.789754931032509e-11,-3.224776315479668,3.059146645480289,0.16562968
-9.7290502159994e-18,1.4983410068225567e-08,-3.081654640096806e-09,2.3294534430414822e-11,-3.235671276046332,3.0700416061046627,0.16562968
-9.725698260112128e-18,1.5134385300541453e-08,-3.0825440726248547e-09,-1.778865056097188e-11,-3.231467304673062,3.065837634882368,0.16562968
-9.730538119301244e-18,1.511386704677875e-08,-3.085674905025495e-09,-6.261664801280048e-11,-3.2525252684926507,3.0868955986814384,0.16562968
-9.748730827182792e-18,1.506484670343866e-08,-3.0915321960888012e-09,-1.1714582126612247e-10,-3.2842671513577746,3.118637481497542,0.16562968
-9.785271195713315e-18,1.5044152590348858e-08,-3.100490800077821e-09,-1.7917207978039453e-10,-3.3197987946828142,3.1541691248018875,0.16562968
-9.852519447709704e-18,1.5370910766421275e-08,-3.1104359783215994e-09,-1.9890356487556897e-10,-3.3023328932773075,3.136703223723139,0.16562968
-9.919220383593027e-18,1.5506533390663435e-08,-3.120723505322462e-09,-2.057505400172532e-10,-3.3044171999022827,3.1387875304837367,0.16562968
-1.0003063132198622e-17,1.6121833645854622e-08,-3.1271244114290073e-09,-1.280181221309066e-10,-3.217065287875675,3.0514356190724294,0.16562968
-1.0026397187972222e-17,1.5679658904588223e-08,-3.133195041179729e-09,-1.2141259501442862e-10,-3.277708026661174,3.1120783574157533,0.16562968
-1.0056525357447702e-17,1.543178917984278e-08,-3.1410220661258693e-09,-1.565404989228081e-10,-3.3305184266189687,3.1648887571256785,0.16562968
