Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08889808620406771,-1.709384183184735,0.22947332808917892,-0.5214855379850304,11.349759996199476,-13.224773342768648,0.16562916
-0.08151782515523333,-1.2903876232185763,0.2022510698607715,-0.5444451645681487,12.004401067076177,-13.460417823876869,0.16562913
-0.0714577902340788,-0.9540656434901766,0.17540613270269498,-0.5368987431615301,12.155216317377835,-13.274911183857094,0.16562922
-0.060066159107733684,-0.6876203001477172,0.14994809527629444,-0.5091607485280105,12.052027670799424,-12.905277253540868,0.16562928
-0.0486387248547503,-0.4794025381672249,0.12649654420299147,-0.4690310214660593,11.744402008834973,-12.389433859398247,0.16562931
-0.03810220322063458,-0.31908872682327427,0.10538280746168499,-0.42227473482612954,11.25695586391758,-11.741673918038066,0.16562933
-0.028976221937629398,-0.1977135854588461,0.08673076359120813,-0.37304087740953723,10.603996040737645,-10.967338968394863,0.16562934
-0.021449756780408405,-0.10761879690190312,0.07051990635979609,-0.32421714462824064,9.784565813772913,-10.057813937972027,0.16562933
-0.015486526433975438,-0.04235037062501057,0.05663372651009223,-0.27772359699407717,8.818639541674074,-9.026619239596295,0.16562933
-0.01092043063323355,0.0034672872345389294,0.04489618095442741,-0.23475091111329624,7.769400847032709,-7.9315628721942195,0.16562931
-0.007527639847348657,0.03426012556439506,0.03509862758482887,-0.19595106739197074,6.679066761864869,-6.810435963597684,0.16562933
-0.005074472392709608,0.05363444010911067,0.027019260826632967,-0.16158733516391813,5.610189853071019,-5.722184770061442,0.16562936
-0.0033452467556039337,0.06449504979977227,0.020436705945224783,-0.13165109762816365,4.629841833150611,-4.730976185153855,0.1656294
-0.0021556425325279394,0.06915512971813653,0.01513913766343044,-0.10595136563588686,3.687350576843878,-3.7838248936322416,0.16562945
-0.0013565836216262435,0.06943302112832406,0.01093001301652703,-0.08418249293806818,2.8354188634082753,-2.931615318588774,0.16562948
-0.0008325884410898592,0.06673863065435226,0.007631295426724636,-0.06597435179604787,2.1696625065155346,-2.2685533819723274,0.1656295
-0.000497360497652644,0.062147552420225516,0.005084855280951492,-0.05092880291546288,1.6713426116992163,-1.7748245951924582,0.16562954
-0.0002884183674849402,0.05646518942245726,0.0031525853071787497,-0.038645399475454846,1.3492513790765033,-1.4584157255675134,0.16562954
-0.00016181367367411158,0.050281104734517745,0.001715645372103589,-0.028738798701503213,1.3206064366851245,-1.4359548827652353,0.16562955
-8.747257263371833e-05,0.04401452612882828,0.00067315105288667,-0.020849886384338382,2.2412123081183504,-2.362827362606473,0.16562958
-4.5365280994375734e-05,0.03795223880605114,-5.945831270803121e-05,-0.014652187311894022,3.937126444280638,-4.06480381589386,0.16562961
-2.2514166358517163e-05,0.03227958743980874,-0.0005522004592294042,-0.009854842930427458,5.391172677880945,-5.524522715761571,0.16562963
-1.07514375032167e-05,0.027105704892213645,-0.000862357335227903,-0.006203137519969975,6.2354518148042235,-6.373975750133606,0.16562964
-5.097066277075383e-06,0.022483651711595165,-0.0010362252194523545,-0.0034773576844890296,6.733011523906187,-6.876157527317349,0.16562966
-2.6224968149424033e-06,0.01842640667427098,-0.0011107534923951124,-0.0014905654588551567,7.1244463118907975,-7.271649575240445,0.16562967
-1.6785372260457972e-06,0.01491929510614387,-0.0011150402994414958,-8.573614092766786e-05,7.378856404106003,-7.529566779023777,0.16562967
-1.3863647283624813e-06,0.011929576287433186,-0.0010716692868965232,0.0008674202508994505,7.513810355711297,-7.667510464348943,0.16562968
-1.3123336341879095e-06,0.00941364884321505,-0.0009978834985936488,0.001475715766057488,7.595041722090841,-7.751257758172705,0.16562968
-1.2671624698172104e-06,0.007322382865736721,-0.0009066004637846115,0.001825660696180744,7.639084046722371,-7.797391348781714,0.16562968
-1.1866434638746922e-06,0.005604941139960573,-0.0008072778831605616,0.0019864516124809975,7.665256349670686,-7.825281093455804,0.16562968
