Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20201614390136138,5.230998832298534,-0.3728917672088672,-0.11621928309192109,-15.519003784339228,20.58437339364868,0.16562922
-0.15785969633478675,4.178604325177815,-0.36102482354523674,0.23733887327260894,-15.534237603183406,19.547213063000008,0.16562887
-0.14679479812524207,3.289817750687938,-0.33773049089710994,0.46588665296253606,-15.441502236440218,18.565690779040235,0.16562921
-0.1422731554956129,2.5507319877138084,-0.30773116752268403,0.5999864674885175,-15.24143143274266,17.626533079880296,0.16563034
-0.1344801155110529,1.945062448674495,-0.27450251957588195,0.6645729589360414,-14.702052145551725,16.481483702307084,0.16563089
-0.12163598260364979,1.4555506089593102,-0.24052229639981856,0.6796044635212677,-13.987099190333284,15.277018326228172,0.16563147
-0.10517179799730374,1.0651761582286028,-0.20748612404864586,0.6607234470234538,-13.254362160038339,14.15390648757465,0.16563183
-0.08728061366707439,0.7580070248281796,-0.17648992133692945,0.6199240542343283,-12.609392021757339,13.201767051980454,0.165632
-0.06984933753915847,0.5196748058259679,-0.14818022416466214,0.5661939434453458,-11.883243458420797,12.237286239839378,0.16563202
-0.05412889230653741,0.3375726790319522,-0.12287517731143019,0.5061009370646392,-11.007154859616964,11.179095678154303,0.16563186
-0.040752471192283896,0.2008634939403855,-0.10065988710658293,0.44430580409694514,-9.985961297841573,10.021193229310569,0.16563156
-0.029883252724597232,0.10037478201157413,-0.08146016048474486,0.3839945324367614,-8.899037154212662,8.833780686677231,0.16563125
-0.021381746800459123,0.028442224350851752,-0.06509849588238227,0.3272332920472518,-7.764366676306234,7.627177949133305,0.16563095
-0.014946429206359932,-0.021267294214488253,-0.0513358057267269,0.27525380311310743,-6.57419021268765,6.387292175565638,0.16563074
-0.010214739305082559,-0.05393276042785988,-0.03990185854679866,0.2286789435985647,-5.45915217445521,5.239588864834921,0.16563055
-0.006827002732434768,-0.07374613488514026,-0.03051693004264778,0.1876985700830176,-4.482293426659158,4.242916906494362,0.16563039
-0.004461425063180351,-0.08406380214781173,-0.02290668731510835,0.15220485455078858,-3.747225815418904,3.4975317472007266,0.16563027
-0.0028490117346620858,-0.08754219569597899,-0.016811936709621455,0.12189501210973791,-3.2071184748058092,2.9539461024464315,0.16563018
-0.0017759209295141732,-0.08625726556375968,-0.011994533524479298,0.09634806370284314,-3.0474092006907068,2.7955218478705155,0.16563009
-0.001078856297740483,-0.08180785623589415,-0.008240473483104666,0.07508120082749266,-3.0630017456544896,2.815563891569131,0.16563
-0.0006373099788676754,-0.07540493267749859,-0.005360964695110354,0.05759017575988622,-3.2234178561988256,2.9823829852765074,0.16562994
-0.00036501966566836256,-0.0679476916508781,-0.0031920988076042955,0.04337731775012117,-3.494443014085798,3.260865443794745,0.16562988
-0.00020195915529947224,-0.060087361253981175,-0.0015935916315016467,0.03197014352205298,-3.762768399533378,3.5370512043427054,0.16562983
-0.00010748182397514514,-0.05228079958346221,-0.0004469501131626507,0.02293283036677992,-4.1691917248580825,3.9512811211402514,0.1656298
-5.480137149087018e-05,-0.044834542755155304,0.00034667170582711074,0.015872436379795227,-4.51957981421138,4.3091154971241785,0.16562977
-2.6753110393953134e-05,-0.0379408152161691,0.000868737599403724,0.010441317871532265,-4.731047515904685,4.527476956158792,0.16562974
-1.2662127593257738e-05,-0.031706634750503504,0.0011855813882314468,0.0063368757765544575,-4.8017330072721975,4.604396642893131,0.16562973
-6.106435815259738e-06,-0.02617695792850938,0.0013505572842386728,0.0032995179201445214,-4.8634331163770845,4.671626443721173,0.16562971
-3.3686351810259877e-06,-0.021352947161463298,0.0014060319592974807,0.0011094935011761579,-4.826579791004911,4.639597144017207,0.1656297
-2.396073526308703e-06,-0.017206105684524964,0.0013851870228233777,-0.0004168987294820613,-4.768571166248738,4.5857353607379725,0.1656297
-2.123514110183414e-06,-0.013689067423335644,0.0013136185774187729,-0.0014313689080920958,-4.753573714987385,4.57425496263897,0.16562968
-2.045902345903078e-06,-0.01074369042080825,0.0012107331363439863,-0.0020577088214957327,-4.719377146831069,4.543003771485181,0.16562968
-1.95829662892343e-06,-0.008306945411876043,0.0010909480862006352,-0.0023957010028670214,-4.698305142825436,4.524368512488481,0.16562968
-1.8039868607931974e-06,-0.006315125057703597,0.0009647101432419614,-0.002524758859173475,-4.684194603020196,4.512249793037413,0.16562968
-1.590259422924786e-06,-0.004706700835293454,0.0008393485687787693,-0.0025072314892638425,-4.7699253015181275,4.599588915757755,0.16562968
-1.3448519884869547e-06,-0.0034241779305954623,0.0007197812274695269,-0.002391346826184847,-4.789898295012118,4.620844432156443,0.16562968
-1.0957720030225475e-06,-0.0024151652727271156,0.0006090919403142644,-0.0022137857431052516,-4.825298987064998,4.657254136867191,0.16562968
-8.637440941774045e-07,-0.0016329025641228512,0.0005089968302775601,-0.0020019022007340855,-4.798002571910422,4.630739984421219,0.16562968
-6.609130821264422e-07,-0.0010363719234032231,0.0004202163111265541,-0.0017756103830201193,-4.854177445719275,4.687511388870792,0.16562968
-4.92209236213005e-07,-0.000590139684662816,0.000342767855544057,-0.0015489691116499424,-4.89595834489389,4.7297385202841475,0.16562968
-3.5749004022068776e-07,-0.00026401996511005166,0.0002761930445544383,-0.0013314962197923733,-4.950031219513495,4.784137514623305,0.16562968
-2.535718803261316e-07,-3.262106230295103e-05,0.00021973081463665944,-0.0011292445983555775,-4.961457707739675,4.795795401752293,0.16562968
-1.7581662937635574e-07,0.00012514864717427798,0.00017244710505525638,-0.0009456741916280615,-5.02628202189065,4.860777485612745,0.16562968
-1.192193196589939e-07,0.00022660085153081155,0.00013332966826785504,-0.0007823487357480265,-5.1190095676537695,4.953606483580221,0.16562968
-7.906542318917339e-08,0.00028577668927987077,0.00010135541919528372,-0.0006394849814514265,-5.116035835947172,4.950691927711373,0.16562968
-5.126557043227002e-08,0.00031391922817647355,7.553639254735148e-05,-0.0005163805329586447,-5.158383205641932,4.993067439945029,0.16562968
-3.247297920512217e-08,0.0003199173708337,5.494936089850398e-05,-0.00041174063297695,-5.210086648712713,5.044776881158468,0.16562968
-2.006900055201655e-08,0.00031069825306051513,3.875316718026727e-05,-0.0003239238743647342,-5.210349498911208,5.045030512239189,0.16562968
-1.2079491650264356e-08,0.0002915751111203235,2.619703056432926e-05,-0.0002511227323187602,-5.248012131386282,5.082674021572323,0.16562968
-7.063596611027792e-09,0.0002665511806618781,1.6622416449405313e-05,-0.00019149228229847887,-5.228096399081048,5.062733265336631,0.16562968
-4.000152930181615e-09,0.00023857657800530063,9.460467286345117e-06,-0.0001432389832612039,-5.256352938247724,5.09096182990065,0.16562968
-2.1852439477080614e-09,0.000209768619816586,4.226550295141967e-06,-0.00010467833982406299,-5.253609132234242,5.088189215928979,0.16562968
-1.1465949481956556e-09,0.00018159222991798174,5.130706643910324e-07,-7.426959261501869e-05,-5.306875731772836,5.1414276390776745,0.16562968
-5.758893960752767e-10,0.00015501263125550224,-2.018574082028973e-06,-5.06328949284001e-05,-5.296993133123772,5.131518460829948,0.16562968
-2.7750380443253814e-10,0.00013061454063212352,-3.6463063017840866e-06,-3.2554644395102274e-05,-5.356674753275807,5.19117568289136,0.16562968
-1.3109262712238807e-10,0.00010870414116670446,-4.595493949105517e-06,-1.898375294642861e-05,-5.365324644159685,5.199803663375772,0.16562968
-6.514628962331576e-11,8.938365284283378e-05,-5.046635223196544e-06,-9.022825481820548e-06,-5.466311853203106,5.300771551930869,0.16562968
-3.888284429250973e-11,7.261665959301666e-05,-5.142400371209014e-06,-1.915302960249391e-06,-5.463350711072667,5.29779364280718,0.16562968
-3.020657510086685e-11,5.8270532682591636e-05,-4.993976538021534e-06,2.968476663749593e-06,-5.519615489777277,5.354044075384881,0.16562968
-2.7951366636740346e-11,4.615603539637192e-05,-4.686656559536295e-06,6.146399569704799e-06,-5.646443619241144,5.480860090351461,0.16562968
-2.704243903805322e-11,3.6053662257451435e-05,-4.284683735102137e-06,8.039456488683161e-06,-5.677422774803984,5.511829143541162,0.16562968
-2.5590740188480237e-11,2.7729756883587697e-05,-3.835413374106909e-06,8.985407219904547e-06,-5.7616485181577595,5.596046562989564,0.16562968
-2.32232072741778e-11,2.095369260768365e-05,-3.3728183200827107e-06,9.251901080483966e-06,-5.852569766037929,5.686961034805457,0.16562968
-2.0176082212630103e-11,1.5505206587107523e-05,-2.920414903658068e-06,9.048068328492856e-06,-5.929068868260195,5.763454688541703,0.16562968
-1.684057675868205e-11,1.1180317585512967e-05,-2.4936746642290995e-06,8.534804788579364e-06,-5.9701425412105165,5.804524036603023,0.16562968
