Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.7938472266559742e-13,-1.5075552894927569e-06,-7.586754869773394e-08,9.534167774085462e-07,-10.88289884715542,10.717267654675052,0.16562968
-9.840134582380686e-14,-1.3210245022321487e-06,-4.094942667021277e-08,6.983624405504235e-07,-10.891677017804273,10.726046011854692,0.16562968
-5.174276775123688e-14,-1.1379377760079024e-06,-1.6101441462883843e-08,4.969597041465785e-07,-10.91482063287581,10.749189810012954,0.16562968
-2.5886750930000183e-14,-9.646759853154663e-07,9.076697997209402e-10,3.401822252520957e-07,-10.935447817029651,10.769817167428586,0.16562968
-1.2222013935981856e-14,-8.054783879885008e-07,1.1909730769901504e-08,2.2004121940361126e-07,-10.99578954272744,10.830159052323973,0.16562968
-5.42231162909208e-15,-6.623111907799739e-07,1.8391072713103567e-08,1.2962683886404128e-07,-11.083505296089548,10.917874948853278,0.16562968
-2.305315425847408e-15,-5.355110985760803e-07,2.1545746643726413e-08,6.309347861245692e-08,-11.129227702282149,10.963597481845971,0.16562968
-1.0432483175298158e-15,-4.2538267486236236e-07,2.231801601202128e-08,1.5445387365897366e-08,-11.196207128220763,11.030577017913009,0.16562968
-6.314598198164983e-16,-3.3092293350023283e-07,2.14452889795152e-08,-1.7454540650121602e-08,-11.25673771566409,11.091107699816078,0.16562968
-5.534788461526863e-16,-2.5122166036339877e-07,1.949259783101545e-08,-3.9053822969995016e-08,-11.35701042599649,11.19138048984975,0.16562968
-5.664645564452511e-16,-1.8434500326236503e-07,1.688829157671104e-08,-5.2086125086088184e-08,-11.419406910396633,11.25377704112655,0.16562968
-5.730533708530923e-16,-1.2861777953787623e-07,1.3952662909999223e-08,-5.871257333423634e-08,-11.39399642954324,11.22836661600038,0.16562968
-5.463094863848886e-16,-8.316281707720918e-08,1.0916537974333308e-08,-6.07224987133183e-08,-11.354974561566292,11.189344793478396,0.16562968
-4.900813407620405e-16,-4.677986886747476e-08,7.938934196198832e-09,-5.9552075562689536e-08,-11.34388570085097,11.178255969146022,0.16562968
-4.17990091644947e-16,-1.784493974810175e-08,5.125203402311048e-09,-5.627461587775567e-08,-11.32589095890204,11.16026125613202,0.16562968
-3.429706256038922e-16,4.435850797790408e-09,2.536936616993357e-09,-5.176533570635382e-08,-11.374683972360312,11.209054291871084,0.16562968
-2.7488011305322877e-16,2.188763303934138e-08,2.0796220260797686e-10,-4.65794882877076e-08,-11.386761622786615,11.221131959749169,0.16562968
-2.1822049474000284e-16,3.4819155558807324e-08,-1.852069962488549e-09,-4.1200643301930514e-08,-11.456986898017169,11.291357247911245,0.16562968
-1.7520139149097708e-16,4.496584438129503e-08,-3.6443109183186824e-09,-3.584481911660267e-08,-11.444720214174026,11.279090574214791,0.16562968
-1.444561752036828e-16,5.186584850491727e-08,-5.184219669798887e-09,-3.079817502960409e-08,-11.51691930664815,11.35128967358892,0.16562968
-1.2504245556730501e-16,5.7563555699857716e-08,-6.486809991147617e-09,-2.6051806426974596e-08,-11.449345073753166,11.283715446391643,0.16562968
-1.136345940990779e-16,6.07142958131135e-08,-7.577298468566031e-09,-2.1809769548368284e-08,-11.5053138350425,11.339684210831717,0.16562968
-1.0900675054500882e-16,6.344048841810945e-08,-8.47613197541985e-09,-1.7976670137076388e-08,-11.433498811470965,11.267869189986374,0.16562968
-1.083724075834024e-16,6.489630521855361e-08,-9.206098142212762e-09,-1.4599323335858234e-08,-11.385674097194029,11.220044477165255,0.16562968
-1.1033883658165228e-16,6.53648992710032e-08,-9.791056244806128e-09,-1.1699162051867326e-08,-11.372143640766502,11.206514021206322,0.16562968
-1.1386214613602791e-16,6.565303678485179e-08,-1.0250781180693337e-08,-9.194498717744154e-09,-11.302531716212027,11.136902096939984,0.16562968
-1.1783121672799539e-16,6.556540732560734e-08,-1.060316985591449e-08,-7.047773504423056e-09,-11.217133367434752,11.05150374807508,0.16562968
-1.216852192670895e-16,6.55049330333668e-08,-1.0861890402982184e-08,-5.174410941353903e-09,-11.063505224157968,10.897875604737822,0.16562968
-1.24836468782845e-16,6.464016344409629e-08,-1.1043130614330989e-08,-3.6248042269760983e-09,-10.98234800749226,10.816718387207343,0.16562968
-1.2730817853169253e-16,6.358874671263948e-08,-1.116157262337241e-08,-2.368840180828418e-09,-10.913612828596811,10.747983207260479,0.16562968
-1.290506817322699e-16,6.252071216295008e-08,-1.122966826456817e-08,-1.3619128239152146e-09,-10.84302091929011,10.677391296885743,0.16562968
-1.300951317583408e-16,6.167820387759093e-08,-1.1256289936603306e-08,-5.324334407027032e-10,-10.73376138464263,10.568131761395755,0.16562968
-1.304307389025685e-16,6.08138392976798e-08,-1.1248918686528466e-08,1.4742500149678863e-10,-10.618896824811243,10.453267200700003,0.16562968
-1.3009061731853724e-16,5.95841616046755e-08,-1.1216500675163378e-08,6.483602273017633e-10,-10.562692405121627,10.39706277978071,0.16562968
-1.292907260714255e-16,5.8641306921458636e-08,-1.1164891637205976e-08,1.032180759148025e-09,-10.477355357346864,10.311725731063092,0.16562968
-1.280673713233254e-16,5.7498047212334313e-08,-1.1100730681551291e-08,1.28321911309369e-09,-10.436619729522569,10.270990102095537,0.16562968
-1.2660305530757444e-16,5.6676020321333453e-08,-1.102777697404478e-08,1.4590741501302393e-09,-10.366323834806572,10.200694206557513,0.16562968
-1.249457899319052e-16,5.586623785802658e-08,-1.0949368119129747e-08,1.5681770983006422e-09,-10.306241056286343,10.140611427227501,0.16562968
-1.2319581697168927e-16,5.532845293032551e-08,-1.0866597171704639e-08,1.6554189485021584e-09,-10.21328365349945,10.047654023902824,0.16562968
-1.2128945146040283e-16,5.4152385686734306e-08,-1.0785180725567948e-08,1.6283289227338256e-09,-10.2338358486705,10.068206217897806,0.16562968
-1.1940947126409398e-16,5.314322137905947e-08,-1.0709634396297108e-08,1.5109265854167847e-09,-10.271133401665274,10.105503769883416,0.16562968
-1.1768200933548756e-16,5.251140855477843e-08,-1.0641863792726573e-08,1.3554120714107178e-09,-10.287059864053747,10.121430231640076,0.16562968
-1.1614399265038957e-16,5.206738507013142e-08,-1.0582657693357298e-08,1.1841219873855015e-09,-10.298808918737038,10.133179285879343,0.16562968
-1.1483659742913047e-16,5.199745700679159e-08,-1.0530320329937984e-08,1.0467472683862674e-09,-10.266220162126837,10.100590529199215,0.16562968
-1.1365325170610068e-16,5.1536790834916246e-08,-1.0486344047629474e-08,8.795256461702164e-10,-10.302810765539466,10.137181132151177,0.16562968
-1.1268811320775881e-16,5.1452319738132246e-08,-1.0449713269071077e-08,7.326155711679474e-10,-10.299715575592515,10.134085942119755,0.16562968
-1.118533619808318e-16,5.102142353052841e-08,-1.0422286061623883e-08,5.485441489439014e-10,-10.364044874356125,10.19841524045247,0.16562968
-1.1122952686974618e-16,5.074828379747487e-08,-1.0405082453006522e-08,3.4407217234722e-10,-10.431823375298283,10.266193741121487,0.16562968
-1.1088242514802356e-16,5.1037664761111046e-08,-1.0395286950668573e-08,1.9591004675898581e-10,-10.426711165113725,10.26108153122631,0.16562968
-1.1069166925792371e-16,5.124297430825209e-08,-1.0390992401668805e-08,8.589097999536938e-11,-10.428768312122054,10.26313867843995,0.16562968
-1.1058958513105661e-16,5.114804046968402e-08,-1.0392749764208987e-08,-3.514725080363186e-11,-10.4797684629152,10.31413882913816,0.16562968
-1.1060724215288002e-16,5.0969312326287763e-08,-1.0401965400459848e-08,-1.8431272501720835e-10,-10.561194788145896,10.395565154190129,0.16562968
-1.1080552919762462e-16,5.100240763056263e-08,-1.0418736681998733e-08,-3.3542563077770055e-10,-10.629741196801062,10.46411156287839,0.16562968
-1.1119481500274418e-16,5.131756886100902e-08,-1.0441328822655003e-08,-4.518428131253975e-10,-10.66309631611949,10.497466682511979,0.16562968
-1.1169913969025133e-16,5.1549768897984904e-08,-1.0468847527425948e-08,-5.503740954189138e-10,-10.708759430809424,10.543129797434114,0.16562968
-1.1230896563774095e-16,5.178711326436769e-08,-1.050054466499261e-08,-6.339427513332217e-10,-10.755857929975098,10.590228296837132,0.16562968
-1.1304084792375155e-16,5.2337528089196894e-08,-1.0533480766827516e-08,-6.587220366981448e-10,-10.74945639449432,10.583826761906769,0.16562968
-1.1377150607457538e-16,5.266780611634658e-08,-1.0566413851545855e-08,-6.586616943667954e-10,-10.761919842058086,10.596290209800813,0.16562968
-1.1451749792453387e-16,5.315082596268894e-08,-1.0596956260976998e-08,-6.108481886228453e-10,-10.737729946662668,10.572100314888415,0.16562968
-1.1517798446711652e-16,5.334032415760248e-08,-1.062483209901276e-08,-5.575167607152223e-10,-10.742854921164453,10.577225289579697,0.16562968
-1.1580329127155301e-16,5.371360245476353e-08,-1.0648287122350774e-08,-4.69100466760263e-10,-10.708266225071752,10.542636593860275,0.16562968
-1.1621605972562115e-16,5.299089700372406e-08,-1.067362118524901e-08,-5.066812579647345e-10,-10.846486759449622,10.68085712751544,0.16562968
-1.168126081009791e-16,5.348596232579439e-08,-1.0698071325150627e-08,-4.890027980323347e-10,-10.820380681876415,10.654751050437298,0.16562968
-1.1733148620170133e-16,5.346815790119308e-08,-1.0722687955486444e-08,-4.923326067163435e-10,-10.862478586351104,10.696848954894183,0.16562968
-1.1786497180950011e-16,5.35228288356393e-08,-1.0747984167885708e-08,-5.059242479852811e-10,-10.900064436968592,10.734434805566341,0.16562968
-1.184395404425786e-16,5.380314505032402e-08,-1.0772806198703256e-08,-4.964406163509601e-10,-10.902811006450916,10.737181375328982,0.16562968
-1.1902457070925784e-16,5.428233507132063e-08,-1.0794490948937272e-08,-4.336950046803076e-10,-10.860525913439432,10.694896282796687,0.16562968
-1.194981654609161e-16,5.4390428161354976e-08,-1.0813040898546273e-08,-3.709989921800154e-10,-10.85782588735891,10.692196256824259,0.16562968
-1.199429250048001e-16,5.4838965368730896e-08,-1.0825787641585278e-08,-2.549348607800857e-10,-10.788853581917229,10.623223951831115,0.16562968
-1.202356389250917e-16,5.5058675840768956e-08,-1.0831561352377963e-08,-1.15474215853701e-10,-10.729180652827877,10.563551022961473,0.16562968
-1.2042392462960747e-16,5.5676460775089254e-08,-1.0825945158071652e-08,1.1232388612621464e-10,-10.576847318368845,10.411217689120226,0.16562968
-1.2032158266245504e-16,5.5850113866995343e-08,-1.0807426053190563e-08,3.7038209762177733e-10,-10.448188441071927,10.282558811996962,0.16562968
-1.1990776491302233e-16,5.5620036576442544e-08,-1.0777035150980801e-08,6.078180441952366e-10,-10.355453165672795,10.189823536367753,0.16562968
-1.1919830720248222e-16,5.4926076131778245e-08,-1.0738837495944483e-08,7.639531007263725e-10,-10.330771473334512,10.165141843335508,0.16562968
-1.1835025717997589e-16,5.449097706389239e-08,-1.0694663919026889e-08,8.834715383518683e-10,-10.27671464034857,10.111085009914468,0.16562968
-1.1739826026985027e-16,5.426208460335147e-08,-1.0644574604547667e-08,1.0017862895844213e-09,-10.188934376452666,10.023304745789671,0.16562968
-1.1628900751473732e-16,5.3681304734709556e-08,-1.0591047052228662e-08,1.0705510463801035e-09,-10.153015307375863,9.987385676132089,0.16562968
-1.1511490778979322e-16,5.3197933169712996e-08,-1.0535699265595385e-08,1.1069557326655563e-09,-10.112372058572976,9.94674242684583,0.16562968
-1.1388813880519478e-16,5.257985691287104e-08,-1.0481091274575402e-08,1.0921598203996729e-09,-10.104651393118338,9.939021760773116,0.16562968
-1.1268780497055573e-16,5.210808851074944e-08,-1.0428713542521375e-08,1.0475546410805375e-09,-10.091971411587123,9.926341778770132,0.16562968
-1.115424361682836e-16,5.1716872562224125e-08,-1.0379536024095219e-08,9.835503685231257e-10,-10.08059441099939,9.914964777791184,0.16562968
-1.1045337231194348e-16,5.120419643844798e-08,-1.0335559633284273e-08,8.79527816218909e-10,-10.104196414249536,9.938566780528653,0.16562968
-1.0951974234751497e-16,5.117220780448406e-08,-1.0295375170187858e-08,8.036892619283131e-10,-10.067545724187669,9.901916090434797,0.16562968
-1.0867077954684036e-16,5.110222112136853e-08,-1.0258000617563223e-08,7.474910524926993e-10,-10.03392798147965,9.868298347656792,0.16562968
-1.0789656872137367e-16,5.112843304289072e-08,-1.0221837840275528e-08,7.232555457538904e-10,-9.980953753813356,9.81532412001671,0.16562968
-1.0710711423273976e-16,5.0683640395732255e-08,-1.0188866679030174e-08,6.594232249070818e-10,-10.001587477205602,9.835957842964163,0.16562968
-1.0639108925279741e-16,5.0344830526682927e-08,-1.016039178929833e-08,5.694977946368908e-10,-10.024559135527296,9.858929500947047,0.16562968
-1.0579591687191904e-16,5.0298368137191574e-08,-1.0135693830636236e-08,4.939591732418795e-10,-10.014059038565472,9.848429403938761,0.16562968
-1.052611240460644e-16,5.004437397815309e-08,-1.0115751585786853e-08,3.988448969876664e-10,-10.041935299481844,9.876305664601139,0.16562968
-1.0485810091764825e-16,5.013740000947564e-08,-1.0099119525333409e-08,3.3264120906887237e-10,-10.024610201488866,9.858980566701186,0.16562968
-1.0453964669426762e-16,5.036239336675408e-08,-1.0083486496829312e-08,3.126605700819271e-10,-9.978966625245995,9.81333699068331,0.16562968
-1.0425130253326723e-16,5.064412178512612e-08,-1.0066153298567869e-08,3.4666396522886035e-10,-9.907398792837341,9.741769158556384,0.16562968
-1.0390910246660053e-16,5.069165354143479e-08,-1.004611344744196e-08,4.00797022518177e-10,-9.853523398382347,9.687893764148921,0.16562968
-1.0351971462480325e-16,5.07864044152484e-08,-1.0021904817480763e-08,4.841725992239671e-10,-9.778484037055204,9.612854402916529,0.16562968
-1.0301875682203331e-16,5.056423546534461e-08,-9.994285852185008e-09,5.523793059150864e-10,-9.740692526945024,9.57506289258418,0.16562968
-1.024687772722819e-16,5.0522425354415645e-08,-9.962534416188075e-09,6.350287199386766e-10,-9.67032859359347,9.504698959190817,0.16562968
-1.0188646541688159e-16,5.093180277526699e-08,-9.922389499983692e-09,8.028983240876684e-10,-9.506617272262378,9.340987638269102,0.16562968
-1.0110834854847422e-16,5.089272114844334e-08,-9.872638781415372e-09,9.950143713664011e-10,-9.374140736909602,9.208511102877244,0.16562968
-1.0014928660733093e-16,5.080636000798222e-08,-9.81206431709026e-09,1.2114892865022058e-09,-9.222799605567284,9.057169971448564,0.16562968
-9.895532058563801e-17,5.0318389455128454e-08,-9.742054343742571e-09,1.400199466953778e-09,-9.113160547559268,8.947530912952578,0.16562968
-9.759037884923259e-17,4.986683777019607e-08,-9.663370125008758e-09,1.5736843746762597e-09,-8.990071548807636,8.824441913749395,0.16562968
-9.60114148995111e-17,4.8816440667565075e-08,-9.580938980956034e-09,1.648622881054453e-09,-8.962889000480425,8.797259364371786,0.16562968
-9.441856611003269e-17,4.850129187161656e-08,-9.494033359652038e-09,1.7381124260799106e-09,-8.835988203482112,8.670358567058324,0.16562968
-9.27299571106043e-17,4.786627627595408e-08,-9.404156917265339e-09,1.797528847733994e-09,-8.751923064418012,8.586293427359209,0.16562968
-9.106197962633818e-17,4.79656083740565e-08,-9.307194296470666e-09,1.9392524158934647e-09,-8.543492626035052,8.377862989075581,0.16562968
-8.932762968008506e-17,4.824621413490604e-08,-9.197404855781847e-09,2.1957888137763713e-09,-8.258075726943801,8.092446090264936,0.16562968
-8.73702482467732e-17,4.7914920031644215e-08,-9.073156196947516e-09,2.4849731766866185e-09,-8.01327052534522,7.847640888335061,0.16562968
-8.524026460083061e-17,4.796452390820605e-08,-8.929416966187172e-09,2.8747846152068885e-09,-7.661306665159912,7.495677028199356,0.16562968
-8.280279989043908e-17,4.7348469145447325e-08,-8.76541735306799e-09,3.2799922623836087e-09,-7.352471489329434,7.186841851752824,0.16562968
-8.008342705571322e-17,4.6637453010589525e-08,-8.580339993109439e-09,3.7015471991710445e-09,-7.016711444637173,6.851081806349547,0.16562968
-7.709789225838595e-17,4.588586577369824e-08,-8.372881389589753e-09,4.149172070393702e-09,-6.642481013710826,6.476851374671613,0.16562968
-7.384416465903749e-17,4.491611260704076e-08,-8.142534993626879e-09,4.6069279192575005e-09,-6.255139981944211,6.089510341935244,0.16562968
-7.026228278017037e-17,4.288387334128174e-08,-7.895904609865399e-09,4.932607675229603e-09,-6.0097014496144245,5.8440718075732185,0.16562968
-6.650693952741312e-17,4.1576011966526494e-08,-7.633550559224922e-09,5.247081012809527e-09,-5.6558960599556904,5.490266416606623,0.16562968
-6.261548413704778e-17,3.988987629099938e-08,-7.358280582372885e-09,5.505399537040743e-09,-5.344134811070132,5.178505166034929,0.16562968
-5.861516216973861e-17,3.794635183851369e-08,-7.074348488570978e-09,5.678641876038133e-09,-5.075440497737945,4.909810850759217,0.16562968
-5.456077213553327e-17,3.5911916995701176e-08,-6.786365085622724e-09,5.759668058965075e-09,-4.839309300300043,4.67367965128688,0.16562968
-5.05290531496365e-17,3.4013559968570917e-08,-6.497768673621041e-09,5.7719282400336695e-09,-4.606814449463185,4.4411847985516655,0.16562968
-4.658977631750334e-17,3.220659383629254e-08,-6.2112891331079525e-09,5.72959081026177e-09,-4.383316264402973,4.2176866116844876,0.16562968
-4.279467625227498e-17,3.052443098283675e-08,-5.928799702715136e-09,5.649788607856318e-09,-4.162561284559623,3.996931630158975,0.16562968
-3.91925028525705e-17,2.9151777880542795e-08,-5.650001927070067e-09,5.575955512901385e-09,-3.9086957035818592,3.743066047808558,0.16562968
-3.5776409467105845e-17,2.72903122322532e-08,-5.378401881948226e-09,5.432000902436814e-09,-3.7462022887515425,3.5805726311167754,0.16562968
-3.251921852538687e-17,2.5324889740829803e-08,-5.11855523434322e-09,5.196932952100115e-09,-3.6425025280867898,3.4768728684866,0.16562968
