Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.33129065849167216,4.452622213449084,-0.4910270694294432,0.820301389753744,-11.805437364437543,16.092430518810318,0.16562906
-0.3199550003646097,3.3997029942260983,-0.4421966721185321,0.9766079462182217,-9.045321215764995,12.279393869414921,0.16563034
-0.29740507859729437,2.5477193140007746,-0.39030560039874385,1.0378214343957652,-5.29790800016541,7.67999569209015,0.16563162
-0.2635386914536966,1.8689293143253005,-0.3386652231943803,1.0328075440872704,-2.562169724302141,4.265466611888702,0.16563243
-0.22314777323664092,1.3358508610558928,-0.2894645305962884,0.9840138519618383,-1.2633613530735952,2.4335793552570744,0.16563286
-0.18147005794241097,0.9230478773085999,-0.24404494418803993,0.9083917281649695,-0.6088494043404016,1.3662642588638148,0.16563302
-0.14244518506953716,0.6080272246697807,-0.20312626655791216,0.8183735526025555,-0.2914826650688087,0.733876896755725,0.165633
-0.10837182917367282,0.3715129176542653,-0.16698620345738355,0.7228012620105724,-0.09726233757509828,0.30314241125811114,0.16563284
-0.08016749717764764,0.1973286500469767,-0.135599096728833,0.6277421345710108,0.031649398087254976,4.6616604725981e-05,0.16563264
-0.057798331776296626,0.07209709456226865,-0.10874065926223758,0.5371687493319083,0.2146335695657806,-0.3081688123352838,0.16563234
-0.04067978630520889,-0.015126220352101871,-0.08606541162496395,0.45350495274547276,0.3457275051017501,-0.5264855710473044,0.16563185
-0.027979289955203226,-0.0732165320224557,-0.0671627579613601,0.3780530732720768,0.5659138822509949,-0.8047617532274225,0.16563134
-0.018815197741333584,-0.1093117711461904,-0.051596652930732144,0.31132210061255927,0.9698957612692088,-1.2448385137415023,0.16563098
-0.012371027507037188,-0.129104145561296,-0.038932845082470705,0.2532761569652287,1.4511542081238513,-1.7458890816915102,0.16563073
-0.007949441284457058,-0.13709007817447372,-0.02875682570719103,0.20352038750559345,1.9782314777348338,-2.2809520603982527,0.1656305
-0.004987719255834157,-0.13678237473336852,-0.020684906483817163,0.16143838446747732,2.625540110379817,-2.927952810788196,0.16563033
-0.0030512329305979785,-0.13089070405043923,-0.014370296220430075,0.12629220526774176,3.2211736192579465,-3.517694544675268,0.16563022
-0.0018162333260172696,-0.12147345971620238,-0.009505604466222369,0.09729383508415411,3.830636596735285,-4.11774015860908,0.1656301
-0.0010490800664291278,-0.11006596032654681,-0.005822862213888201,0.07365484504668335,4.526297943099882,-4.801993916177055,0.16563001
-0.0005859717097499555,-0.09778734837869774,-0.0030918811734899085,0.054619620807965855,5.2976465141241205,-5.561063800747638,0.16562994
-0.0003151882695785796,-0.08542975282066134,-0.0011175686385178686,0.0394862506994408,6.0070665005919945,-6.258126132052831,0.16562988
-0.00016257226419984602,-0.0735316605833054,0.0002633476268586988,0.027618325307531343,6.476866684086218,-6.716028178606215,0.16562983
-8.0245034915878e-05,-0.06243791847942415,0.001185855039532638,0.018450148253478786,6.925699795864593,-7.153767503577225,0.16562979
-3.818738621952738e-05,-0.05234822811908835,0.0017602202948733192,0.011487305106813624,7.215677703147697,-7.4336556906976705,0.16562976
-1.817392654352262e-05,-0.04335588997282436,0.002075424602389176,0.006304086150317138,7.352192593343862,-7.561178212945249,0.16562973
-9.540257881841968e-06,-0.03547844955148349,0.0022023689049856534,0.0025388860519295446,7.338244068020872,-7.539352232299757,0.16562971
-6.317651667542127e-06,-0.02868150336760511,0.0021967906994968607,-0.00011156410977585223,7.173323904260993,-7.367635107454839,0.1656297
-5.35140425407848e-06,-0.022896947866967388,0.0021018649699777806,-0.0018985145903816078,7.0592345426682765,-7.247761175460323,0.16562968
-5.103596860865422e-06,-0.01803676090254669,0.0019504834120281829,-0.0030276311589919535,6.926174442217805,-7.109840888045431,0.16562968
-4.9171264775221375e-06,-0.014003067286688875,0.0017672219310020413,-0.0036652296205228327,6.913277241553695,-7.092909993765463,0.16562968
-4.5808563694734364e-06,-0.010695428880735491,0.0015700155212881922,-0.003944128194276983,6.903578461164859,-7.079903560069512,0.16562967
-4.084816782153127e-06,-0.008015817099822797,0.0013715660411864337,-0.003968989602035171,6.846205532357125,-7.019851019480866,0.16562967
-3.4909606078890615e-06,-0.0058719125033031006,0.0011805109277282634,-0.003821102269163404,6.8609477180596,-7.032449300586821,0.16562967
-2.871153010414311e-06,-0.004179079418698883,0.0010023818681373672,-0.0035625811918179213,6.868374302218818,-7.038183051661435,0.16562967
-2.282155472992544e-06,-0.00286139626627957,0.0008403816503097595,-0.003240004356552155,6.897075682891229,-7.065566749181427,0.16562967
-1.7594339487757945e-06,-0.0018519739606048802,0.0006960059359547797,-0.0028875142870995953,6.951823217022763,-7.119304861007286,0.16562967
-1.3193923616780289e-06,-0.0010928050938696643,0.0005695344038868182,-0.0025294306413592292,7.065276140827813,-7.231998615945601,0.16562967
-9.644568488087735e-07,-0.0005342982811127328,0.00046041317370164477,-0.0021824246037034692,7.140958563611054,-7.307122546817246,0.16562968
-6.882961241481632e-07,-0.00013460514460117423,0.00036754789833578344,-0.0018573055073172265,7.20294015269119,-7.368704442760871,0.16562968
-4.800697565896595e-07,0.0001411533474362514,0.00028952431895295724,-0.0015604715876565238,7.263635013174248,-7.429123544751891,0.16562968
-3.274349751978474e-07,0.00032169293471895344,0.00022477059838957672,-0.0012950744112676107,7.268210529730916,-7.433518521721276,0.16562968
-2.1842882168734936e-07,0.00043037973330584123,0.00017167362319462525,-0.0010619395038990295,7.257219039812355,-7.422418345004129,0.16562968
-1.4247956717623442e-07,0.00048598691482659717,0.0001286593106990496,-0.000860286249911513,7.248202898460709,-7.413346596470962,0.16562968
-9.081588005513283e-08,0.0005034070389813294,9.424527513373748e-05,-0.0006882807113062421,7.255782250585447,-7.420908528471545,0.16562968
-5.649953022380903e-08,0.0004942920018988772,6.707262739495021e-05,-0.0005434529547757453,7.27169069795733,-7.43682609088051,0.16562968
-3.425151542472158e-08,0.00046761808522610693,4.5922338820783494e-05,-0.0004230057714833343,7.211074986730938,-7.376237053570791,0.16562968
-2.0187306977511768e-08,0.00043018310508990965,2.9720511239965208e-05,-0.00032403655161636574,7.250070570152651,-7.415270071972641,0.16562968
-1.1533067080568834e-08,0.0003870266319720983,1.7535902570272275e-05,-0.00024369217339385862,7.255951461635913,-7.42119411992902,0.16562968
-6.362918413729135e-09,0.00034179379372023533,8.572343699832616e-06,-0.00017927117740879317,7.259748580729804,-7.425036471861163,0.16562968
-3.3755299502510454e-09,0.0002970342889137001,2.158004884985493e-06,-0.00012828677629694244,7.270927773523642,-7.436260424159808,0.16562968
-1.715152344589141e-09,0.0002544516894014137,-2.2670210761641332e-06,-8.850051922299252e-05,7.225889322300318,-7.391264555535996,0.16562968
-8.346451767105383e-10,0.00021510834915616783,-5.1637477089985824e-06,-5.793453265668899e-05,7.262055677170739,-7.427470253746662,0.16562968
-3.945565079228727e-10,0.00017958621914271333,-6.907218237349269e-06,-3.486941056701372e-05,7.224057133254899,-7.3895072319608355,0.16562968
-1.9123728926363857e-10,0.00014812172749412156,-7.798796493392582e-06,-1.7831565120866243e-05,7.2291902798987016,-7.394671843096287,0.16562968
-1.0718744022351285e-10,0.00012070518634565985,-8.077540720342702e-06,-5.574884539002409e-06,7.205565409203987,-7.371074388942721,0.16562968
-7.779517402120172e-11,9.716262743886261e-05,-7.93047301851091e-06,2.9413540366358363e-06,7.167682790053564,-7.3332153123512045,0.16562968
-6.971982627479104e-11,7.721572130847676e-05,-7.501680145056584e-06,8.575857469086514e-06,7.1403026537322996,-7.30585512293607,0.16562968
-6.729322161312211e-11,6.0526717085451764e-05,-6.900249898898354e-06,1.202860492316461e-05,7.069695988330931,-7.235265146538925,0.16562968
-6.426616954836466e-11,4.673314925884853e-05,-6.207080404505394e-06,1.3863389887859192e-05,7.086166773700439,-7.25174972547626,0.16562968
-5.900520435708472e-11,3.54682857350852e-05,-5.480664282266753e-06,1.452832244477282e-05,7.0416601037329505,-7.207254320372295,0.16562968
-5.1840842416875745e-11,2.6380791013025373e-05,-4.761917138014396e-06,1.4374942885047139e-05,7.049826118521907,-7.215429422655974,0.16562968
-4.370615737483569e-11,1.9141688833101966e-05,-4.07817922018864e-06,1.3674758356515134e-05,7.023527298926016,-7.189137842162262,0.16562968
-3.55124206578466e-11,1.3452631551835736e-05,-3.446478286480765e-06,1.2634018674157492e-05,7.004313351623242,-7.16992958391677,0.16562968
-2.7921906727707824e-11,9.047174351906051e-06,-2.876166480876368e-06,1.1406236112087944e-05,6.950330545137133,-7.11595118288786,0.16562968
-2.1314964478637555e-11,5.692857617312086e-06,-2.371014486174845e-06,1.0103039894030455e-05,6.981956074822476,-7.147580066889938,0.16562968
-1.583901180777571e-11,3.1875703188077864e-06,-1.9308687573137373e-06,8.802914577222155e-06,6.979423513291129,-7.14505001064589,0.16562968
-1.1479236115764822e-11,1.360680842665829e-06,-1.552925500531856e-06,7.558865135637627e-06,7.037685041714687,-7.203313365958923,0.16562968
-8.125226350746449e-12,6.72781093058461e-08,-1.2327123642001018e-06,6.40426272663508e-06,7.002564939339954,-7.168194556986924,0.16562968
-5.6216955927799084e-12,-8.109949369838887e-07,-9.64808403553219e-07,5.3580792129376544e-06,7.022795792131171,-7.188426288051187,0.16562968
-3.803640863576829e-12,-1.3727064906987607e-06,-7.433800567198171e-07,4.4285669366680385e-06,7.012422954563991,-7.178054012195561,0.16562968
-2.516714193862476e-12,-1.6969896945440155e-06,-5.625558847224858e-07,3.6164834399466247e-06,6.995420832937739,-7.161052214852513,0.16562968
-1.6277774913064842e-12,-1.8474633778353677e-06,-4.1668353373601197e-07,2.9174470197294773e-06,6.9469620911895,-7.112593623577957,0.16562968
-1.02828521384892e-12,-1.8735888378529353e-06,-3.004887315485351e-07,2.323896043749537e-06,6.975141821876564,-7.140773380390481,0.16562968
-6.336366389825902e-13,-1.8149046541182656e-06,-2.0917404170001514e-07,1.8262937969703992e-06,7.022401807240029,-7.188033307069762,0.16562968
-3.8018450115372114e-13,-1.7017103663974353e-06,-1.3846620616322645e-07,1.4141567107357737e-06,7.022808675632073,-7.188440062267519,0.16562968
-2.2157720451293647e-13,-1.5557615631323074e-06,-8.461906508105104e-08,1.076942821643508e-06,7.083874702202498,-7.24950594288914,0.16562968
-1.250841346405857e-13,-1.3939743022106654e-06,-4.4399946205995034e-08,8.043823775011202e-07,7.164144573481125,-7.329775652380507,0.16562968
-6.818425236923163e-14,-1.2287376476294298e-06,-1.5061357670884564e-08,5.867717707022094e-07,7.170239327893215,-7.335870241555942,0.16562968
