Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18086999053250574,4.317277968778319,-0.3867100561344007,0.3182617194595829,-13.452693285903754,17.60434253833247,0.16562872
-0.1711355506943484,3.385532597914267,-0.35954835558449155,0.5432340109981826,-12.883180622428046,16.103083758934652,0.16562946
-0.16561539521097984,2.6134376091559286,-0.3259803043954117,0.6713610237815965,-10.991196741075816,13.43900397985325,0.16563037
-0.15526833824957542,1.98308269382367,-0.2895480436946529,0.7286452140151759,-8.78183732066572,10.59928895865748,0.16563106
-0.13910786077606696,1.4756037333729095,-0.2527557216768362,0.7358464403563343,-7.150157414002197,8.460129480595588,0.16563167
-0.11918276541420669,1.0725260814169575,-0.2172971941526214,0.7091705504842962,-6.152630393444166,7.059524465354898,0.16563201
-0.09808292604339362,0.7566825552182435,-0.18424821625898927,0.6609795578726425,-5.467332693534719,6.058383075333964,0.16563217
-0.07789966133471381,0.5126973254691141,-0.15422429065401266,0.600478512099532,-4.798654621053709,5.145719758202663,0.16563219
-0.05994961459140804,0.32716725745085196,-0.12750712223599694,0.5343433683603145,-4.144554181922413,4.306089385163556,0.16563205
-0.04484593400928848,0.1886379000051126,-0.10414374080976199,0.467267628524699,-3.5342916691749466,3.557297827894735,0.16563174
-0.032687472408854,0.0874642343674834,-0.08402271214259145,0.40242057334341086,-2.9158458771135467,2.8376787278235747,0.16563138
-0.02325429213123922,0.015626593949396916,-0.06693162962897878,0.34182165027225353,-2.3678247412991045,2.2178203092189146,0.16563103
-0.016165167675098173,-0.03347492827072984,-0.05259967158823259,0.2866391608149238,-1.8638224360048061,1.6647167052219074,0.1656308
-0.010987179535651311,-0.06521681679620195,-0.04072841792851967,0.23742507319425843,-1.3027014907690666,1.0718540651757913,0.16563061
-0.007302915593840295,-0.08393466953658868,-0.031013567744773055,0.1942970036749322,-0.5431410015574515,0.29357591693888496,0.16563042
-0.004745639234839369,-0.09308752265515219,-0.02315969634200426,0.1570774280553759,0.5608370753525387,-0.819554878979218,0.16563028
-0.003012805226257768,-0.09540362233555899,-0.01688976308289777,0.12539866518212978,1.8080086723921072,-2.069042486292226,0.16563019
-0.0018663968340879586,-0.09300652743520921,-0.011950714782824678,0.09878096600146183,3.1055409903691347,-3.3641776199619366,0.1656301
-0.0011262481649425237,-0.08752517754283673,-0.008116246451279265,0.07668936663090825,4.561967028708599,-4.8151222190020615,0.16563001
-0.000660429383190485,-0.08018747600215903,-0.0051875400901514775,0.05857412722255573,5.959430126057355,-6.205247540304334,0.16562994
-0.0003751730054614998,-0.07189989767834071,-0.0029926148424951502,0.04389850495312654,7.2362473865927655,-7.473777162911281,0.16562988
-0.0002056723194884863,-0.06331431260779219,-0.0013847698284840876,0.03215690028022125,8.281797902915345,-8.510742049459829,0.16562983
-0.00010833642329546562,-0.05488362464685537,-0.00024048085129623723,0.022885779543757007,9.110305272857653,-9.330818701638877,0.1656298
-5.463403359368678e-05,-0.04690748363856123,0.0005429839667657154,0.015669296361239052,9.687459220408972,-9.89999647837958,0.16562977
