Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.0387904056037676e-11,-4.576690554536356e-06,2.2589746321061105e-06,-9.923315642140666e-06,4.064733607296624,-4.230367868912258,0.16562968
-1.4955622349467396e-11,-2.331657565690648e-06,1.8300329669603045e-06,-8.578833302916121e-06,4.065998138020499,-4.231630154603144,0.16562968
-1.0709174610440387e-11,-7.182384145210108e-07,1.464330749966564e-06,-7.31404433987481e-06,4.072151117025029,-4.2377815201885225,0.16562968
-7.493950082410413e-12,4.0134334433616914e-07,1.1565510111790714e-06,-6.155594775749854e-06,4.091893492175164,-4.257522775756899,0.16562968
-5.128045752445316e-12,1.140529335863505e-06,9.006959053297605e-07,-5.117102116986218e-06,4.103800584125028,-4.2694291285207715,0.16562968
-3.432260752197935e-12,1.5919266944663946e-06,6.90556346138809e-07,-4.20279118381903e-06,4.1102912614847185,-4.275919354483103,0.16562968
-2.246562701615576e-12,1.8300985447083917e-06,5.200383890133737e-07,-3.4103591425087053e-06,4.118330380405521,-4.283958235232055,0.16562968
-1.4371582253386682e-12,1.913988356250229e-06,3.833767841478158e-07,-2.733232097311158e-06,4.080515141144987,-4.2461429120817105,0.16562968
-8.976082712783961e-13,1.890699055095979e-06,2.7527205160102046e-07,-2.1620946509359065e-06,4.099907117786053,-4.265534912012077,0.16562968
-5.464628798559118e-13,1.7952296182954797e-06,1.9095424312647937e-07,-1.686356169490822e-06,4.053378865383732,-4.219006755079193,0.16562968
-3.2358365537796934e-13,1.6554212116659528e-06,1.2621287785667586e-07,-1.2948273053960704e-06,4.0261294530846765,-4.191757482588544,0.16562968
-1.858124255693621e-13,1.491629959105012e-06,7.739172019978527e-08,-9.76423153137812e-07,4.050320722087512,-4.215948915382632,0.16562968
-1.0306758962672186e-13,1.3182920319820823e-06,4.1359942290252227e-08,-7.206355581906607e-07,4.103342020451419,-4.268970387084466,0.16562968
-5.4953685086226524e-14,1.1451984542887317e-06,1.5468150623769132e-08,-5.178358333296618e-07,4.099424029009941,-4.265052568736566,0.16562968
-2.8014820846828398e-14,9.798786306802754e-07,-2.4944956642205506e-09,-3.5925292575979365e-07,4.114002500377324,-4.279631205423772,0.16562968
-1.3595165905980638e-14,8.26242658291676e-07,-1.4353865602430934e-08,-2.3718739876420766e-07,4.071144881162159,-4.23677373984458,0.16562968
-6.304005466886559e-15,6.871577653555505e-07,-2.159782226056585e-08,-1.448791331626983e-07,4.018673786751391,-4.184302784518705,0.16562968
-2.8833411536105594e-15,5.638075091241035e-07,-2.5423140935041206e-08,-7.650637348950714e-08,3.97721975627364,-4.14284887739121,0.16562968
-1.4396877767686998e-15,4.561021418325595e-07,-2.678106133083641e-08,-2.715840791590413e-08,3.9258331980616608,-4.091462426884598,0.16562968
-9.231988554412203e-16,3.6361476229984646e-07,-2.6416160809289134e-08,7.298010430945535e-09,3.893381606981051,-4.059010928291368,0.16562968
-7.845166730832625e-16,2.852665863528614e-07,-2.490236692044374e-08,3.02758777769079e-08,3.881280121048376,-4.046909520706869,0.16562968
-7.601044241577637e-16,2.1980371389673792e-07,-2.267388393688945e-08,4.456965967108578e-08,3.9027103388558304,-4.068339803977196,0.16562968
-7.401145108861079e-16,1.6542077929670995e-07,-2.005501575624319e-08,5.237736361292519e-08,3.897013250861196,-4.062642770365496,0.16562968
-6.911985030179672e-16,1.2106204838602252e-07,-1.728024530356088e-08,5.549540905364618e-08,3.913332467494901,-4.078962031357932,0.16562968
-6.138439367815974e-16,8.522334660199249e-08,-1.451430895024716e-08,5.5318727066274395e-08,3.935146276424551,-4.100775876126283,0.16562968
-5.198917255388269e-16,5.666045588270663e-08,-1.186770576344741e-08,5.293206373599502e-08,3.9685179542339,-4.134147582498524,0.16562968
-4.2217279582398356e-16,3.391186620405051e-08,-9.411802546246558e-09,4.9118064344017036e-08,3.963404642313329,-4.129034293326542,0.16562968
-3.301012612036863e-16,1.6149655834851728e-08,-7.1877195057685635e-09,4.448166080955988e-08,3.9395325122236438,-4.105162180999067,0.16562968
-2.495336729522582e-16,2.923910891183823e-09,-5.211246615073012e-09,3.952945781391103e-08,3.9721258741325913,-4.13775555613376,0.16562968
-1.8346782009103272e-16,-7.275027691378e-09,-3.4847581801280335e-09,3.452976869889957e-08,3.9579683939618,-4.123598086161906,0.16562968
-1.3158893746703094e-16,-1.4659628178037565e-08,-1.998895388273138e-09,2.971725583709791e-08,3.9577882758556906,-4.123417975440399,0.16562968
-9.269805947562785e-17,-1.9772397941153486e-08,-7.362841580371366e-10,2.525222460472003e-08,3.982770766836661,-4.1484004715341385,0.16562968
-6.485710821596828e-17,-2.339890592395477e-08,3.2322462184281153e-10,2.1190175597598962e-08,3.987431650025085,-4.1530613583490705,0.16562968
-4.568558260802093e-17,-2.605291360424644e-08,1.1994574730100168e-09,1.7524657023344105e-08,3.9395287893123214,-4.105158500290314,0.16562968
-3.287527111663722e-17,-2.692977218998749e-08,1.9186966879901918e-09,1.4384784299603494e-08,4.016476035127079,-4.1821057469819305,0.16562968
-2.516110123512119e-17,-2.8062467016809478e-08,2.4994185261439275e-09,1.1614436763074716e-08,3.9560751916198567,-4.121704904607403,0.16562968
-2.050860051215788e-17,-2.7784776257533395e-08,2.9654827370965603e-09,9.321284219052652e-09,4.028740142120573,-4.194369854830429,0.16562968
-1.8242161594718014e-17,-2.7557957693602475e-08,3.3360678679882954e-09,7.4117026178347005e-09,4.0610005086145815,-4.2266302210976185,0.16562968
-1.7349365877144993e-17,-2.6957067689181713e-08,3.629577536260729e-09,5.870193365448665e-09,4.128245547348319,-4.293875259230466,0.16562968
-1.732518163596177e-17,-2.6559962229555367e-08,3.859996645421274e-09,4.608382183210907e-09,4.156357284180283,-4.321986995665324,0.16562968
-1.7742924475398934e-17,-2.6825935250940347e-08,4.033971114403065e-09,3.4794893796358107e-09,4.056081656936749,-4.221711368687764,0.16562968
-1.8168171345566604e-17,-2.616419703116435e-08,4.162988022441237e-09,2.5803381607634566e-09,4.065911043375223,-4.2315407544645,0.16562968
-1.8653338192859786e-17,-2.563304768443686e-08,4.25586912368768e-09,1.857622024928855e-09,4.056610689022998,-4.222240399581125,0.16562968
-1.9073199185828377e-17,-2.4813350485430874e-08,4.322245188431679e-09,1.327521294879984e-09,4.098620801286538,-4.264250511024968,0.16562968
-1.9458230227098144e-17,-2.4498880257795008e-08,4.366963845808404e-09,8.943731475344919e-10,4.075263679439659,-4.240893388863618,0.16562968
-1.971291802245428e-17,-2.3718261132898988e-08,4.397556688906201e-09,6.118568619559468e-10,4.131330552529463,-4.296960261172804,0.16562968
-1.9913496280800752e-17,-2.3185251052382227e-08,4.419168524945114e-09,4.3223672077826334e-10,4.174798583418181,-4.340428291528512,0.16562968
-2.008503090331174e-17,-2.3179668851014412e-08,4.432651664286861e-09,2.69662786834937e-10,4.147320184312681,-4.312949892417429,0.16562968
-2.0174512705711792e-17,-2.2778078978547e-08,4.441523648700263e-09,1.7743968826803297e-10,4.1814679426207215,-4.34709765032388,0.16562968
-2.025319531058224e-17,-2.2867334692477925e-08,4.445447759746341e-09,7.848222092154174e-11,4.14684860903652,-4.312478316828934,0.16562968
-2.027488875159076e-17,-2.2633354745948964e-08,4.446326001188288e-09,1.756482883895276e-11,4.157770624322282,-4.323400331880716,0.16562968
-2.0283178601185126e-17,-2.265685505875581e-08,4.444015054734128e-09,-4.62189290832023e-11,4.1318837142042995,-4.297513421786234,0.16562968
-2.0240857758223273e-17,-2.2166989133154402e-08,4.44210225433384e-09,-3.825600800576657e-11,4.190054700158164,-4.355684407250233,0.16562968
-2.0240604500885535e-17,-2.2542977262673958e-08,4.437695959001016e-09,-8.812590665648048e-11,4.12279668464343,-4.288426392111487,0.16562968
-2.019192971449642e-17,-2.2316079650863685e-08,4.432332664749252e-09,-1.0726588503527099e-10,4.135709489217577,-4.301339196458736,0.16562968
-2.013733332592455e-17,-2.21497034047502e-08,4.427059069889959e-09,-1.0547189718586188e-10,4.147875011525755,-4.313504718600538,0.16562968
-2.0066974914596764e-17,-2.161040590920038e-08,4.425722145832537e-09,-2.6738481148449786e-11,4.2344252998634655,-4.400055006398951,0.16562968
-2.004426212241432e-17,-2.1381658221741873e-08,4.429987365580771e-09,8.530439496467191e-11,4.302715049282796,-4.468344755589533,0.16562968
-2.0081609887698006e-17,-2.1356335366817802e-08,4.44020459628715e-09,2.0434461412757956e-10,4.358143127433534,-4.523772833714949,0.16562968
-2.0171737972999404e-17,-2.126370102217834e-08,4.457451741687959e-09,3.449429080161909e-10,4.439329585942843,-4.604959292131624,0.16562968
-2.0348152362972676e-17,-2.1618921763888466e-08,4.4797114141729036e-09,4.451934496988904e-10,4.462434633138006,-4.628064339682007,0.16562968
-2.0580761796418876e-17,-2.220650863193896e-08,4.50341144994979e-09,4.740007155377243e-10,4.438194967345922,-4.60382467447751,0.16562968
-2.081262713697158e-17,-2.2570889157691454e-08,4.526707746417107e-09,4.659259293463487e-10,4.4288764815696124,-4.594506189065581,0.16562968
-2.1030143044562468e-17,-2.2745328287498978e-08,4.549165621218824e-09,4.491574960343325e-10,4.438367526760388,-4.603997234430795,0.16562968
-2.1223798121093003e-17,-2.255476072576812e-08,4.5730565013729854e-09,4.778176030832325e-10,4.507745715485788,-4.673375422965628,0.16562968
-2.1434636216104762e-17,-2.2337380833903353e-08,4.600906644074359e-09,5.570028540274683e-10,4.601979377929962,-4.767609085192422,0.16562968
-2.1712119211036558e-17,-2.2644004005201168e-08,4.631460755889512e-09,6.110822363030622e-10,4.629985405705343,-4.795615113274426,0.16562968
-2.2003286938880384e-17,-2.2705020974456147e-08,4.665406988742101e-09,6.789246570517739e-10,4.697010379121929,-4.862640086752029,0.16562968
-2.233012698050825e-17,-2.2759811812989028e-08,4.703607395075101e-09,7.640081266599951e-10,4.776757668975467,-4.942387376660358,0.16562968
-2.271252671894746e-17,-2.302681956223296e-08,4.7454919320066695e-09,8.376907386313771e-10,4.833402491683215,-4.9990321996351135,0.16562968
-2.3132434982206267e-17,-2.3293091011566958e-08,4.790634233801736e-09,9.028460359013354e-10,4.892698962775734,-5.058328670993904,0.16562968
-2.3594190229204746e-17,-2.3717123376343352e-08,4.837546894041793e-09,9.382532048011345e-10,4.92681038420078,-5.092440092842983,0.16562968
-2.4067828647345125e-17,-2.4040333279629067e-08,4.885565063211199e-09,9.60363383388119e-10,4.9707174738128606,-5.136347182778273,0.16562968
-2.4547685921072184e-17,-2.4222145178498522e-08,4.935125833412285e-09,9.912154040217395e-10,5.036694198267365,-5.2023239074145895,0.16562968
-2.5046231194079683e-17,-2.4341637150371298e-08,4.987191543738548e-09,1.0413142065252588e-09,5.119967251898892,-5.285596961165608,0.16562968
-2.5608114730042602e-17,-2.5051979157808546e-08,5.038387093271443e-09,1.0239109906578877e-09,5.110430724396965,-5.276060434374023,0.16562968
-2.614948383374899e-17,-2.5676847315025952e-08,5.085945803939321e-09,9.51174213357577e-10,5.088556091327405,-5.2541858019293315,0.16562968
-2.6629018534034738e-17,-2.5917170631828412e-08,5.1298487025162115e-09,8.780579715378061e-10,5.106920137226793,-5.272549848069043,0.16562968
-2.7092142870303154e-17,-2.6451808743388483e-08,5.1677323618620465e-09,7.576731869166925e-10,5.066065106237798,-5.231694817614686,0.16562968
-2.7477517351561568e-17,-2.6732969615750335e-08,5.1989087126595805e-09,6.235270159506771e-10,5.040822543247297,-5.206452254905346,0.16562968
-2.7791556001826166e-17,-2.6907695627187422e-08,5.223236422977943e-09,4.865542063672493e-10,5.016659868853402,-5.182289580686177,0.16562968
-2.801351287615298e-17,-2.6601498781531063e-08,5.243924258296495e-09,4.13756706371047e-10,5.063965767993908,-5.229595479520486,0.16562968
-2.8228215439433666e-17,-2.6689938259494284e-08,5.261084716354959e-09,3.432091611692759e-10,5.059028508466948,-5.224658220081966,0.16562968
-2.842165052633586e-17,-2.7034365857048215e-08,5.272778107348873e-09,2.338678198782629e-10,5.00292794511946,-5.168557657078905,0.16562968
-2.855378271160217e-17,-2.7315255834992058e-08,5.277336258605928e-09,9.116302514110833e-11,4.933007279038488,-5.098636991278823,0.16562968
-2.8585024586664294e-17,-2.709085844543324e-08,5.276613081219957e-09,-1.4463547719431788e-11,4.92663854146836,-5.092268253484298,0.16562968
-2.859220722687485e-17,-2.737777116124107e-08,5.268429610670426e-09,-1.6366941099062473e-10,4.833860654893028,-4.999490367195879,0.16562968
-2.8486531036573717e-17,-2.6972223565735476e-08,5.255520573778019e-09,-2.58180737848127e-10,4.833334345524977,-4.99896405742228,0.16562968
-2.8336524585170213e-17,-2.663387910217807e-08,5.239939465135953e-09,-3.116221728413235e-10,4.8330125912876944,-4.998642302846653,0.16562968
-2.817073620865025e-17,-2.653409936215212e-08,5.2218503412203445e-09,-3.6178247831217653e-10,4.801103759982664,-4.9667334714418425,0.16562968
-2.797662269254088e-17,-2.6378235595814203e-08,5.2017438381318924e-09,-4.0213006176904867e-10,4.775719619045865,-4.94134933034918,0.16562968
-2.7743213647935737e-17,-2.586315783759119e-08,5.182729045191452e-09,-3.802958588088076e-10,4.814082151333199,-4.9797118621214365,0.16562968
-2.75495363108383e-17,-2.5969113082169315e-08,5.1632982433294216e-09,-3.8861603724061573e-10,4.768096288503439,-4.933725999397631,0.16562968
-2.7342775971981456e-17,-2.584618119527704e-08,5.143644766627666e-09,-3.9306953403510546e-10,4.750403783975464,-4.916033494746724,0.16562968
-2.7115949396383618e-17,-2.5365705980107123e-08,5.126635173823645e-09,-3.4019185608042473e-10,4.797233351616767,-4.962863061907552,0.16562968
-2.6938677325488376e-17,-2.539127130773977e-08,5.111439865229962e-09,-3.0390617187365656e-10,4.781174589300853,-4.946804299617203,0.16562968
-2.6789399173010973e-17,-2.556065936687446e-08,5.096218606330845e-09,-3.0442517798235365e-10,4.736615874813126,-4.902245585298865,0.16562968
-2.6646802262180527e-17,-2.580874269852984e-08,5.07853997493016e-09,-3.5357262801369604e-10,4.6639279607509,-4.829557671484722,0.16562968
-2.6455521046392333e-17,-2.55235788060304e-08,5.059879751544128e-09,-3.732044677206358e-10,4.662648089622763,-4.8282778000714215,0.16562968
-2.626683956659713e-17,-2.550548128255059e-08,5.039673909221871e-09,-4.041168464451282e-10,4.623450271353747,-4.789079981784307,0.16562968
-2.6060384484105666e-17,-2.5411400983443855e-08,5.0178703311196065e-09,-4.3607156204530296e-10,4.5905205162522815,-4.756150226588762,0.16562968
-2.5830982440140508e-17,-2.515841934780383e-08,4.995548745325798e-09,-4.464317158761725e-10,4.582409041781439,-4.748038751864938,0.16562968
-2.5587521306209914e-17,-2.4740305804016316e-08,4.975007943951585e-09,-4.1081602748427134e-10,4.610918577148227,-4.776548286813612,0.16562968
-2.5364033085788706e-17,-2.4422364575116262e-08,4.957862206162184e-09,-3.429147557880219e-10,4.642608441561627,-4.808238150909071,0.16562968
-2.520004550652932e-17,-2.4655418151553476e-08,4.941720664967214e-09,-3.2283082389940514e-10,4.595223085390268,-4.7608527949707655,0.16562968
-2.5056272117047692e-17,-2.5004911030634958e-08,4.923356815978751e-09,-3.672769797692383e-10,4.510719781797038,-4.676349491727028,0.16562968
-2.487908901527639e-17,-2.5023134675450365e-08,4.901945337523615e-09,-4.2822956910272956e-10,4.4561115819434285,-4.6217412918916425,0.16562968
-2.4660793183467118e-17,-2.4766616313343093e-08,4.87860718687554e-09,-4.667630129614822e-10,4.438244643002023,-4.603874352693719,0.16562968
-2.4442149594345653e-17,-2.4890835170765513e-08,4.851535541954558e-09,-5.414328984196536e-10,4.357791784246534,-4.523421494062449,0.16562968
-2.4182329751399137e-17,-2.4811629195653495e-08,4.82030926088947e-09,-6.245256213017592e-10,4.29260993252579,-4.458239642262498,0.16562968
-2.3878432838651748e-17,-2.4577436086303805e-08,4.785513806460459e-09,-6.959090885802272e-10,4.243938610687998,-4.409568320190513,0.16562968
-2.3539320920900818e-17,-2.428476886251474e-08,4.7480393533048544e-09,-7.49489063112094e-10,4.203466529433586,-4.369096238643434,0.16562968
-2.3151645431986857e-17,-2.3486057543209427e-08,4.712470944324111e-09,-7.113681796148675e-10,4.254627657850589,-4.420257366261726,0.16562968
-2.2800249405882577e-17,-2.3286548689327446e-08,4.6789710805855656e-09,-6.699972747709015e-10,4.238164551603027,-4.403794259814655,0.16562968
-2.2486109458656577e-17,-2.3419016059733622e-08,4.645290011920977e-09,-6.736213732917704e-10,4.167888046516343,-4.333517754860439,0.16562968
-2.2152453871618047e-17,-2.29860557254824e-08,4.613411900762308e-09,-6.375622231733976e-10,4.180379713147705,-4.34600942105884,0.16562968
-2.183856749711568e-17,-2.2679281563853237e-08,4.584442124153325e-09,-5.793955321796527e-10,4.189061962663254,-4.354691670267615,0.16562968
-2.1552483404453806e-17,-2.2400972632397043e-08,4.5593816324571144e-09,-5.012098339242152e-10,4.2066064827936405,-4.3722361901196924,0.16562968
-2.1316723757585907e-17,-2.244193808564887e-08,4.536983416335679e-09,-4.479643224287098e-10,4.182463923211695,-4.348093630578712,0.16562968
-2.1110494301357415e-17,-2.2499116347773906e-08,4.515978705718527e-09,-4.2009421234303627e-10,4.150859834768925,-4.31648954219312,0.16562968
-2.0909903352394776e-17,-2.232021056869371e-08,4.496921617300618e-09,-3.8114176835819694e-10,4.1540316930706025,-4.319661400315892,0.16562968
-2.0733554392218203e-17,-2.2287316880920116e-08,4.47934421292458e-09,-3.515480875207509e-10,4.139183083240993,-4.304812790453389,0.16562968
-2.0570708974219133e-17,-2.222223294268133e-08,4.463075469463104e-09,-3.2537486922951514e-10,4.129219272779177,-4.294848979926489,0.16562968
-2.0416702177039652e-17,-2.2069678529135217e-08,4.448649467137981e-09,-2.885200465024694e-10,4.135921083644977,-4.301550790639735,0.16562968
-2.0293562223823987e-17,-2.2243109576436382e-08,4.434224498007259e-09,-2.88499382614441e-10,4.092301623261537,-4.2579313304297255,0.16562968
-2.0157517763392605e-17,-2.2064615912142926e-08,4.420598328210737e-09,-2.725233959304356e-10,4.097022298464605,-4.2626520054543,0.16562968
-2.0039450808951946e-17,-2.214353767016064e-08,4.406668063195913e-09,-2.78605300296479e-10,4.063667474629104,-4.229297181697721,0.16562968
-1.9916747619511705e-17,-2.2141891875548936e-08,4.391923661484319e-09,-2.948880342318846e-10,4.035585354648848,-4.2012150617158195,0.16562968
-1.9782101245181525e-17,-2.2009349009977086e-08,4.376806279503559e-09,-3.0234763961520807e-10,4.025302080935307,-4.190931787869736,0.16562968
-1.9646081323967616e-17,-2.192042458659671e-08,4.361415948604707e-09,-3.078066179770451e-10,4.009966125583217,-4.175595832428721,0.16562968
-1.9508934369228388e-17,-2.1851986886645136e-08,4.345688814128693e-09,-3.1454268952028526e-10,3.991246317992199,-4.156876024769265,0.16562968
-1.9364986679954173e-17,-2.1681390904859654e-08,4.330314578396057e-09,-3.074847146527137e-10,3.98954189313611,-4.15517159974258,0.16562968
-1.923625396429336e-17,-2.1798468807787685e-08,4.3138386232948665e-09,-3.2951910202382324e-10,3.9427280908143922,-4.10835779753794,0.16562968
-1.9088850648138403e-17,-2.1651529458210916e-08,4.296745145630651e-09,-3.418695532843106e-10,3.9295581359715803,-4.09518784254819,0.16562968
-1.893297719471403e-17,-2.143059862902419e-08,4.280050121209904e-09,-3.339004884149509e-10,3.9320804273325543,-4.097710133688232,0.16562968
