Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09793644628002307,-2.978884121018641,0.12643393398775074,0.5169912089743627,14.429833891362332,-17.574353061724082,0.16563505
-0.04870890544497362,-2.4485454387610197,0.13864805429623397,0.24428240616966468,14.426329816925367,-17.040507891041383,0.16563264
-0.02914304008753265,-1.9880562695751536,0.14113441268033053,0.04972716768193103,14.360570707715112,-16.514257913912886,0.16563094
-0.022706858732300886,-1.5939439040042718,0.13694117946679069,-0.08386466427079675,14.31141061790901,-16.07098471347784,0.16563019
-0.021046785084393116,-1.2611781235464097,0.128408369334292,-0.17065620264997344,14.275172244100887,-15.701980022770053,0.16562966
-0.02036894169633059,-0.9838081270998895,0.11729908995237283,-0.22218558763838347,14.054482366975906,-15.20392000018694,0.1656295
-0.019266467765531342,-0.755478475176588,0.10491235777228841,-0.24773464360168823,13.591816000424599,-14.512923892305365,0.16562942
-0.01746854248491466,-0.5698195394407577,0.0921789793795045,-0.254667567855678,12.727481707543577,-13.462930604083867,0.16562936
-0.015159531781439719,-0.4207261939075462,0.07974197307914555,-0.2487401260071792,11.61114980723542,-12.197505328440176,0.16562933
-0.012637475899799223,-0.3025369409465757,0.06802309558306618,-0.23437754992158727,10.080607496525449,-10.548773749868074,0.16562931
-0.010164581354932423,-0.2101338418838523,0.0572771136092319,-0.21491963947668566,8.06579016192148,-8.441553316201382,0.16562931
-0.007919029856785801,-0.1389855032084215,0.04763545789444059,-0.19283311429582617,5.529276468105726,-5.833891313512519,0.16562934
-0.0059948478956754845,-0.0851472252028076,0.039140852167233654,-0.16989211454413874,3.407228795481144,-3.658005392684646,0.16562937
-0.0044203856946063965,-0.04523635486272837,0.031774380988331644,-0.14732942357804016,1.6372297524228596,-1.8480955090886046,0.1656294
-0.00318047583965464,-0.016390463057491256,0.02547632013509637,-0.1259612170647055,0.35732846050596123,-0.5393483551687915,0.16562943
-0.0022356800170103114,0.0037827162466840814,0.02016188831697864,-0.10628863636235454,-0.43487479063179446,0.2730280454708171,0.16562946
-0.0015365270281581188,0.01725878544163717,0.015732916978584185,-0.08857942676788913,-0.8937525394592972,0.7453818336909506,0.16562949
-0.0010328140895743136,0.025650112407406667,0.012086281530960988,-0.07293270895246395,-1.0348826031283611,0.8949032094246228,0.1656295
-0.0006789116904487259,0.030256994044353336,0.009119798061522912,-0.059329669388761525,-1.0568644342075701,0.9214919072396173,0.16562952
-0.00043620306214060323,0.03211508181018108,0.006736165392362136,-0.047672653383215496,-1.0297782623493628,0.8962638082460764,0.16562954
-0.00027367055986545315,0.03203822112064736,0.004845423673450817,-0.03781483437822638,-0.8408356579886732,0.707244328294692,0.16562955
-0.00016741413730317315,0.030656758189097855,0.003366310317703662,-0.029582267114943106,-0.642277336161101,0.5073045286344091,0.16562957
-9.965254660925284e-05,0.028450811731649706,0.0022268144484380234,-0.022789917385312768,-0.6246229538353009,0.4874441849499996,0.16562958
-5.7561298490061125e-05,0.025779108971246023,0.001364167369259982,-0.017252941583560825,-0.9179078406496274,0.7780573392016,0.16562961
-3.2151920120441554e-05,0.022903453462562506,0.0007244524515318426,-0.012794298354562788,-1.4697215422190513,1.3269953703611792,0.16562963
-1.7294609582245623e-05,0.020009277577125673,0.0002619740801882439,-0.009249567426871974,-1.747703264419865,1.6020829017753948,0.16562964
-8.920700420338305e-06,0.017222666553782684,-6.151026410729671e-05,-0.006469686885910812,-1.951279389863978,1.8028724012950037,0.16562966
-4.403341432225607e-06,0.014624400140258675,-0.00027761824225346635,-0.004322159562923393,-2.091226847578035,1.9402215925955368,0.16562966
-2.0955166273957088e-06,0.01226125647014964,-0.0004121774808242901,-0.002691184771416476,-2.2467934877982216,2.093425074244453,0.16562967
-9.972639668280225e-07,0.010155104319459873,-0.0004860300920924198,-0.0014770522253625944,-2.3430063736165607,2.1875318079121024,0.16562967
-5.234506962301183e-07,0.008310061261263435,-0.0005157833716369609,-0.0005950655908908216,-2.3777315308217246,2.2204119071579087,0.16562968
-3.4657531268904993e-07,0.006718074164941967,-0.0005144929705232287,2.5808022274644254e-05,-2.4313177422555423,2.272406131495405,0.16562968
-2.935335591824761e-07,0.0053632021277492115,-0.0004922720389948245,0.00044441863056808443,-2.475545094171954,2.315278611374624,0.16562968
-2.799317192692248e-07,0.004224827448962021,-0.00045682510231592885,0.0007089387335779127,-2.4250743239831483,2.263669466507031,0.16562968
-2.6970719614306417e-07,0.0032800318962320496,-0.00041390886715629983,0.0008583247031925801,-2.391529109778845,2.2291794567499976,0.16562968
-2.512691572577119e-07,0.0025052898706778848,-0.0003677245400417536,0.0009236865422909247,-2.460685385019717,2.2975609899653153,0.16562968
-2.2406657157187874e-07,0.0018776451693183205,-0.00032124754409810943,0.000929539918872883,-2.4574899645910926,2.2937379248353316,0.16562968
-1.9149636217413295e-07,0.0013754750114909342,-0.00027650126826475775,0.0008949255166670338,-2.421705128304321,2.2574509183907328,0.16562968
-1.575004763279222e-07,0.0009789570663745195,-0.0002347816118614047,0.0008343931280670607,-2.3564022747494078,2.191751546890703,0.16562968
-1.2519290677403306e-07,0.0006703076079599413,-0.000196838958762269,0.0007588530619827142,-2.337535437048014,2.1725760597308947,0.16562968
-9.651960870034074e-08,0.000433861781735434,-0.00016302380320603612,0.0006763031111246574,-2.3085632649951466,2.1433674418518027,0.16562968
-7.238090304225054e-08,0.0002560328470040396,-0.0001334017938904203,0.0005924401863123168,-2.262372617801497,2.096998965723422,0.16562968
-5.2910252352358344e-08,0.0001252050452915654,-0.00010784331399117082,0.0005111695979849893,-2.2617449939894563,2.0962405141096685,0.16562968
-3.776061326596354e-08,3.157693629152192e-05,-8.609213133656486e-05,0.00043502365309211916,-2.224630337632342,2.059032229643554,0.16562968
-2.6337503365426654e-08,-3.302139347338695e-05,-6.781706405414235e-05,0.00036550134564845025,-2.228122158567694,2.0624594522491413,0.16562968
-1.7963950088801354e-08,-7.531629825452413e-05,-5.265000890870973e-05,0.0003033411029086525,-2.2507674363692494,2.0850624351459155,0.16562968
-1.1983762456135033e-08,-0.00010077969374577833,-4.021317679953488e-05,0.00024873664218349686,-2.227882435324633,2.062151970705808,0.16562968
-7.81704391773122e-09,-0.00011380954680673128,-3.0137910420986653e-05,0.0002015053275709646,-2.211798130171197,2.046054635699311,0.16562968
-4.9826323824291015e-09,-0.00011789416411867037,-2.2077021913944362e-05,0.0001612177701408458,-2.186265648994509,2.020518069905311,0.16562968
-3.0999128715248604e-09,-0.00011576283517822361,-1.571224299244441e-05,0.00012729557842999903,-2.181043450931413,2.0152980031711554,0.16562968
