Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3853019941039582,-7.0198727281259155,0.5471529873041356,-0.10272787714864084,-14.849030736453821,7.66352511965317,0.16563289
-0.3311348214584432,-5.541040359739018,0.5199684644645612,-0.5436904567914891,13.305264804678426,-19.01193478973788,0.16562963
-0.318435184865535,-4.302098272620848,0.479150183472362,-0.816365619843985,15.170877587932866,-19.638604666310282,0.1656288
-0.30700899752693056,-3.2831108234427724,0.4309970172771367,-0.963063323904506,15.13146992921369,-18.580209230587485,0.16562848
-0.2845542952600837,-2.459018050624202,0.3800678475638045,-1.0185833942666431,15.139381911436399,-17.764028708212525,0.16562875
-0.2514523594948154,-1.8026584910782635,0.32953061952459745,-1.0107445607841412,15.127811308660066,-17.096098724704188,0.16562892
-0.2124080336246383,-1.287302491608182,0.2814735830074524,-0.9611407303429006,15.103980938109506,-16.556912488793998,0.16562906
-0.17239559579049404,-0.8882947185661543,0.23717076896239664,-0.8860562809011149,15.078239126706308,-16.13216302355806,0.16562918
-0.1351004569673051,-0.5838750077362143,0.1972996500791884,-0.7974223776641646,15.108200489305037,-15.857704764733818,0.16562927
-0.10264170891734109,-0.3554042149637109,0.16211382784507378,-0.7037164446822921,15.12615590713416,-15.647189449395082,0.16562933
-0.07583763499674927,-0.18723879549503586,0.1315763900563617,-0.6107487557742413,15.116597317891722,-15.469465485387452,0.16562937
-0.05461816470809629,-0.06643809038530257,0.10546055668517541,-0.5223166674237258,15.114488903731962,-15.346556395920281,0.1656294
-0.03840370851499071,0.01758953611853542,0.08342408900595445,-0.4407293535844191,15.02783842012485,-15.17587828580933,0.1656294
-0.026389208019068053,0.07343760277018774,0.06506317921957756,-0.36721819572753783,14.760692253265153,-14.852884037396821,0.16562939
-0.017729805784471937,0.10801928982463416,0.04995056227584413,-0.30225233887466874,14.118013085284542,-14.17562315255944,0.16562936
-0.01164679683644513,0.1268484499369098,0.03766167595425306,-0.2457777264318215,12.867505973169374,-12.906286865430836,0.16562934
-0.00747710203961113,0.1342800168619469,0.027791868759899023,-0.1973961438870807,10.799574768610967,-10.830924093947392,0.16562934
-0.0046867916230900345,0.13371571251609815,0.01996699032993645,-0.15649756859925146,8.263831259874436,-8.29574488955671,0.16562934
-0.0028641569719338703,0.1277786028658685,0.013849163806996408,-0.12235653045880082,5.43859283640345,-5.4764436353405985,0.1656294
-0.0017029441959689874,0.11846013348136486,0.009139115326460352,-0.09420096961072114,2.7294693857665555,-2.776638698791691,0.16562945
-0.0009824070855726005,0.10724452928826067,0.005576112869534376,-0.07126004913851951,0.6152455741898799,-0.6736305361116031,0.16562949
-0.0005479579713180311,0.09521279463299415,0.002936309521350886,-0.0527960669636698,-0.4040869332478665,0.3336702068685544,0.16562952
-0.0002942747982834948,0.08312891190848515,0.001030084461302967,-0.03812450120095837,-0.6375432793777592,0.555042655372777,0.16562954
-0.00015152270295798904,0.07151132622447753,-0.00030117749159373243,-0.02662523905793399,-0.6147774968525299,0.5206592722623788,0.16562955
-7.466444267816558e-05,0.06069101504761232,-0.0011885509873973596,-0.017747469916072546,-2.6923688691421015,2.587430303572763,0.16562958
-3.549652247343181e-05,0.05085862937199881,-0.001739055414444581,-0.011010088540944428,-5.188976654906648,5.074205673859374,0.16562961
-1.691910031234062e-05,0.04210203807284696,-0.0020390091011155695,-0.005999073733419772,-6.745798420937161,6.6222708187884125,0.16562964
-8.942283226782896e-06,0.03443597750099858,-0.002157155744837796,-0.0023629328744445275,-7.621805196841062,7.4906115192193035,0.16562966
-5.9859062565679995e-06,0.027825171556845163,-0.0021475068795780037,0.00019297730519584905,-8.178484815052112,8.04068031658504,0.16562967
-5.108437548042704e-06,0.022201975726833467,-0.0020518746424521388,0.001912644742517297,-8.547306330952813,8.403878621754567,0.16562968
-4.8815502395137174e-06,0.01747969393519533,-0.0019020899459118931,0.0029956939308049117,-8.759912466264684,8.6117624752748,0.16562968
-4.6993014495652925e-06,0.01356234030394532,-0.0017219160270533925,0.0036034783771700116,-8.870855821873471,8.718788477252337,0.16562968
-4.370656685971824e-06,0.01035162983669835,-0.0015286767035249608,0.0038647864705686342,-8.9418828137306,8.786604743741059,0.1656297
-3.890600380823792e-06,0.007751804345794255,-0.0013346242014584363,0.00388105004133049,-8.96590617782771,8.808028282347264,0.1656297
-3.319657165244023e-06,0.005672782720520075,-0.0011480742216848185,0.003730999595472356,-8.972308342606981,8.81235142550126,0.1656297
-2.7263678465546794e-06,0.0040320751376548,-0.0009743364522341756,0.0034747553890128575,-9.006012136336647,8.844414511648061,0.1656297
