Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07438792824294341,2.3842124666898172,-0.24168897888461605,0.31901751059694616,11.41905487693226,-9.20047157362688,0.16562916
-0.07203716856662341,1.8564452175024755,-0.22079012132107811,0.4179771512707589,7.731863106506608,-6.041047827248952,0.16562994
-0.06824239163471392,1.4225414100459914,-0.19743472689206049,0.4671078885803523,3.057313444518374,-1.8004026879729393,0.16563065
-0.06194522595404582,1.0704095541911822,-0.17340705611032525,0.48055341563470494,-1.681963943541229,2.586742441900502,0.16563106
-0.053784564100883316,0.7882883128752072,-0.14993744685340482,0.46939218513840836,-5.771354651777683,6.394011744908208,0.16563122
-0.04483359487135721,0.5652031099866655,-0.12783042482555007,0.44214044055709484,-7.7273920303851185,8.12696389082478,0.16563125
-0.03604249545633004,0.3912301466492707,-0.1075697731156267,0.4052130341984675,-8.360427322971763,8.586026324382157,0.16563115
-0.02805737758331135,0.25760665117785564,-0.08940316302968507,0.3633322017188324,-8.274410739221441,8.366386423974355,0.16563097
-0.021218521887562396,0.1567400627296358,-0.07340915666627888,0.31988012726812376,-7.706255542536845,7.697364787853151,0.16563082
-0.015627982652200882,0.0821510051033787,-0.059549389337450014,0.2771953465765774,-6.78449013916792,6.701010460968419,0.16563068
-0.011230661417077337,0.028383626323220668,-0.047708527333703135,0.2368172400749376,-5.984077294275219,5.846830386307173,0.16563053
-0.00788442695692436,-0.009102576701675247,-0.0377243258227796,0.1996840302184707,-5.1299429918655175,4.955210029884187,0.16563039
-0.005411654894338373,-0.034043253751869784,-0.02940977541708624,0.1662910081138671,-4.331628752285206,4.131955217561809,0.16563028
-0.003632652904450287,-0.04947803971671938,-0.022569017909654016,0.13681515014864445,-3.566158098249843,3.3510498669685638,0.16563019
-0.0023845459729830666,-0.05785216121432901,-0.01700841793622227,0.11121199946863489,-2.827790249782312,2.604307971509229,0.16563012
-0.0015298314931745534,-0.06110916379875708,-0.012543921612447058,0.08928992647550424,-2.1789293354831503,1.9521901291314452,0.16563004
-0.0009583124910068686,-0.060773551710863405,-0.009005611650906627,0.07076619923080861,-1.60411847246489,1.3777149378057234,0.16562998
-0.0005852533499310393,-0.05802424809203777,-0.006240189422205979,0.05530844457401297,-1.0982206111830235,0.8745664397473273,0.16562992
-0.0003477322766823065,-0.05375786954138978,-0.004111956799696738,0.04256465245018483,-0.6712370407313448,0.4518493074509414,0.16562986
-0.0002004493131842466,-0.04864319727537919,-0.0025027461022059504,0.03218421394981574,-0.31198599977461716,0.09771296856254669,0.16562983
-0.00011170952836776811,-0.04316743632542089,-0.0013111440580101613,0.02383204088391578,0.022090855584748298,-0.2308880811433769,0.16562979
-5.993511024999883e-05,-0.03767484890321282,-0.0004512712686764377,0.017197455786674472,0.3758348108984792,-0.5791394341337386,0.16562977
-3.0828576395168306e-05,-0.03239879756677977,0.00014868786690544304,0.011999182711637614,0.6653806541729165,-0.8634091962694204,0.16562974
-1.5175739757790194e-05,-0.027488053792493083,0.0005480623940320346,0.007987490542531832,0.7764148908604885,-0.9695326742815445,0.16562973
-7.210662334430953e-06,-0.023028014025864074,0.0007952791547119545,0.004944335213598395,0.8695769462365539,-1.0582346749898197,0.16562971
-3.440309574703372e-06,-0.019057690582575892,0.00092938620118057,0.0026821409293723095,0.8761743114490624,-1.0608617018578788,0.1656297
-1.8259811392712922e-06,-0.015583145761529194,0.0009814716319647041,0.0010417086156826838,0.8466333502038201,-1.0278461957915899,0.1656297
-1.2302573828094025e-06,-0.012587896347666883,0.0009759530204310232,-0.00011037223067361939,0.8292280366102289,-1.0074456178829752,0.16562968
-1.0545225143519686e-06,-0.01004091695679532,0.0009317257641776665,-0.0008845451250671355,0.7941027697704277,-0.9697733716523024,0.16562968
-1.008806482203945e-06,-0.007902630874809802,0.0008631684874646292,-0.001371145534260746,0.7966276393580268,-0.970159955157916,0.16562968
-9.70632569955477e-07,-0.006129333127759651,0.0007810100265538671,-0.0016431692182152405,0.794449527581263,-0.966208545634102,0.16562968
-9.018452495021757e-07,-0.00467633189109895,0.0006930669494781463,-0.001758861541514417,0.7931906198892203,-0.9634966367053986,0.16562968
-8.019520845225682e-07,-0.003500127975082923,0.0006048629211140526,-0.0017640805672818729,0.7780425940423938,-0.9471724069425561,0.16562968
-6.836099179073503e-07,-0.002559831983242611,0.0005201425110343249,-0.001694408201594554,0.7666790200144976,-0.9348685369228196,0.16562968
-5.609553304756851e-07,-0.0018180163166052754,0.0004412923218643221,-0.001577003783400056,0.7676942806388081,-0.9351419818804927,0.16562968
-4.449734512578268e-07,-0.0012411465004338318,0.0003696819954738727,-0.0014322065278089874,0.7606821855828901,-0.9275530170084033,0.16562968
-3.4242586438806757e-07,-0.0007997079345665181,0.00030593693408867905,-0.001274901227703874,0.7482697719319361,-0.914699164791582,0.16562968
-2.563538706574928e-07,-0.0004681335043718038,0.0002501535062700541,-0.0011156685563724982,0.7100901532743468,-0.8761879717037979,0.16562968
-1.870988452713981e-07,-0.00022457917152340912,0.0002020664910522944,-0.000961740304355194,0.6958701894393896,-0.8617244535359924,0.16562968
-1.3332787139289128e-07,-5.062889005602589e-05,0.00016117725252200963,-0.0008177847706056958,0.6686719542784848,-0.8343522680936202,0.16562968
-9.286006822401246e-08,6.905353039121653e-05,0.00012685006241306508,-0.0006865438021788911,0.6499965264627434,-0.8155571578574315,0.16562968
-6.324681246476116e-08,0.0001470880671714525,9.838291013563925e-05,-0.0005693430455485165,0.6776015109256904,-0.8430841077835983,0.16562968
-4.213187935782329e-08,0.00019373177241077677,7.505810527542905e-05,-0.000466496097204204,0.6328157006903181,-0.7982516538429867,0.16562968
-2.7442765417393733e-08,0.0002172219582965429,5.617714404762866e-05,-0.0003776192245560078,0.6259131749073328,-0.7913256378741156,0.16562968
-1.7465714084648327e-08,0.00022408635804804788,4.108347340586665e-05,-0.0003018734128352401,0.6113500988747407,-0.776755697441772,0.16562968
-1.0848756140729275e-08,0.00021942792883899997,2.9176142482683753e-05,-0.00023814661846365795,0.6195086863734451,-0.7849189433696855,0.16562968
-6.565549515017871e-09,0.00020717392758051734,1.991672135930015e-05,-0.00018518842246767204,0.6468372160859849,-0.8122597270834837,0.16562968
-3.862362811750318e-09,0.0001902940893497851,1.2831382956964313e-05,-0.00014170676804671674,0.6973389368754248,-0.8627783277111544,0.16562968
-2.201961951331084e-09,0.00017098757766609296,7.509628247997132e-06,-0.00010643509417934362,0.721132694079147,-0.8865913914265603,0.16562968
-1.21199063901877e-09,0.00015084162322442918,3.6007967725104153e-06,-7.817662950973433e-05,0.6789186495035537,-0.8443974928054087,0.16562968
-6.412760257284781e-10,0.00013096468295992203,8.092302981919629e-07,-5.5831329486369044e-05,0.6557221530115629,-0.8212208732536823,0.16562968
-3.24933776533121e-10,0.00011209454775251704,-1.1112809318004163e-06,-3.8410224599847584e-05,0.679101703505586,-0.8446192938829128,0.16562968
-1.5773519677011982e-10,9.468746527308003e-05,-2.3633092071872023e-06,-2.504056550773572e-05,0.6612368411225632,-0.8267718385823695,0.16562968
-7.452795267745158e-11,7.899196272309617e-05,-3.1115218574202048e-06,-1.4964253004660046e-05,0.6572188327227089,-0.8227695256850651,0.16562968
-3.6313083012112436e-11,6.510474593801607e-05,-3.488130982771156e-06,-7.5321825070190225e-06,0.6771303622356691,-0.8426949424148105,0.16562968
-2.065104287878872e-11,5.3015165700665e-05,-3.5979312772207725e-06,-2.196005888992333e-06,0.5578419660096282,-0.7234186357690069,0.16562968
-1.5245793145708343e-11,4.264316454827277e-05,-3.5228302604538314e-06,1.5020203353388254e-06,0.43716690768568744,-0.6027539494462185,0.16562968
-1.378261249738144e-11,3.386255963533369e-05,-3.3258661811886328e-06,3.939281585303971e-06,0.3128956824418606,-0.4784915048073046,0.16562968
-1.331661643990307e-11,2.652238006511931e-05,-3.054704233229383e-06,5.4232389591849916e-06,0.24499630606451747,-0.4105994686095317,0.16562968
-1.2690984257241178e-11,2.0460064138860812e-05,-2.744643212974601e-06,6.201220405095639e-06,0.16460462231661988,-0.33021384717756036,0.16562968
-1.1619232672957815e-11,1.551298985427718e-05,-2.4211588892991585e-06,6.4696864735088496e-06,0.05228948299411089,-0.21790365492933597,0.16562968
-1.0180520439739822e-11,1.1525006099064039e-05,-2.1020304782293657e-06,6.38256822139586e-06,-0.10171141180134406,-0.06390674811763622,0.16562968
-8.561993474848054e-12,8.351265401676522e-06,-1.799093719580542e-06,6.058735172976475e-06,-0.22249640883830188,0.05687507517862421,0.16562968
-6.941899735952946e-12,5.85955064655308e-06,-1.519676345566804e-06,5.588347480274759e-06,-0.32392133276757923,0.15829750739314644,0.16562968
-5.447836005582355e-12,3.931546008917319e-06,-1.2677602394449193e-06,5.0383221224376925e-06,-0.5345001330423869,0.36887437966331643,0.16562968
-4.151762091453991e-12,2.465174592014563e-06,-1.0448963328620972e-06,4.457278131656442e-06,-0.7575734421058502,0.5919462223553629,0.16562968
-3.080424454044396e-12,1.3723239432605894e-06,-8.509236091871422e-07,3.8794544734991e-06,-0.889378947366243,0.7237506347651069,0.16562968
-2.2294203282624712e-12,5.767478773455181e-07,-6.845349117766098e-07,3.3277739482106483e-06,-1.0332600943085581,0.8676309861313561,0.16562968
-1.5759962280772553e-12,1.541023897377869e-08,-5.437006967653948e-07,2.8166843002242976e-06,-1.144848456949632,0.9792187874347916,0.16562968
-1.0891142995467008e-12,-3.6442696726979307e-07,-4.2598846013740467e-07,2.3542447325598027e-06,-1.2503623406874365,1.0847322913353898,0.16562968
-7.360799921745504e-13,-6.058035901812531e-07,-3.287943176909261e-07,1.943882848929571e-06,-1.3515371357678612,1.1859068450391916,0.16562968
-4.865267053806486e-13,-7.436054674236914e-07,-2.4950700316353474e-07,1.5857462905478271e-06,-1.4582878201676353,1.2926573916370885,0.16562968
-3.143614655291834e-13,-8.053515725414684e-07,-1.8561633804883684e-07,1.2778133022939577e-06,-1.5165160118050127,1.3508855215283608,0.16562968
-1.9839587374372996e-13,-8.134895899125638e-07,-1.3478745753531454e-07,1.0165776102704462e-06,-1.5932430626029959,1.4276125641883266,0.16562968
-1.2212614767865287e-13,-7.845286300600662e-07,-9.4897071404817e-08,7.978077226099507e-07,-1.5981428249150957,1.4325123554613863,0.16562968
-7.319128749747127e-14,-7.322001680520884e-07,-6.405682671239077e-08,6.168048938485248e-07,-1.621527814608811,1.4558973974835636,0.16562968
-4.259186666508184e-14,-6.661545879360631e-07,-4.0614872431199654e-08,4.6883908562382227e-07,-1.6478066277671244,1.482176276687457,0.16562968
-2.3983102418094225e-14,-5.93738781695663e-07,-2.3149016728895998e-08,3.493171140460731e-07,-1.7065307108934629,1.5409004322296018,0.16562968
-1.3007959420212116e-14,-5.194591601309639e-07,-1.0447192854908172e-08,2.540364774797565e-07,-1.7000855148804874,1.534455310496248,0.16562968
-6.762673457706664e-15,-4.472990380310904e-07,-1.4918814982125815e-09,1.791062271339118e-07,-1.6809309403104467,1.5153008080863293,0.16562968
-3.3543611843279388e-15,-3.7977811251366234e-07,4.5591484584475694e-09,1.21020599133203e-07,-1.6860409033029788,1.520410838599787,0.16562968
-1.5867139617258172e-15,-3.1832308144963406e-07,8.393723371427248e-09,7.669149825959356e-08,-1.7383541070821333,1.5727241038339725,0.16562968
-7.279298581361077e-16,-2.6328059843372387e-07,1.0568458422582518e-08,4.349470102310542e-08,-1.797645164738506,1.6320152165328283,0.16562968
-3.4690976874690524e-16,-2.1456595922231259e-07,1.1530265970417288e-08,1.9236150956695414e-08,-1.8145281165073657,1.648898217016327,0.16562968
-1.9968405521168026e-16,-1.7243569550018378e-07,1.163119077589133e-08,2.018496109480813e-09,-1.8403384591984335,1.6747086018376587,0.16562968
-1.5437536730263755e-16,-1.366870077124105e-07,1.1143132677618217e-08,-9.761161965462264e-09,-1.9084622688490005,1.7428324472369134,0.16562968
-1.449397977538004e-16,-1.0603001676656731e-07,1.0277716929006531e-08,-1.73083149722337e-08,-1.8962673408228607,1.7306375498677646,0.16562968
-1.4208383702971442e-16,-8.058905409669137e-08,9.193297659507405e-09,-2.1688385389982508e-08,-1.8924249671768156,1.7267952016626822,0.16562968
