Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-6.98949670560371e-11,9.53009754907086e-05,-5.78393972664493e-06,-7.528899433687712e-06,-7.188115557232343,7.022581173282754,0.16562968
-4.507375787662669e-11,7.714509994816154e-05,-5.79869418846608e-06,-2.950892364229916e-07,-7.233808305960746,7.068255766135615,0.16562968
-3.7437064857089583e-11,6.167254495359487e-05,-5.568355595201527e-06,4.606771865291051e-06,-7.351903515648952,7.186335503268826,0.16562968
-3.549629386863992e-11,4.865670694975677e-05,-5.1819050346327765e-06,7.729011211375004e-06,-7.389690138235229,7.2241091100171,0.16562968
-3.425785319025776e-11,3.7841141229399966e-05,-4.705967353641386e-06,9.51875361982781e-06,-7.427211576024972,7.2616197322411224,0.16562968
-3.204556040462448e-11,2.896143339281565e-05,-4.189292697964779e-06,1.0333493113532145e-05,-7.502921849438452,7.337321125946765,0.16562968
-2.8701728738212065e-11,2.175884728838895e-05,-3.666525163798474e-06,1.0455350683326095e-05,-7.599442646844731,7.43383472076694,0.16562968
-2.4630504441509936e-11,1.598943002978359e-05,-3.161331598050927e-06,1.0103871314950938e-05,-7.607403123121583,7.441789427626533,0.16562968
-2.0333412518104387e-11,1.1426875851761054e-05,-2.6889863983418845e-06,9.44690399418085e-06,-7.756203256960906,7.5905849989116785,0.16562968
-1.6216995416049783e-11,7.870708834012419e-06,-2.258447872315448e-06,8.61077052052873e-06,-7.823729828764444,7.658108014548199,0.16562968
-1.2541563825157461e-11,5.141997439395141e-06,-1.8740361607053053e-06,7.688234232202854e-06,-7.87990294453061,7.71427840160297,0.16562968
-9.43242880402911e-12,3.085888959475369e-06,-1.5367566379255052e-06,6.745590455596003e-06,-7.916094278769573,7.750467679733453,0.16562968
-6.914383627120139e-12,1.5695870141385626e-06,-1.2453335864618496e-06,5.8284610292731115e-06,-7.963006463957576,7.797378348619511,0.16562968
-4.948183095196598e-12,4.812033029821805e-07,-9.97001519718135e-07,4.966641334874292e-06,-8.001459491237439,7.8358302875156625,0.16562968
-3.460839209464619e-12,-2.7306505057111963e-07,-7.881049978431275e-07,4.177930437500147e-06,-8.085901836694733,7.920271878704603,0.16562968
-2.36721250272757e-12,-7.698969142211354e-07,-6.145366402438929e-07,3.471367151984692e-06,-8.168090266702658,8.002459811880664,0.16562968
-1.5838430131295755e-12,-1.0717931431258876e-06,-4.72051855227247e-07,2.8496957003329183e-06,-8.196631991377963,8.03100123465974,0.16562968
-1.0364222170332715e-12,-1.229920490786185e-06,-3.564934184625185e-07,2.3111687352945686e-06,-8.266061056522828,8.100430141677258,0.16562968
-6.62885884014825e-13,-1.283835812770917e-06,-2.6393225348591615e-07,1.8512232995320477e-06,-8.295587632128393,8.129956663367501,0.16562968
-4.1396389557067987e-13,-1.2652631031784267e-06,-1.907580212888737e-07,1.463484643940849e-06,-8.32049437635085,8.154863426162667,0.16562968
-2.520033294496784e-13,-1.198322337359059e-06,-1.337246324203569e-07,1.1406677773703358e-06,-8.316578163439686,8.15094728019227,0.16562968
-1.4920802206332672e-13,-1.1015656848911703e-06,-8.996765990428727e-08,8.751394503213927e-07,-8.301769780583491,8.136138994092727,0.16562968
-8.565872426411254e-14,-9.887561223109742e-07,-5.7000145551960706e-08,6.593502870465313e-07,-8.290819337557782,8.12518866387658,0.16562968
-4.748010032682227e-14,-8.699446176763104e-07,-3.269472129040499e-08,4.861084852311143e-07,-8.313123977892092,8.147493423022395,0.16562968
-2.526397896433285e-14,-7.515904680843732e-07,-1.525227758787226e-08,3.488488740506546e-07,-8.295734354067326,8.130103917551779,0.16562968
-1.2810353379417504e-14,-6.388800457557409e-07,-3.1733946380527977e-09,2.4157765899638926e-07,-8.313177556351802,8.147547232546676,0.16562968
-6.131127121646353e-15,-5.339289810279979e-07,4.7820186551297006e-09,1.5910826586364997e-07,-8.236116012260238,8.070485793406178,0.16562968
-2.747934280929008e-15,-4.3991198062087733e-07,9.617417793222982e-09,9.670798276186563e-08,-8.298440580809375,8.132810455972315,0.16562968
-1.1546861805589394e-15,-3.5629771133471877e-07,1.2141237263551734e-08,5.047638940657505e-08,-8.344652408087553,8.179022366864762,0.16562968
-4.824230317636292e-16,-2.832433558808134e-07,1.2996027962157576e-08,1.7095813972116837e-08,-8.38686884373288,8.221238875564445,0.16562968
-2.4677283688495976e-16,-2.2056611825860273e-07,1.2683923822404806e-08,-6.242082795055393e-09,-8.463548973860265,8.297919068369067,0.16562968
-1.9252597539972534e-16,-1.6657639534400914e-07,1.1598143860912148e-08,-2.171559922985316e-08,-8.412909029315422,8.247279177813947,0.16562968
-1.9654373718353105e-16,-1.2194290910372274e-07,1.0032722475925776e-08,-3.130842769972746e-08,-8.453784977760211,8.288155170892223,0.16562968
-2.0589551194931506e-16,-8.496012959824384e-08,8.20632721179979e-09,-3.65279052825197e-08,-8.494385456592834,8.328755686707625,0.16562968
-2.0373439020542333e-16,-5.442240436082102e-08,6.279501185410139e-09,-3.8536520527793014e-08,-8.489898421693281,8.324268682345798,0.16562968
-1.888225811251458e-16,-2.9733858042391148e-08,4.365152518155435e-09,-3.8286973345094086e-08,-8.480185129140883,8.314555414481946,0.16562968
-1.6574912183324369e-16,-1.0263093486173602e-08,2.537523869185258e-09,-3.655257297940355e-08,-8.50738514334419,8.341755448156016,0.16562968
-1.400799134521088e-16,5.641490830043949e-09,8.473635465348572e-10,-3.380320645300801e-08,-8.436097270675734,8.270467591392146,0.16562968
-1.1528873804007698e-16,1.746529321167145e-08,-6.800309440329503e-10,-3.054788981135615e-08,-8.442938324862823,8.277308657403037,0.16562968
-9.44723656248042e-17,2.6316650192370616e-08,-2.0355517185592138e-09,-2.711041549052527e-08,-8.479081892325825,8.313452233717396,0.16562968
-7.872176236921978e-17,3.2875959732336923e-08,-3.220835984538921e-09,-2.370568531959414e-08,-8.530888239518134,8.365258587469015,0.16562968
-6.802144767798765e-17,3.810132831461033e-08,-4.2411416375792604e-09,-2.0406113060806782e-08,-8.513763110831814,8.348133464008063,0.16562968
-6.137181365297732e-17,4.1756269553161474e-08,-5.107318080380111e-09,-1.7323528856017007e-08,-8.50727807631702,8.34164843314821,0.16562968
-5.804292414945452e-17,4.413344001363839e-08,-5.834018151092928e-09,-1.4534001414256332e-08,-8.52265219166286,8.357022550871221,0.16562968
-5.724624736714817e-17,4.568106604097011e-08,-6.436885907164453e-09,-1.2057355121430512e-08,-8.536886267116165,8.371256627872151,0.16562968
-5.816431737527997e-17,4.682775589515131e-08,-6.929928715541011e-09,-9.860856167531154e-09,-8.51075211499237,8.345122476895046,0.16562968
-5.999752439514023e-17,4.7433797334406336e-08,-7.327090370742309e-09,-7.943233104025963e-09,-8.482680986801537,8.317051349310255,0.16562968
-6.224984902949848e-17,4.747735005139475e-08,-7.642937789460984e-09,-6.316948374373482e-09,-8.482141985628804,8.316512348181075,0.16562968
-6.465262724424902e-17,4.741038672761988e-08,-7.889817474827295e-09,-4.937593707326237e-09,-8.460911160812685,8.295281523297993,0.16562968
-6.688276828676521e-17,4.685682419847126e-08,-8.081139134011097e-09,-3.8264331836760205e-09,-8.491799239714542,8.326169601646287,0.16562968
-6.89336169730828e-17,4.652574858710068e-08,-8.22656039631706e-09,-2.908425246119241e-09,-8.482171571355526,8.316541932956195,0.16562968
-7.064430614146213e-17,4.606644843363483e-08,-8.334979310232651e-09,-2.168378278311811e-09,-8.483553807265823,8.317924168407192,0.16562968
-7.201241880257438e-17,4.5501112211354666e-08,-8.414701606696805e-09,-1.594445929283099e-09,-8.502814380705152,8.337184741281185,0.16562968
-7.309821498602805e-17,4.513072582312816e-08,-8.471494769738629e-09,-1.1358632608364784e-09,-8.497530715020657,8.331901075226304,0.16562968
-7.388462951047011e-17,4.460257763128084e-08,-8.511449654411044e-09,-7.990976934483238e-10,-8.52160374333542,8.355974103012919,0.16562968
-7.445803300028718e-17,4.415201182439432e-08,-8.539443812440918e-09,-5.598831605974589e-10,-8.547140152264632,8.381510511491564,0.16562968
-7.486547244980839e-17,4.372670581176408e-08,-8.559716819849095e-09,-4.0546014816353487e-10,-8.583238515426624,8.41760887422825,0.16562968
-7.5183543275738e-17,4.357005245481105e-08,-8.57420381459053e-09,-2.8973989482869914e-10,-8.589729440112823,8.424099798757796,0.16562968
-7.542076982292088e-17,4.353619686980892e-08,-8.583701975855543e-09,-1.8996322530025858e-10,-8.57845362093455,8.412823979545667,0.16562968
-7.558509209221609e-17,4.360665251113005e-08,-8.588039067381663e-09,-8.67418305224085e-11,-8.545445449137086,8.379815807818659,0.16562968
-7.566110032695578e-17,4.365697137131974e-08,-8.587000338649698e-09,2.0774574639305795e-11,-8.505041852195628,8.33941221092752,0.16562968
-7.563632562933896e-17,4.3585615117081034e-08,-8.581082009238988e-09,1.183665882141876e-10,-8.474542628358286,8.308912987018822,0.16562968
-7.554153228019196e-17,4.364815886503948e-08,-8.569593063686944e-09,2.2977891104086813e-10,-8.414955889988793,8.249326248711872,0.16562968
-7.533949158828505e-17,4.354637717085552e-08,-8.552866029241745e-09,3.3454068890398774e-10,-8.368823936280476,8.203194294901774,0.16562968
-7.499696701128162e-17,4.282824939139118e-08,-8.535659600457678e-09,3.4412857568135616e-10,-8.42484303550952,8.25921339341269,0.16562968
-7.471006328794462e-17,4.290377297877512e-08,-8.51676210934996e-09,3.7794982215436683e-10,-8.375591874660795,8.209962232639489,0.16562968
-7.434941782669144e-17,4.242521534081334e-08,-8.499054082286766e-09,3.541605412638972e-10,-8.41224463302296,8.246614990523096,0.16562968
-7.40425723758491e-17,4.2380563058941334e-08,-8.482206360367265e-09,3.3695443839002367e-10,-8.396186375460934,8.230556732916417,0.16562968
-7.374243751275668e-17,4.222862415304007e-08,-8.466726695813736e-09,3.095932910705865e-10,-8.398248351369338,8.232618708672883,0.16562968
-7.346626600967184e-17,4.2085831708504884e-08,-8.453105544539434e-09,2.7242302548601763e-10,-8.405149391621661,8.239519748782413,0.16562968
-7.322530648302509e-17,4.1986847776342984e-08,-8.44157449286279e-09,2.306210335328898e-10,-8.411505378713427,8.245875735775195,0.16562968
-7.303784517753393e-17,4.2099236097215e-08,-8.430858213939387e-09,2.143255784680464e-10,-8.386032887370417,8.220403244544574,0.16562968
-7.283167191245754e-17,4.180559542987794e-08,-8.422757152314627e-09,1.620212324951974e-10,-8.424362449803363,8.258732806683879,0.16562968
-7.268881282553746e-17,4.175343804035947e-08,-8.41735869859897e-09,1.0796907431314738e-10,-8.438529386001322,8.272899742829681,0.16562968
-7.263143639815919e-17,4.2170384517703496e-08,-8.411333312197998e-09,1.2050772801944413e-10,-8.375161066666825,8.20953142391213,0.16562968
-7.253840601069194e-17,4.2266110611421936e-08,-8.403737095418785e-09,1.5192433558423635e-10,-8.34209889137068,8.176469248711712,0.16562968
-7.236384072456549e-17,4.169811340659635e-08,-8.398545169168305e-09,1.0383852500960005e-10,-8.416665718829496,8.25103607560253,0.16562968
-7.228195326880358e-17,4.1776996084763596e-08,-8.39497121612591e-09,7.14790608479098e-11,-8.411400364697535,8.245770721549452,0.16562968
-7.223816319779761e-17,4.197746683587411e-08,-8.391377682419181e-09,7.187067413459345e-11,-8.381542717270037,8.215913074322424,0.16562968
-7.216576400867201e-17,4.183331014928626e-08,-8.388710985683524e-09,5.333393471314745e-11,-8.400259241950454,8.234629598858685,0.16562968
-7.211004117959635e-17,4.170471790132524e-08,-8.38783556665106e-09,1.7508380649290227e-11,-8.4252038220296,8.259574178809238,0.16562968
-7.210897837638555e-17,4.1870741540606105e-08,-8.387473419813463e-09,7.242936751910979e-12,-8.407843547113693,8.242213904059355,0.16562968
-7.210528627788617e-17,4.189953806132962e-08,-8.387394990758901e-09,1.5685810912565216e-12,-8.405986979825803,8.240357336800262,0.16562968
-7.210738302528518e-17,4.194033387250329e-08,-8.387291369814023e-09,2.072418897574005e-12,-8.400774533888509,8.235144890903763,0.16562968
-7.210638855020251e-17,4.1949167695065626e-08,-8.387092417524178e-09,3.9790457969008455e-12,-8.398822130106804,8.233192487130893,0.16562968
-7.210522538836246e-17,4.1975059872356724e-08,-8.386596481848813e-09,9.918713507276802e-12,-8.393123818200133,8.227494175250113,0.16562968
-7.208371881984312e-17,4.181759649668493e-08,-8.386965940517642e-09,-7.389173376593339e-12,-8.417867828454499,8.252238185347016,0.16562968
-7.211830763155799e-17,4.215574733734684e-08,-8.385678516925783e-09,2.5748471837200078e-11,-8.365176929146687,8.199547286377355,0.16562968
-7.208603570853826e-17,4.202817649456847e-08,-8.383642714009377e-09,4.0716058328133717e-11,-8.372700038817321,8.207070395920418,0.16562968
-7.207282724097348e-17,4.227525352007433e-08,-8.378929111467765e-09,9.427205083225124e-11,-8.319309410167339,8.153679767517513,0.16562968
-7.198259643223597e-17,4.213377202688662e-08,-8.372422060404544e-09,1.3014102126442055e-10,-8.315073662881725,8.149444020090417,0.16562968
-7.185761723529745e-17,4.1934182348768445e-08,-8.36537446899073e-09,1.4095182827627952e-10,-8.324576537293137,8.15894689430224,0.16562968
-7.175281110851292e-17,4.2087194174200704e-08,-8.356374463857563e-09,1.80000102663337e-10,-8.280100709379694,8.114471066541808,0.16562968
-7.159181976894262e-17,4.1947455287072444e-08,-8.346132586466012e-09,2.048375478310311e-10,-8.27310049004136,8.107470847063736,0.16562968
-7.140996006260001e-17,4.180710000412091e-08,-8.335317431036028e-09,2.1630310859965931e-10,-8.269350870264546,8.103721227146567,0.16562968
-7.123523138018189e-17,4.1869293809781993e-08,-8.323056975696531e-09,2.452091067899366e-10,-8.233694216426265,8.06806457337048,0.16562968
-7.102757291349824e-17,4.1812484141701134e-08,-8.309317525882895e-09,2.747889962727087e-10,-8.209773737557002,8.044144094444407,0.16562968
-7.079353840020626e-17,4.172801482127397e-08,-8.294217372130314e-09,3.0200307505163353e-10,-8.187738542504432,8.022108899307367,0.16562968
-7.054662753007006e-17,4.175483336865682e-08,-8.276989119567694e-09,3.445650512524209e-10,-8.144315267539795,7.978685624369549,0.16562968
-7.028339029192057e-17,4.198768444041434e-08,-8.255240325685754e-09,4.349758776388022e-10,-8.054455488594071,7.888825845656676,0.16562968
-6.990173758446995e-17,4.1639183656627665e-08,-8.230769166592321e-09,4.894231818686363e-10,-8.04099205476455,7.875362411478654,0.16562968
-6.95054539710247e-17,4.166464773192047e-08,-8.202466993256697e-09,5.660434667124658e-10,-7.96984239200872,7.804212748748288,0.16562968
-6.901504233635377e-17,4.126177977070711e-08,-8.172293983887898e-09,6.03460187376009e-10,-7.95906429520166,7.793434651538361,0.16562968
-6.849805339612159e-17,4.0929799993705274e-08,-8.141608498962104e-09,6.137096985158771e-10,-7.94723416570926,7.78160452171398,0.16562968
-6.800414487673293e-17,4.0996199324183635e-08,-8.108761837816011e-09,6.569332229218443e-10,-7.874154905406764,7.708525261477884,0.16562968
-6.747924017558146e-17,4.1037401921073524e-08,-8.072213231179967e-09,7.309721327208641e-10,-7.7888583076074545,7.623228663719777,0.16562968
-6.687514097155383e-17,4.075640180900564e-08,-8.032699607145631e-09,7.90272480686734e-10,-7.7420204982601435,7.576390854091466,0.16562968
-6.622425882881561e-17,4.046660606604746e-08,-7.9909126728839e-09,8.357386852346304e-10,-7.696850972896953,7.5312213284384795,0.16562968
-6.555599626420576e-17,4.0391368472114664e-08,-7.945849700314455e-09,9.012594513889053e-10,-7.614648906705519,7.4490192621718085,0.16562968
-6.483618178762198e-17,4.0229672926273e-08,-7.897033544559755e-09,9.763231150940137e-10,-7.533984584212218,7.368354939516812,0.16562968
-6.407580280933162e-17,4.021617794336407e-08,-7.842734812150814e-09,1.0859746481788084e-09,-7.416337224405216,7.250707579696314,0.16562968
-6.319940641931721e-17,3.9660831063770274e-08,-7.785082402219252e-09,1.1530481986312391e-09,-7.3713559546020555,7.205726309337807,0.16562968
-6.22712771430563e-17,3.912566715058574e-08,-7.725928078741519e-09,1.183086469554661e-09,-7.332845727027339,7.167216081227926,0.16562968
-6.134635538690424e-17,3.894129108061861e-08,-7.664436375111954e-09,1.2298340725913137e-09,-7.243470569938857,7.077840923955069,0.16562968
-6.03919159277429e-17,3.869217657381796e-08,-7.600169711245452e-09,1.2853332773300426e-09,-7.154803623309904,6.989173977077002,0.16562968
-5.942003521004368e-17,3.862959552236589e-08,-7.53118744513291e-09,1.3796453222508372e-09,-7.024486611172874,6.85885696487739,0.16562968
-5.839770926771873e-17,3.858219876917701e-08,-7.455258217444024e-09,1.5185845537777065e-09,-6.867778888609097,6.702149242266216,0.16562968
-5.730752504127291e-17,3.8678682479087456e-08,-7.368811054316134e-09,1.7289432625578067e-09,-6.655437347314261,6.489807701067864,0.16562968
-5.605054044279867e-17,3.8108292521599196e-08,-7.272882111813105e-09,1.918578850060586e-09,-6.514405964966737,6.34877631814995,0.16562968
-5.463131856425502e-17,3.699198813933435e-08,-7.17224633745806e-09,2.0127154871009102e-09,-6.460491023606222,6.294861375673131,0.16562968
-5.31797051708273e-17,3.651691482531305e-08,-7.066692939567843e-09,2.111067957804323e-09,-6.3205878820373025,6.154958233629138,0.16562968
-5.165209743639527e-17,3.5613011206692136e-08,-6.95904294286123e-09,2.1529999341322608e-09,-6.245984046965526,6.0803543976534575,0.16562968
-5.0122607900490526e-17,3.508255819184569e-08,-6.849237870073071e-09,2.196101455763192e-09,-6.122811799022173,5.957182149179652,0.16562968
-4.8563085416356675e-17,3.4186798281155006e-08,-6.739878230303989e-09,2.18719279538164e-09,-6.059997080503825,5.894367429765544,0.16562968
-4.7032024549559766e-17,3.358097711014807e-08,-6.631406695845196e-09,2.1694306891758584e-09,-5.9665015090237965,5.800871857679694,0.16562968
-4.5528728027585414e-17,3.290186079141222e-08,-6.524848956545006e-09,2.1311547860037946e-09,-5.891066931623363,5.725437279600144,0.16562968
-4.4053224572868644e-17,3.202165910209942e-08,-6.422810609849508e-09,2.0407669339099532e-09,-5.862766606067546,5.697136953164126,0.16562968
-4.26503538012086e-17,3.1327036076334025e-08,-6.326674890450862e-09,1.922714387972926e-09,-5.82995926217518,5.664329608577137,0.16562968
-4.1349524669159e-17,3.087115718614086e-08,-6.236255800548067e-09,1.8083817980559085e-09,-5.776418808917962,5.610789154864039,0.16562968
-4.01446786960058e-17,3.04428295905268e-08,-6.151375081236873e-09,1.6976143862238785e-09,-5.727245584548893,5.561615930066643,0.16562968
-3.903672119037627e-17,3.015157989949557e-08,-6.0710340782258455e-09,1.6068200602205597e-09,-5.662732596204915,5.497102941431415,0.16562968
-3.798520341298426e-17,2.9488366415364453e-08,-5.997194105033053e-09,1.4767994638558435e-09,-5.665068304640958,5.499438649204245,0.16562968
-3.704603228266927e-17,2.9353009800558993e-08,-5.9281013372748076e-09,1.3818553551649027e-09,-5.600907410194434,5.435277754622365,0.16562968
-3.61870591584286e-17,2.921855291049269e-08,-5.862173222835673e-09,1.3185622887827002e-09,-5.532011158115913,5.366381502409387,0.16562968
-3.535706979294611e-17,2.8603007073968456e-08,-5.801554051198112e-09,1.2123834327512142e-09,-5.5422899411753495,5.376660284853277,0.16562968
-3.459981047491107e-17,2.8192116197089945e-08,-5.747052285002306e-09,1.0900353239161217e-09,-5.54260328010016,5.3769736233671965,0.16562968
-3.3933607878550505e-17,2.8038929400509005e-08,-5.697773008990268e-09,9.855855202407433e-10,-5.514818121393411,5.349188464507261,0.16562968
-3.334682528665551e-17,2.8019121245392853e-08,-5.6520168114749194e-09,9.151239503069703e-10,-5.466259657079858,5.3006300001739,0.16562968
-3.282892207775579e-17,2.8282236108623238e-08,-5.606094473575206e-09,9.184467579942665e-10,-5.3610377998348016,5.195408143191958,0.16562968
-3.230006181867652e-17,2.8060908263682904e-08,-5.559943866456941e-09,9.230121423652978e-10,-5.313195398290132,5.147565741425961,0.16562968
-3.178841788533082e-17,2.8111292849075653e-08,-5.5114564579627446e-09,9.6974816988394e-10,-5.2162304724951705,5.050600815681384,0.16562968
-3.121500256701599e-17,2.7291157778108754e-08,-5.464964983306335e-09,9.29829493128195e-10,-5.253229866842443,5.087600209208522,0.16562968
-3.066709927812843e-17,2.6735731850635602e-08,-5.422891706644146e-09,8.414655332437845e-10,-5.280203596537926,5.114573938348578,0.16562968
-3.018304092338912e-17,2.654200059737377e-08,-5.385111864500809e-09,7.555968428667408e-10,-5.269818715328111,5.1041890569450326,0.16562968
