Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6552658946329012,-7.753861980757838,0.7294859315745884,-0.8046785776870573,15.186893565055426,-23.106384783703508,0.16562924
-0.6322441555294532,-5.94505423233139,0.6696573388079989,-1.1965718553317903,13.987062145644853,-20.097744095948045,0.16562772
-0.6115849775574108,-4.468288894060386,0.5995934805353968,-1.4012771654520417,10.822171673931418,-15.456087227981161,0.16562666
-0.5666817420859139,-3.2881044301590805,0.5260303482274562,-1.4712626461588123,8.094962333608176,-11.548693289646163,0.16562653
-0.49874882286150046,-2.3621003803772904,0.4535803751963329,-1.4489994606224659,6.273593936380937,-8.801321230067325,0.16562691
-0.4184080605847333,-1.6471065943246064,0.38520910312402556,-1.3674254414461455,4.982910860322577,-6.795644949101567,0.1656275
-0.33658834166053897,-1.1032020392948434,0.32265455044387725,-1.2510910536029667,4.00867823991326,-5.277508518720547,0.16562824
-0.26111277882434086,-0.6956561375149892,0.26677327333134737,-1.1176255422505976,3.2138407049815507,-4.075125856869366,0.16562901
-0.19623301054681866,-0.39540601133842923,0.21781220969353685,-0.9792212727562105,2.5378418314073277,-3.098877035932517,0.1656292
-0.14336152723400739,-0.17871329160679794,0.17561432300122018,-0.8439577338463331,1.9310929259821852,-2.2754355001827102,0.16562928
-0.10206755674606863,-0.02646981276584226,0.1397696518955872,-0.716893422112659,1.3523823398524435,-1.5444815097178188,0.16562936
-0.07093503653227999,0.07657071520149117,0.1097235742752081,-0.6009215524075824,0.8911983043581946,-0.9802569760585589,0.16562939
-0.04817024010829772,0.1424996202687644,0.08485262661728496,-0.4974189531584627,0.4944697991081173,-0.5175995955435307,0.16562942
-0.03197523948849628,0.1808583659050088,0.06451627322480581,-0.406727067849583,0.28272381578098216,-0.2674948665801512,0.16562942
-0.02074469342481899,0.1991309665754673,0.04809108430634714,-0.3285037783691734,0.03252571062363607,0.0009758690499757759,0.16562939
-0.013145493437814687,0.20314479509010924,0.034992201950619015,-0.26197764711456256,-0.10920037300031016,0.14671579608972513,0.16562937
