Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13261733232146639,-3.9391213348528566,0.21154828669630163,0.4522321116032073,-16.08264375658444,11.977887029661765,0.16563539
-0.07547688937081348,-3.2051245670275215,0.21799548008509878,0.1289438677759428,-16.085784632832915,12.715027877485234,0.16563219
-0.05581338361020688,-2.5746266076796687,0.213243210669476,-0.0950453883124556,-15.148824837728316,12.408567591449252,0.16563064
-0.05054042901577693,-2.040686045231821,0.2011219493489968,-0.24242522640958408,-12.991627163731646,10.785311403772424,0.16562971
-0.04886988442033024,-1.5946306376136032,0.18453228789330953,-0.3317932291137456,-15.23040878067927,13.470148666756844,0.16562948
-0.04656596401579049,-1.2268349734493889,0.16562211847077815,-0.3782033884506276,-15.742423127262182,14.349958841416743,0.16562931
-0.042594537825025286,-0.9274003422056865,0.1459389202908642,-0.39366396359827915,-15.92040562679098,14.827376061596212,0.16562922
-0.037266835883910755,-0.6866846471684429,0.12655889099681644,-0.3876005858809548,-15.930359302349224,15.078045417290538,0.16562924
-0.03128625383729764,-0.49566069990227746,0.10819470555152802,-0.36728370890576845,-15.903973058336053,15.242683075840048,0.16562928
-0.02531563124761026,-0.3461280911320195,0.09128394965391165,-0.3382151179523273,-15.862668267965496,15.350910879338588,0.1656293
-0.0198249795430458,-0.23081047956546463,0.07606051120692729,-0.30446876893968705,-15.736637798561446,15.340198021501093,0.1656293
-0.015075879493689028,-0.14337015960454913,0.06261131636998721,-0.2689838967388018,-15.517488323161924,15.208488866062487,0.1656293
-0.011161552954433943,-0.07837312276727282,0.050920713730335306,-0.23381205279303807,-15.10265244455985,14.858650024297688,0.1656293
-0.008060701528408527,-0.031222403371929275,0.04090464472919388,-0.20032138002282848,-14.518029775778915,14.321178060010936,0.16562931
-0.005686059187397509,0.0019229016863473447,0.03243649394607381,-0.16936301566240142,-13.544746613821589,13.381040158408403,0.16562936
-0.003921096589451126,0.024235150322420296,0.025366262029050353,-0.14140463834046918,-12.324086701029506,12.18269244954891,0.1656294
-0.0026444416594537472,0.038304512885707354,0.019534446776468938,-0.11663630505162828,-10.916485713795682,10.78916079507605,0.16562943
-0.001744133809764163,0.04622156738816763,0.014781788445307663,-0.0950531666232255,-9.386992530723942,9.267584636704449,0.16562946
-0.0011244771660289968,0.04965327659775198,0.01095582656905196,-0.07651923752511405,-7.703947730602576,7.587971515990344,0.16562949
-0.0007080406819707496,0.049911672153148956,0.007915037511400205,-0.0608157811530351,-6.102334740888612,5.9866168920294545,0.16562952
-0.0004348091671787133,0.04801483777389137,0.005531170544615877,-0.04767733933568657,-4.5483248334893425,4.430710135349766,0.16562954
-0.000259908393520141,0.04474010855480648,0.0036902722297936313,-0.03681796629644491,-3.2862360565225166,3.1653466142626945,0.16562955
-0.0001508284222528395,0.040670000027521525,0.00229278380970446,-0.027949768401783426,-2.202389685141333,2.077430119453065,0.16562957
-8.468851010074173e-05,0.036231162434647635,0.0012530084254088452,-0.02079550768591229,-1.6777651388423311,1.5483667057588666,0.1656296
-4.582196564471254e-05,0.03172729958699483,0.0004981755916731435,-0.015096656674714033,-2.027824260932732,1.8939219501004536,0.16562961
-2.378800179326995e-05,0.027366377138970055,-3.272782960526911e-05,-0.010618068425568252,-3.0958017618082905,2.957538513626826,0.16562963
-1.1817508463799384e-05,0.023283033392661245,-0.0003902357940487009,-0.007150159288868635,-4.206376062281954,4.06402945545302,0.16562964
-5.647228741096012e-06,0.019556763037880565,-0.000615701877613438,-0.004509321671294744,-5.093558371223882,4.947485479139005,0.16562966
-2.67578562607275e-06,0.016226479299434438,-0.0007425581853841354,-0.0025371261554139467,-5.63027948820339,5.480876297478907,0.16562967
-1.3720381133180552e-06,0.013302050285155964,-0.000797495045409061,-0.0010987372004985134,-5.934685143964752,5.78235752422599,0.16562967
-8.727848756138565e-07,0.010773308896803613,-0.0008015381497407649,-8.086208663407785e-05,-6.138364656854699,5.983508280826423,0.16562968
-7.173693432150734e-07,0.008616964083692835,-0.000771011700841558,0.0006105289779841378,-6.303334965506851,6.146322244665464,0.16562968
-6.779983480700383e-07,0.006801819016978072,-0.0007183845452319811,0.0010525431121915381,-6.385076816643613,6.226248950735512,0.16562968
-6.548729575327212e-07,0.0052926271739286435,-0.0006530021039470057,0.0013076488256995073,-6.4322007322639525,6.271863674512802,0.16562968
-6.138320413967805e-07,0.00405286916914438,-0.0005817107210511617,0.0014258276579168802,-6.546427949049558,6.384851133293623,0.16562968
-5.509680742055493e-07,0.003046680195141427,-0.0005093833875009034,0.0014465466710051672,-6.526413029806309,6.363830025076371,0.16562968
-4.737393113637536e-07,0.0022401224882129256,-0.0004393570114942667,0.001400527520132733,-6.519256554368395,6.355866991931529,0.16562968
-3.91748643542096e-07,0.0016019758200567225,-0.0003737917042381703,0.0013113061451219285,-6.479312190461471,6.315284481356448,0.16562968
-3.1289175739215403e-07,0.0011041461005198983,-0.00031396248981069183,0.0011965842885495687,-6.494882258857512,6.3303567200329525,0.16562968
-2.4227486787361447e-07,0.0007218219344702348,-0.00026049320404916227,0.0010693857152305913,-6.500097240769399,6.33518937777879,0.16562968
-1.8240315880058437e-07,0.00043343817425611775,-0.00021354162702207907,0.0009390315405416637,-6.468329561803792,6.3031333150529685,0.16562968
-1.3382667881087048e-07,0.00022051967371972125,-0.00017294396339456654,0.0008119532725502506,-6.468403741505592,6.302994576254233,0.16562968
-9.584097543008575e-08,6.744831309202226e-05,-0.0001383258360138308,0.0006923625476147149,-6.405761701874946,6.240199465262958,0.16562968
-6.70721335162705e-08,-3.881846682851631e-05,-0.0001091860659682855,0.0005827954009109058,-6.376941962487438,6.21127345909553,0.16562968
-4.58985341699794e-08,-0.00010903777372117673,-8.495855669132429e-05,0.0004845501855392242,-6.364356187848098,6.198617465149297,0.16562968
-3.071994161516321e-08,-0.00015197706905212272,-6.505682130434598e-05,0.00039803470773956597,-6.371206327777889,6.205424665783758,0.16562968
-2.0106071054060754e-08,-0.0001746945886615947,-4.89049261295217e-05,0.0003230379034964855,-6.4118882038908485,6.2460838243771075,0.16562968
-1.2860456253376154e-08,-0.0001827997376659951,-3.595796371631842e-05,0.00025893924826406563,-6.344890875376539,6.179078390713793,0.16562968
