Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12171124079524236,3.715073959773541,-0.31656416721356456,0.18628876349093948,-8.834706733402781,12.384151663902335,0.16562903
-0.11227875578790664,2.9318140261603842,-0.29693499744815743,0.39258339530814257,-7.105331042982917,9.871515995165831,0.16562907
-0.10877825693525331,2.2794060626727397,-0.2711824340018039,0.5150512689270704,-6.938896085708448,9.05267198661895,0.16563016
-0.10310781694439888,1.743594984770727,-0.2423980648735128,0.5756873825658226,-7.606448168174005,9.184412231223273,0.16563092
-0.0936130151412111,1.309426226344403,-0.21279417175486356,0.5920778623729844,-11.674462183252848,12.818257130247924,0.16563128
-0.08126282818132496,0.9622105472662366,-0.18389339461484777,0.5780155428003156,-13.23511212613349,14.031691066224854,0.1656316
-0.0677005806185197,0.6881883925737409,-0.1566884057270403,0.5440997777561494,-13.763935754358384,14.286492420547962,0.16563173
-0.05438125914614968,0.47491666788917364,-0.1317733434342695,0.4983012458554157,-13.96123959385577,14.270524609866587,0.16563165
-0.042291618558743,0.31143435390326424,-0.1094497353986771,0.44647216071184803,-13.963671966561876,14.109474832499556,0.16563149
-0.03194843106059923,0.18827493908685433,-0.08981024077201531,0.39278989253323565,-13.752536823719344,13.775180528160355,0.16563123
-0.023503754064334217,0.09738967696731571,-0.07280368193156944,0.3401311768089173,-13.543604846783987,13.475363572227522,0.16563095
-0.016870323455887383,0.03202513625828196,-0.05828466148761077,0.2903804088791733,-13.294552999388912,13.160947362937348,0.16563077
-0.011829360081835966,-0.013421290064041358,-0.046050738241805375,0.2446784649161079,-12.904739874835727,12.725687990875773,0.1656306
-0.008109321893973823,-0.04354632003121495,-0.035869704779756754,0.20362066924097244,-12.41846903843235,12.209292288417997,0.16563043
-0.005436627561499739,-0.062081771065976454,-0.027499110103227774,0.16741189353057964,-11.871154566401632,11.643442499462967,0.1656303
-0.003564062709897538,-0.07202391185357193,-0.020699781431534926,0.13598657343385695,-11.184796444666336,10.947142326347043,0.1656302
-0.0022834538670868892,-0.07575024980413225,-0.015244766004105494,0.10910030854858865,-10.487878706095394,10.246498324331347,0.16563013
-0.0014283341216183238,-0.07512322249922221,-0.010924831327533462,0.08639869353144064,-9.795307465114384,9.554554200062213,0.16563004
-0.0008709491940263746,-0.07158093389537434,-0.007551426680634073,0.06746809293798775,-9.09317488784446,8.855963985901944,0.16562997
-0.0005166029292586231,-0.06621576758396053,-0.004957816099815252,0.05187221161637642,-8.390403073594443,8.158557397567986,0.16562991
-0.0002972335614923693,-0.05984135038054372,-0.002998932988951863,0.039177662217267775,-7.8045150547430895,7.579043840623532,0.16562986
-0.00016529675552235233,-0.053049361627604874,-0.0015503799088112753,0.028971061602811748,-7.239501256967532,7.020822076304397,0.16562982
-8.847562823865065e-05,-0.04625699231049385,-0.0005068934942884806,0.020869728290455893,-6.692413888571623,6.480527107027921,0.16562979
-4.539126080081801e-05,-0.039746243778759016,0.0002194875866718142,0.014527621619205896,-6.252552331912852,6.047176328703208,0.16562976
-2.2288775411575834e-05,-0.03369601786251497,0.0007013793180973537,0.00963783462851079,-5.725292415056062,5.525966652663823,0.16562974
-1.0576417639903972e-05,-0.028208138176726294,0.0009980117354696494,0.005932648347445913,-5.256193683753551,5.062355815948262,0.16562973
-5.059859150717519e-06,-0.023328096474794613,0.0011571088631483035,0.0031819425535730816,-4.793582709070055,4.604624897867859,0.16562971
-2.7147146527171034e-06,-0.019061424136635807,0.0012166368824874127,0.0011905603867821855,-4.393947850641093,4.209256726678217,0.1656297
-1.858690038217561e-06,-0.015386400843963255,0.0012063907673346241,-0.00020492230305577228,-4.084779806671168,3.9037637060009645,0.1656297
-1.6099788279180135e-06,-0.012263801587538481,0.0011494057830768749,-0.0011396996851549862,-3.8666283107043458,3.688734824191728,0.16562968
-1.5440355471441443e-06,-0.009644187666133508,0.001063192098697766,-0.0017242736875821766,-3.7445865407800305,3.5693126681888176,0.16562968
-1.4835391542011013e-06,-0.0074732683946958645,0.0009607985975483026,-0.0020478700229892687,-3.6746970548360585,3.5015941015162833,0.16562968
-1.3749523887545705e-06,-0.005695724764966048,0.0008517171025262442,-0.0021816299004411687,-3.586499703843125,3.4151742941530796,0.16562968
-1.2195021696380287e-06,-0.0042578450714576555,0.000742641156951398,-0.002181518911496924,-3.58297078848259,3.413083258486053,0.16562968
-1.037085663048332e-06,-0.003109228027734723,0.0006380950419943539,-0.002090922299140882,-3.5184032633329716,3.3496643503801575,0.16562968
-8.492176140230621e-07,-0.0022037979265427943,0.0005409490050392137,-0.0019429207391028036,-3.4913554829864415,3.3235220001348194,0.16562968
-6.723708954377764e-07,-0.0015003231455432697,0.0004528361311921217,-0.0017622574769418397,-3.5103942982775007,3.343264290206878,0.16562968
-5.16542208012642e-07,-0.0009625511913657903,0.00037448547774912317,-0.0015670130688599706,-3.4752224489460235,3.3086302128295784,0.16562968
-3.8610496281457644e-07,-0.0005591010390753048,0.00030598477160041695,-0.001370014122974125,-3.5135728881491803,3.3473841021850257,0.16562968
-2.813898178745023e-07,-0.0002631875916145887,0.0002469845872705648,-0.0011800036865970429,-3.5221270362496915,3.3562341637329975,0.16562968
-2.0024498561282286e-07,-5.224198835485083e-05,0.00019685450995653246,-0.0010026015462806471,-3.5082166433534074,3.3425347164399732,0.16562968
-1.3928124349711717e-07,9.251673629551149e-05,0.0001548003522404086,-0.0008410831543224768,-3.4642066948883663,3.2986695266995825,0.16562968
-9.474002885934717e-08,0.00018652763103021996,0.00011995016494284233,-0.0006970037459513254,-3.493908860570636,3.3284657032765868,0.16562968
