Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.67342657705955,7.7304632647711955,-0.7372690112944661,0.8571644997856811,-16.03725814585119,23.60209400557497,0.1656274
-0.65200988112854,5.91364423550627,-0.6752685289259904,1.240009647369513,-15.908369258528415,21.656386387010492,0.1656271
-0.6294063492909918,4.433550560913243,-0.6034579274729517,1.4362120290607738,-15.862478052676149,20.130398973367797,0.16562964
-0.5810161702942209,3.2533368750230096,-0.52852828855545,1.4985927783500348,-15.793877063619181,18.88158288281028,0.16563106
-0.5093461390875728,2.3293681014241088,-0.45503825104528534,1.469800750203293,-16.040785217407013,18.20452098149935,0.16563234
-0.42570761843857846,1.6175240320965294,-0.3858979085284322,1.382806850337062,-16.14374255055968,17.595633202243153,0.16563338
-0.34129309365790284,1.0772276070423246,-0.32279302766340573,1.262097617300529,-16.15321973890172,17.06481313106596,0.16563421
-0.2639377605761456,0.6733366977004422,-0.2665337429775344,1.125185693717427,-16.124813186227616,16.632515669049976,0.16563421
-0.19778631099148455,0.3765505427341296,-0.21732742284722173,0.9841264026062532,-16.137965334379054,16.34888191555484,0.16563396
-0.14410825866991306,0.16301017706096843,-0.17498430209852903,0.8468624149738538,-16.16052205067418,16.157898608903515,0.16563362
-0.10233728480586765,0.013558592241391665,-0.13906796738672442,0.718326694236092,-16.18078972879095,16.028715104532058,0.16563322
-0.07094680258752883,-0.08705784995404287,-0.10900282182078938,0.6013029113187008,-16.151985365944345,15.89929468692021,0.16563283
-0.04806090964843356,-0.15091510031883537,-0.08414905557310753,0.49707532495363677,-16.109753224740786,15.7932058168925,0.16563231
-0.0318246176507725,-0.1875266091790877,-0.06385360564152136,0.4059089986317235,-16.05798627852456,15.704828047269437,0.16563162
-0.02059525075412861,-0.20434354329127835,-0.04748361564525758,0.32739979992527546,-15.92541492670642,15.555440267978588,0.16563112
-0.013016671209576992,-0.20715828662981117,-0.03444727932952201,0.2607267263147114,-15.781497896080552,15.40870879203741,0.16563082
-0.008024630068300296,-0.2004306204539379,-0.024205690184328804,0.2048317829038641,-15.510281065886371,15.144219896240005,0.16563055
-0.004816696746344814,-0.18755100716215622,-0.016278358336813674,0.15854663695030263,-15.161007440792993,14.807826093054665,0.16563034
-0.0028079488344485075,-0.17105635177240686,-0.01024436060607947,0.12067995461468406,-14.722207596632346,14.385521023493057,0.16563022
-0.0015846618573393716,-0.1528063759525775,-0.005740567498289486,0.09007586215579969,-14.24890709134593,13.93047061323576,0.1656301
-0.0008623107425089725,-0.13412879256703825,-0.002458010433594326,0.0656511412939032,-13.815355224518312,13.515596434101809,0.16563
-0.00045049060843445614,-0.11593773252739403,-0.00013716166129665482,0.04641697544595342,-13.35226514499261,13.070697489121558,0.16562992
-0.00022523985773495683,-0.09883057957233099,0.001437314201926037,0.031489517264453835,-12.911857267580086,12.647396839169902,0.16562985
-0.00010814142289610032,-0.08316598479071047,0.002441944443232458,0.020092604826128416,-12.45310791569411,12.20431212676903,0.1656298
-5.111284144007352e-05,-0.06912649207317578,0.0030196988196016733,0.01155508752738431,-11.969170918448903,11.734414666944842,0.16562976
-2.569319854298569e-05,-0.05676806148997571,0.0032849312684351613,0.0053046489766697584,-11.190857067308183,10.968459276189645,0.16562973
-1.5726112244867035e-05,-0.046058753022157006,0.003327907770625478,0.0008595300438063334,-10.362274110297083,10.150585642547524,0.16562971
-1.2511090809257589e-05,-0.03690855578111929,0.0032188664155029883,-0.0021808271024497945,-9.483727475383946,9.281189219776586,0.1656297
-1.1688870836699898e-05,-0.02919193639979767,0.003011592819519736,-0.0041454719196650485,-8.685860037831933,8.491038416507056,0.16562968
-1.1306409730903738e-05,-0.0227645486809811,0.002746519668447335,-0.005301463021448016,-7.999525324235403,7.811131090629343,0.16562968
