Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23382742335549891,-3.383036498007444,0.3990098789075001,-0.7532751061663836,-15.819475734733622,12.270810326661481,0.16562891
-0.22258348210340698,-2.5753174718142002,0.35660022467278263,-0.8481930846943501,-15.831214094182448,13.090267876216323,0.16562875
-0.2028070271122564,-1.9235789516537913,0.3128546169731857,-0.8749121539919391,-15.851636587415527,13.762428666092394,0.16562897
-0.17639944739082644,-1.4051008181288278,0.27011235078967766,-0.8548453236701599,-15.818038384924003,14.247308463015383,0.1656291
-0.14703326252740404,-0.9982623594046824,0.22988960623912616,-0.8044548910110301,-15.820689460725799,14.656797893233195,0.16562921
-0.11803112952283079,-0.6834700424258138,0.19308596269979617,-0.7360728707866001,-15.760413383174447,14.911314058154906,0.16562928
-0.09165925886950206,-0.4435569489842699,0.1601514577683592,-0.6586900986287394,-15.747815796800367,15.138629520518887,0.16562933
-0.06910536608283441,-0.2638409641243271,0.13121818540702257,-0.5786654472267325,-15.725499626441673,15.296029290316651,0.16562937
-0.05072099971271059,-0.1319755651148018,0.10620166952094048,-0.5003303177216418,-15.686230084049583,15.388625132032926,0.16562939
-0.03631325962375275,-0.03771381144609265,0.08487738045919233,-0.4264857812349633,-15.675864298262308,15.47252109991436,0.16562939
-0.02539393043378066,0.027359835644473307,0.06693737161428248,-0.3588001768981967,-15.680228467130982,15.541958930774761,0.16562937
-0.0173592814933925,0.07009337020144102,0.05203134039899717,-0.2981206243057062,-15.662946284734511,15.56741029783642,0.16562936
-0.011604068279591413,0.09600641766400386,0.03979565231040275,-0.24471376177188836,-15.459817071828699,15.39019414729433,0.16562934
-0.007584167803229848,0.10950497872026332,0.02987319465420569,-0.19844915312394124,-14.993700671704916,14.937576308226808,0.16562934
-0.004843626039737471,0.1140685904552523,0.021926329614198367,-0.1589373008001464,-14.005421615985087,13.953860864241967,0.16562934
-0.0030195069721816576,0.11241211352682434,0.015644726904080853,-0.12563205420235027,-12.33455590251282,12.281338614236628,0.1656294
-0.001834467500936846,0.10662418451432565,0.010749458904742125,-0.09790535998677456,-10.064658943558511,10.005653681566336,0.16562945
-0.0010837569517344323,0.09828597853049281,0.006994432690171691,-0.07510052429140869,-7.491720013568079,7.424376500888588,0.16562949
-0.0006207757416077692,0.08857075175235707,0.004165976200991503,-0.05656912978360376,-5.194374334324579,5.11731556506463,0.16562952
-0.00034349731785499044,0.07832825607877147,0.00208120528805213,-0.04169541825878746,-3.443310584789352,3.356009304954656,0.16562954
-0.0001828272476425787,0.06815454360524331,0.0005856385941130191,-0.029911333878782215,-2.1532654684172767,2.0557904761090526,0.16562954
-9.322810621272039e-05,0.05844950135806992,-0.00044959539361669144,-0.02070467975459421,-1.2936383030767107,1.1864582238178296,0.16562958
-4.55171995731559e-05,0.0494639988391975,-0.0011307092167450502,-0.013622276462567175,-0.940580538352282,0.8244149267722061,0.16562961
-2.154395200220904e-05,0.04133771966516009,-0.0015441917289775514,-0.008269650244650022,-1.1519361153796823,1.0276442097244078,0.16562963
-1.0388057788476257e-05,0.03412943269012092,-0.001759610662857253,-0.004308378677594032,-1.721202922787565,1.5897027003549289,0.16562966
-5.727551152955632e-06,0.027840775584729638,-0.0018322091456576422,-0.001451969656007785,-2.1931711484472727,2.055382254008084,0.16562967
-4.071127287993511e-06,0.02243469069021753,-0.0018052552528016403,0.0005390778571200371,-2.507391680626008,2.3641967012923075,0.16562967
-3.606612029901082e-06,0.017849510036119565,-0.0017121270698846195,0.0018625636583404139,-2.602382936998354,2.454602762109394,0.16562968
-3.474559029693967e-06,0.01400948207910302,-0.0015781325051269196,0.0026798912951539995,-2.7382276643954,2.586607461549424,0.16562968
-3.3260266112465095e-06,0.010832482269762966,-0.0014220742677236195,0.0031211647480660037,-2.749556082311206,2.5947588796558896,0.16562968
-3.0642854287138786e-06,0.008235488287573034,-0.0012575776352290716,0.0032899326498909576,-2.7499601325076113,2.592565920968944,0.1656297
-2.7015460765534633e-06,0.006138312784696787,-0.0010942028057400082,0.003267496589781268,-2.74869132950747,2.5891999424659264,0.1656297
-2.2848784675497018e-06,0.004466015118357092,-0.0009383654598905993,0.0031167469169881778,-2.7155718884828954,2.554408203775012,0.1656297
-1.8618652776271773e-06,0.0031503026610502083,-0.0007940895436650947,0.0028855183245100912,-2.6073798911416475,2.444900493976457,0.1656297
-1.4677376532066179e-06,0.0021302229320787625,-0.0006636153102068433,0.0026094846691650272,-2.5663895688510197,2.402890091956858,0.1656297
-1.1231550307525236e-06,0.001352304311585062,-0.0005478843667179206,0.002314618869778455,-2.5721610706742566,2.407883675159601,0.1656297
-8.365167770952441e-07,0.000770354832611897,-0.00044692142470844037,0.0020192588401896036,-2.547231871735946,2.3823725416434787,0.16562968
-6.075984239135259e-07,0.0003450183790478789,-0.00036013039772474556,0.0017358205396738964,-2.5462766334556353,2.380991966909604,0.16562968
-4.310030637753824e-07,4.3195076266933086e-05,-0.00028652029729180973,0.0014722020086587167,-2.52971392530276,2.3641274354539474,0.16562968
-2.988581997808402e-07,-0.00016261485390556274,-0.00022487431926459871,0.0012329195605442203,-2.533361632043968,2.367569332264983,0.16562968
-2.0266453984747803e-07,-0.0002949849240727609,-0.00017387351506928367,0.0010200160839063006,-2.5304387525351446,2.3645140826859925,0.16562968
