Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-8.832262362219889e-06,-0.030463680123448356,0.0027057498548281856,-0.002054459635381707,-8.322341933359118,8.126248553409429,0.1656297
-8.322068102015708e-06,-0.024060452734137705,0.0025240389733028118,-0.0036342176305074808,-7.762496413469221,7.572806275810004,0.16562968
-8.042481124405267e-06,-0.01873378250817659,0.002296476083964509,-0.0045512577867660555,-7.336372806971295,7.152009339538039,0.16562968
-7.55128765226421e-06,-0.014355852600357544,0.0020473620775774567,-0.004982280127741043,-7.072394190146271,6.8924086675219955,0.16562967
-6.7906620285913806e-06,-0.010800880740062802,0.0017940174899121607,-0.005066891753305917,-7.01322804843761,6.836797497673629,0.16562967
-5.849035785751925e-06,-0.007949706137316603,0.0015483257260009331,-0.004913835278224553,-6.8878442463944936,6.714264870233259,0.16562967
-4.844295647089442e-06,-0.005692572278037211,0.0013180018615305848,-0.004606477289406967,-6.91262729887469,6.741305056572735,0.16562967
-3.874542176746421e-06,-0.00393064472657656,0.001107623217108691,-0.0042075728884378785,-6.959305218040461,6.789744903289966,0.16562967
-3.0038348177424345e-06,-0.0025765607914989275,0.0009194562288992284,-0.003763339764189251,-6.965992398403504,6.797786167588087,0.16562967
-2.2640883770069877e-06,-0.001554349404933042,0.0007541112238783138,-0.003306900100418291,-7.002145001169362,6.834960981740511,0.16562967
-1.662880776560367e-06,-0.000798881196776513,0.0006110537780966948,-0.00286114891563238,-6.846038025975967,6.679609474755273,0.16562967
-1.1920690923026634e-06,-0.0002550702528285598,0.0004889978206714916,-0.0024411191485040626,-6.830819181225549,6.6649344409488025,0.16562967
-8.350402932842685e-07,0.00012310541534699126,0.00038620257140576807,-0.0020559049853144705,-6.915157791904039,6.749651212394307,0.16562968
-5.719665544205612e-07,0.0003736273492904729,0.0003006921233274203,-0.0017102089615669547,-6.938266251450264,6.773010193874475,0.16562968
-3.831754427550907e-07,0.000527466114198738,0.0002304136255604207,-0.0014055699553399918,-6.88956442460576,6.72446220579488,0.16562968
-2.510247029343748e-07,0.0006095688272313993,0.0001733474048797176,-0.0011413244136140614,-6.9319431937273395,6.7669230776294915,0.16562968
-1.607207749884308e-07,0.0006397737871663978,0.00012758001525319586,-0.000915347792530435,-6.925538828633375,6.760548917495462,0.16562968
-1.0046432350259433e-07,0.0006336442863048575,9.134920833297677e-05,-0.0007246161384043816,-7.050735916131536,6.885739875492762,0.16562968
-6.121539494807704e-08,0.0006032099812234293,6.30680715796558e-05,-0.0005656227350664195,-7.101065547378027,6.936039072434171,0.16562968
-3.628141739045628e-08,0.0005576090882088991,4.1334055670570795e-05,-0.00043468031818170007,-7.200671766998899,7.035599691162028,0.16562968
-2.0856864660987662e-08,0.0005036492840755358,2.4927436479257343e-05,-0.000328132383826269,-7.155928836387497,6.9908028007464935,0.16562968
-1.1587626814932868e-08,0.000446277485368185,1.2802677296080622e-05,-0.00024249518366353443,-7.151096793710055,6.985913386270344,0.16562968
-6.195605519500228e-09,0.00038898015830035604,4.075369698746477e-06,-0.00017454615194668286,-7.132104230971452,6.966863526204673,0.16562968
-3.1748742869795356e-09,0.00033411036030006613,-1.9932838326346003e-06,-0.00012137307062762154,-7.172786499459275,7.007490924894496,0.16562968
-1.5572942216881008e-09,0.0002831586373268635,-6.012995727787949e-06,-8.039423790306697e-05,-7.20706379971379,7.041717273426038,0.16562968
-7.386343810949252e-10,0.00023697028224756167,-8.480917845875275e-06,-4.935844236174651e-05,-7.107059835578095,6.941667120935263,0.16562968
-3.539349754460297e-10,0.00019591688212461378,-9.797497767244508e-06,-2.6331598427384644e-05,-7.12723482771567,6.961801059672715,0.16562968
-1.9093880569882727e-10,0.00016003916903173376,-1.0281190087141528e-05,-9.6738463979404e-06,-7.055430602598847,6.889960956842799,0.16562968
-1.3174034717323675e-10,0.00012914777252959198,-1.0181818741327624e-05,1.987426916278094e-06,-7.055588461005346,6.890087923852796,0.16562968
-1.1465473453145742e-10,0.00010290925649680815,-9.692446174580846e-06,9.787451334935543e-06,-7.0337933792505645,6.868266603581982,0.16562968
-1.1006849521703461e-10,8.090464762400273e-05,-8.959755482195139e-06,1.4653813847714139e-05,-6.9860976155673935,6.820548835289938,0.16562968
-1.0567877789097258e-10,6.267482401778324e-05,-8.09299444025388e-06,1.733522083882518e-05,-6.949375248921404,6.783808238820343,0.16562968
-9.782789637652266e-11,4.7753002119677035e-05,-7.171573173921252e-06,1.842842532665258e-05,-6.925361471523879,6.7597795396009195,0.16562968
-8.666567884929804e-11,3.568656690600136e-05,-6.251436649813354e-06,1.840273048215795e-05,-6.885710234508234,6.72011623615006,0.16562968
-7.362514518601347e-11,2.6050644545527746e-05,-5.370349165980472e-06,1.7621749676657635e-05,-6.880243461693401,6.714639827412867,0.16562968
-6.023393908299058e-11,1.84575933852571e-05,-4.552217825481462e-06,1.6362626809980205e-05,-6.8870265244145354,6.721415297082841,0.16562968
-4.765401410353393e-11,1.2560707055797593e-05,-3.810589350518935e-06,1.483256949925054e-05,-6.86969980270488,6.704082678486857,0.16562968
-3.6585977352163283e-11,8.054461948070468e-06,-3.1514495115899938e-06,1.3182796778578825e-05,-6.929996164107613,6.764374533644482,0.16562968
-2.733211079098281e-11,4.675861038805351e-06,-2.5754200715544415e-06,1.1520588800711045e-05,-6.956068142239807,6.790443133175766,0.16562968
-1.9910022052173715e-11,2.199289967030893e-06,-2.079474209449342e-06,9.918917242101983e-06,-7.01786311361723,6.852235627982117,0.16562968
-1.4162894845897454e-11,4.358133853799018e-07,-1.658240029808188e-06,8.424683592823085e-06,-7.012222261872656,6.846593012760962,0.16562968
-9.847886636519599e-12,-7.728365867265552e-07,-1.3049861256852613e-06,7.065078082458531e-06,-7.004240180587867,6.838609722826201,0.16562968
-6.696943291273998e-12,-1.556172081862428e-06,-1.0123404918894863e-06,5.852912675915499e-06,-6.97096684810799,6.805335607010829,0.16562968
-4.4545711039704705e-12,-2.0196913830261565e-06,-7.728053119122567e-07,4.790703599544591e-06,-6.943471481209487,6.777839776593025,0.16562968
-2.8973637602248404e-12,-2.247579252490084e-06,-5.791071755254095e-07,3.873962727736944e-06,-6.882034087462666,6.716402154958335,0.16562968
-1.841447205953043e-12,-2.3072415551439462e-06,-4.2442986988434353e-07,3.0935461128213192e-06,-6.874391263633401,6.708759271466766,0.16562968
-1.1422069468443256e-12,-2.2502171344029875e-06,-3.025453128719624e-07,2.437691140247623e-06,-6.83160067885096,6.6659687437087465,0.16562968
-6.9024676020484e-13,-2.1164319932154285e-06,-2.0787944504139538e-07,1.8933173566113401e-06,-6.707522758356213,6.541890956999141,0.16562968
-4.054333859859684e-13,-1.937643145488721e-06,-1.3554137999104605e-07,1.4467613010069865e-06,-6.73362752906894,6.567995906500715,0.16562968
-2.306926239229891e-13,-1.734742646419818e-06,-8.129668653850958e-08,1.0848938690507295e-06,-6.7140466537417955,6.54841523407407,0.16562968
-1.2663172931772136e-13,-1.5241743129834617e-06,-4.1531926178543164e-08,7.952952071993281e-07,-6.685416683852022,6.51978547475263,0.16562968
-6.670868003688214e-14,-1.3169405725932393e-06,-1.3201667344721417e-08,5.666051766764349e-07,-6.6076768135434705,6.4420458116778185,0.16562968
-3.353501113205589e-14,-1.1209747938778492e-06,6.226218009589408e-09,3.885577070862165e-07,-6.551539775083262,6.385908969183388,0.16562968
-1.6020968319558828e-14,-9.404750676011986e-07,1.8834023532250847e-08,2.521561104532287e-07,-6.464851384281087,6.29922075888094,0.16562968
-7.318286480551523e-15,-7.780074735563858e-07,2.6313048885698798e-08,1.49580507068959e-07,-6.359967160615551,6.194336697682998,0.16562968
-3.3327725574055022e-15,-6.347938219519733e-07,3.001785990772065e-08,7.409622044043709e-08,-6.290356525958755,6.1247262062398535,0.16562968
-1.710670865652121e-15,-5.104644680287151e-07,3.1019857166066666e-08,2.0039945166920295e-08,-6.240459800084735,6.0748296046951875,0.16562968
-1.1654737943665298e-15,-4.038345009504951e-07,3.0156340311011465e-08,-1.7270337101103983e-08,-6.168534913269385,6.0029048245098044,0.16562968
-1.0377822156515266e-15,-3.139281981034969e-07,2.8069224731842968e-08,-4.174231158336993e-08,-6.131388146801989,5.965758147948711,0.16562968
-1.0191962788691122e-15,-2.3889923550513004e-07,2.5242960813830106e-08,-5.652527836025721e-08,-6.099615266372747,5.933985342548432,0.16562968
-9.87916426623868e-16,-1.766314152717996e-07,2.2038572311797376e-08,-6.408777004065457e-08,-5.999511340543218,5.833881478986723,0.16562968
-9.122724190414248e-16,-1.2589488918024472e-07,1.8716418602605213e-08,-6.644307418384326e-08,-5.884408423218776,5.718778612398808,0.16562968
-7.989973533838233e-16,-8.499891812618898e-08,1.545863870506433e-08,-6.51555979508177e-08,-5.739445418887525,5.573815648963527,0.16562968
-6.663143586698852e-16,-5.3100379204806814e-08,1.2382304914927306e-08,-6.152667580274047e-08,-5.6743272786134895,5.508697540588031,0.16562968
-5.326785684081609e-16,-2.835328505312873e-08,9.55765792120159e-09,-5.64929398745143e-08,-5.641532322969242,5.475902609690878,0.16562968
-4.105801503751466e-16,-9.27915078108299e-09,7.021829468662813e-09,-5.071656905077556e-08,-5.606462105630092,5.440832411425862,0.16562968
-3.0654774785062593e-16,4.962150690346334e-09,4.7865357513764875e-09,-4.47058743457265e-08,-5.604492459162856,5.438862779199927,0.16562968
-2.230157834689902e-16,1.5599365355001282e-08,2.8477323649292903e-09,-3.877606772894394e-08,-5.590527967058598,5.424898297732884,0.16562968
-1.5902383586288992e-16,2.3577826802068103e-08,1.1925526431824523e-09,-3.310359443493676e-08,-5.525217010094646,5.359587348747393,0.16562968
-1.1186812406269204e-16,2.9345282648307602e-08,-1.9781673458273689e-10,-2.7807387555303782e-08,-5.420785625018548,5.255155969438752,0.16562968
-7.845503603377573e-17,3.3027628631998596e-08,-1.3478970251547892e-09,-2.3001605811441046e-08,-5.335671938137002,5.170042286239552,0.16562968
-5.593539735818128e-17,3.480207322326123e-08,-2.287507904995687e-09,-1.8792217596817952e-08,-5.328030519228706,5.1624008691057,0.16562968
-4.182545292739565e-17,3.5749350146829784e-08,-3.0447802051726995e-09,-1.514544600354025e-08,-5.302422143569198,5.136792494393469,0.16562968
-3.354327723302766e-17,3.652586233471311e-08,-3.64228779553334e-09,-1.195015180721281e-08,-5.181974724439031,5.016345076039814,0.16562968
-2.8852205913579765e-17,3.612938748176475e-08,-4.105410772113245e-09,-9.262459531598102e-09,-5.1441632231757985,4.978533574380107,0.16562968
-2.6682781730177027e-17,3.534217363210246e-08,-4.457420350406628e-09,-7.040191565867667e-09,-5.119114445516342,4.953484795933436,0.16562968
-2.60007547690855e-17,3.428892103585213e-08,-4.719416284071369e-09,-5.239918673294819e-09,-5.11202277861974,4.9463931279835816,0.16562968
-2.6120212612176916e-17,3.3191061454829196e-08,-4.909457367477567e-09,-3.800821668123966e-09,-5.106381472394293,4.940751820660275,0.16562968
-2.6574650076725842e-17,3.2050814446904496e-08,-5.04322199381239e-09,-2.6752925266964665e-09,-5.112235994237567,4.946606341363302,0.16562968
-2.7147562099467917e-17,3.158728478780404e-08,-5.129202809006648e-09,-1.7196163038851538e-09,-5.0130036307810935,4.847373977443299,0.16562968
-2.753129550247083e-17,3.0444469167889565e-08,-5.179195210779483e-09,-9.99848035456705e-10,-5.010141844246973,4.8445121897663626,0.16562968
-2.778814774517167e-17,2.939582000038854e-08,-5.2029387829536355e-09,-4.748714434830368e-10,-5.013738943691562,4.848109288162303,0.16562968
-2.7932545392601284e-17,2.8972766408230655e-08,-5.204496811426819e-09,-3.116056946366548e-11,-4.9319219713471005,4.766292315394788,0.16562968
-2.786359097000274e-17,2.7869456076246024e-08,-5.192202549756663e-09,2.45885233403124e-10,-4.960525132156179,4.794895475100556,0.16562968
-2.7697021262477726e-17,2.7055623519345318e-08,-5.171698707307292e-09,4.1007684898742466e-10,-4.975761949807037,4.810132291937581,0.16562968
-2.7474027841813715e-17,2.665979881300018e-08,-5.145185075284442e-09,5.30272640456983e-10,-4.944729240722635,4.779099582457355,0.16562968
-2.7178983516865262e-17,2.6037169753578837e-08,-5.116337110432919e-09,5.769592970304767e-10,-4.959587593585081,4.793957934697171,0.16562968
-2.6868945154897746e-17,2.5666150982317504e-08,-5.086855654855248e-09,5.896291115534133e-10,-4.953609420008091,4.787979760749162,0.16562968
-2.6563424442095033e-17,2.554517575248383e-08,-5.05654246819102e-09,6.062637332845518e-10,-4.91510833829598,4.749478678916076,0.16562968
-2.6243799681617395e-17,2.526705600303103e-08,-5.026346704061223e-09,6.039152825959415e-10,-4.901423289391813,4.73579362973379,0.16562968
-2.5929903405279804e-17,2.508523344602054e-08,-4.996499690488568e-09,5.969402714531046e-10,-4.878147539243377,4.712517879403531,0.16562968
-2.5633942800851848e-17,2.5165456385423113e-08,-4.965280492418561e-09,6.243839614001454e-10,-4.810783689075524,4.645154029315901,0.16562968
-2.5314527833988146e-17,2.4930514541665616e-08,-4.933280453751757e-09,6.400007733360671e-10,-4.783600473434704,4.617970813440139,0.16562968
-2.499206218430667e-17,2.4775917317754192e-08,-4.900459052217488e-09,6.564280306853779e-10,-4.745232316300535,4.579602656151373,0.16562968
-2.4632750533359622e-17,2.398251197632817e-08,-4.871536025318914e-09,5.784605379714868e-10,-4.818394053667389,4.652764392724822,0.16562968
-2.4359434717148693e-17,2.437436030788831e-08,-4.8424878970606365e-09,5.809625651655479e-10,-4.724673656500184,4.559043995949465,0.16562968
-2.4072221715244034e-17,2.4264839026955087e-08,-4.81304677223997e-09,5.888224964133336e-10,-4.688846176570003,4.523216515909763,0.16562968
-2.3780741298544846e-17,2.4096682871288522e-08,-4.7833697798436385e-09,5.935398479266342e-10,-4.660640913449013,4.495011252620617,0.16562968
-2.3467940359397756e-17,2.349650429778194e-08,-4.756845371958079e-09,5.30488157711196e-10,-4.709879072994781,4.544249411566206,0.16562968
-2.3210630114167102e-17,2.3556494532783745e-08,-4.732028956525069e-09,4.963283086601988e-10,-4.673821231371498,4.508191570002913,0.16562968
-2.2954012962780702e-17,2.3179310026932853e-08,-4.710818801759752e-09,4.242030953063256e-10,-4.707474110606706,4.541844448860937,0.16562968
-2.2739016235515484e-17,2.3004504079437993e-08,-4.693730571464642e-09,3.4176460590220993e-10,-4.726505240820358,4.560875578899783,0.16562968
-2.2572379900262146e-17,2.3012852068404754e-08,-4.68006084708642e-09,2.733944875644414e-10,-4.724689297553969,4.559059635641741,0.16562968
-2.2448818785370107e-17,2.3202917809328483e-08,-4.667871520903975e-09,2.437865236488989e-10,-4.691611660578978,4.525981998856817,0.16562968
-2.2319590558423916e-17,2.290466660781476e-08,-4.658942377196819e-09,1.7858287414313152e-10,-4.733114432394148,4.567484770373735,0.16562968
-2.22343102724938e-17,2.2921065934156104e-08,-4.652815578128372e-09,1.225359813689333e-10,-4.738515574212721,4.572885912208708,0.16562968
-2.216664681396336e-17,2.2725614279295314e-08,-4.650727256145024e-09,4.176643966695143e-11,-4.783239503411392,4.617609841211927,0.16562968
-2.214834867422594e-17,2.2779580000076294e-08,-4.652194356266543e-09,-2.934200243037289e-11,-4.800728541213667,4.635098879068168,0.16562968
-2.216498783704663e-17,2.284712241618081e-08,-4.656765326626701e-09,-9.141940720315905e-11,-4.818748008923238,4.6531183468452815,0.16562968
-2.2211586014123954e-17,2.2919166120516365e-08,-4.664071250831488e-09,-1.4611848409573022e-10,-4.8383106319530675,4.672680969947154,0.16562968
-2.2296728370394367e-17,2.326008896602616e-08,-4.6718291796972586e-09,-1.5515857731542223e-10,-4.812432253258981,4.646802591593991,0.16562968
-2.238258304596793e-17,2.354119921221809e-08,-4.6782217087100416e-09,-1.278505802556525e-10,-4.780503637129546,4.614873975745666,0.16562968
-2.2446175713803667e-17,2.3638566659656135e-08,-4.68275830185203e-09,-9.073186283976368e-11,-4.764702269880661,4.599072608594148,0.16562968
-2.2487578841122477e-17,2.3633269563561043e-08,-4.685648809586761e-09,-5.781015469462913e-11,-4.759890973520009,4.594261312228199,0.16562968
-2.251260809217446e-17,2.3600203569174028e-08,-4.6872496209121915e-09,-3.201622650859615e-11,-4.758538639827263,4.592908978502387,0.16562968
-2.2525720205661156e-17,2.3564973083978202e-08,-4.687884994891992e-09,-1.270747959600938e-11,-4.757895952812055,4.592266291451948,0.16562968
-2.260209196502358e-17,2.501615981032046e-08,-4.6766948576028385e-09,2.2380274578306585e-10,-4.494106386052541,4.328476726143622,0.16562968
-2.2465662829820267e-17,2.4272981846706898e-08,-4.65883341362349e-09,3.5722887958697196e-10,-4.514410174752007,4.34878051409991,0.16562968
-2.228508060887466e-17,2.3824178185805067e-08,-4.636996886261484e-09,4.3673054724011485e-10,-4.509517167440043,4.343887506339142,0.16562968
-2.2083429301730166e-17,2.371950014179447e-08,-4.611151491070825e-09,5.169079038131721e-10,-4.456790846844261,4.291161185638682,0.16562968
-2.1859910698077412e-17,2.388458764102097e-08,-4.579089869487665e-09,6.412324316631988e-10,-4.3484277785956,4.182798117555108,0.16562968
-2.1572706269172304e-17,2.3738643051274266e-08,-4.540704295125736e-09,7.677114872385899e-10,-4.266727031941812,4.101097370755376,0.16562968
-2.123086072654428e-17,2.3535664084306518e-08,-4.496077651198722e-09,8.925328785402657e-10,-4.182495068442906,4.016865407053491,0.16562968
-2.085034810165649e-17,2.357905071193045e-08,-4.443211038852183e-09,1.0573322469307914e-09,-4.043508316581972,3.8778786552359437,0.16562968
-2.0396704184581822e-17,2.3297722417936484e-08,-4.382231922328077e-09,1.2195823304821266e-09,-3.9314183823064397,3.7657887206790828,0.16562968
-1.986888723831258e-17,2.2719872649901163e-08,-4.315187458017014e-09,1.3408892862212434e-09,-3.8577742142990052,3.6921445520937985,0.16562968
-1.9297078141566137e-17,2.2280891798232005e-08,-4.24285583489485e-09,1.4466324624432835e-09,-3.763838062687114,3.5982084000429264,0.16562968
-1.8694970256827544e-17,2.199704507432898e-08,-4.164653467523775e-09,1.5640473474214935e-09,-3.6384518828196706,3.4728222198916363,0.16562968
-1.8048274606438112e-17,2.1431549868111688e-08,-4.0818889811740045e-09,1.6552897269954155e-09,-3.547607753162726,3.3819780896691967,0.16562968
-1.7374310722653227e-17,2.0940250866630095e-08,-3.995143450118533e-09,1.7349106211094267e-09,-3.445098585609826,3.2794689216249977,0.16562968
-1.6674323017706285e-17,2.030175672018686e-08,-3.905952623041105e-09,1.7838165415485554e-09,-3.3657292979781546,3.200099633354832,0.16562968
-1.596201943651818e-17,1.9681329899157163e-08,-3.8156250450840405e-09,1.8065515591413008e-09,-3.2903606227155957,3.1247309574718463,0.16562968
-1.5252892861734678e-17,1.917119529792899e-08,-3.7245994415831593e-09,1.8205120700176186e-09,-3.2033241775432924,3.0376945117894083,0.16562968
-1.454186403309078e-17,1.8379273658553075e-08,-3.6354017647024987e-09,1.7839535376132103e-09,-3.1683626808121823,3.0027330142663766,0.16562968
-1.3886003932779886e-17,1.875123922800981e-08,-3.5418973597881083e-09,1.8700880982878076e-09,-2.9496102937446285,2.7839806275707883,0.16562968
-1.3207820978585767e-17,1.7693516873862336e-08,-3.4485127293118044e-09,1.867692609526077e-09,-2.9295191096401423,2.76388944240858,0.16562968
-1.2527582989815846e-17,1.6926794188520944e-08,-3.357496369770786e-09,1.820327190820365e-09,-2.8919459280280853,2.7263162600298,0.16562968
-1.188182233441606e-17,1.6663746826850456e-08,-3.2674080228947937e-09,1.801766937519844e-09,-2.7866459906736294,2.621016322412297,0.16562968
-1.1242657267944506e-17,1.555843898159992e-08,-3.183159184515357e-09,1.6849767675887369e-09,-2.821529821680767,2.6559001523141266,0.16562968
-1.0645472820872167e-17,1.5134612230127686e-08,-3.1047692238292884e-09,1.5677992137213721e-09,-2.7840374778755654,2.6184078080850983,0.16562968
-1.0089913795239475e-17,1.430111051803351e-08,-3.0355497801515666e-09,1.3843888735544325e-09,-2.830361220857271,2.664731550233302,0.16562968
-9.612130803367069e-18,1.4349781807254658e-08,-2.9725400896751186e-09,1.260193809528956e-09,-2.7626464759659752,2.5970168053906777,0.16562968
-9.200577956766988e-18,1.4344863519255568e-08,-2.913414176167071e-09,1.1825182701609525e-09,-2.6933466698735127,2.527716999293297,0.16562968
-8.83445610531586e-18,1.4374988310805747e-08,-2.8557288819342456e-09,1.1537058846565113e-09,-2.6072509338175047,2.4416212632674137,0.16562968
-8.494112534032255e-18,1.4346454690894461e-08,-2.7975350105922457e-09,1.1638774268399964e-09,-2.5155222632144696,2.349892592635845,0.16562968
-8.151483081478347e-18,1.3777496921107968e-08,-2.7409174752391455e-09,1.132350707062007e-09,-2.5038181706787097,2.3381884995311273,0.16562968
-7.820117191589545e-18,1.3389096054083893e-08,-2.686666124801884e-09,1.085027008745232e-09,-2.4790007450389213,2.313371073502938,0.16562968
-7.521125480367167e-18,1.3609662730118544e-08,-2.631092283568804e-09,1.1114768246616006e-09,-2.3565779283518333,2.1909482570364167,0.16562968
-7.225732801738697e-18,1.3399566789473738e-08,-2.573687652048501e-09,1.1480926304060585e-09,-2.279833256189179,2.1142035846636666,0.16562968
-6.930267979075691e-18,1.3213214522522776e-08,-2.513697198561096e-09,1.1998090697480991e-09,-2.1915548582021342,2.0259251864902694,0.16562968
-6.6237253638063374e-18,1.2692411788250979e-08,-2.4527773016078495e-09,1.2183979390649242e-09,-2.152013543323873,1.9863838710912056,0.16562968
-6.3069286011197945e-18,1.1931629462225146e-08,-2.394349332498209e-09,1.1685593821928091e-09,-2.166031174879521,2.000401501886071,0.16562968
-5.9963701400400654e-18,1.1265394839199416e-08,-2.3412190020632556e-09,1.0626066086990648e-09,-2.194163985848351,2.0285343121886665,0.16562968
-5.721539698316525e-18,1.1283571632603184e-08,-2.2912575969611505e-09,9.992281020421008e-10,-2.1322394182028295,1.9666097445613218,0.16562968
-5.472882619410682e-18,1.1098488128524764e-08,-2.243979690781153e-09,9.455581235999526e-10,-2.095990292951563,1.9303606191249718,0.16562968
-5.240057028811173e-18,1.0733324673495304e-08,-2.2003510879542337e-09,8.725720565383832e-10,-2.0929996297561644,1.9273699555644097,0.16562968
-5.0303911976424264e-18,1.0616422185805163e-08,-2.1596124845320597e-09,8.147720684434825e-10,-2.0601736089341207,1.8945439346254636,0.16562968
-4.802899376699247e-18,8.51985459959792e-09,-2.1359604397828535e-09,4.730408949841257e-10,-2.378298598029247,2.2126689216240223,0.16562968
-4.636634516377923e-18,7.20634130146891e-09,-2.1383593517644873e-09,-4.7978239632677825e-11,-2.69825013258504,2.532620454866302,0.16562968
-4.61813750318805e-18,6.732529644892793e-09,-2.1704527671005936e-09,-6.418683067221246e-10,-2.986607026606492,2.820977348413942,0.16562968
-4.800174445876658e-18,6.936137442181689e-09,-2.2319171303866095e-09,-1.2292872657203164e-09,-3.2381851974280593,3.0725555194391174,0.16562968
-5.2002687243098435e-18,8.227945880179277e-09,-2.3153687919607785e-09,-1.669033231483382e-09,-3.349042893266958,3.1834132165698246,0.16562968
-5.721141212166075e-18,9.035563408588132e-09,-2.4178800576690656e-09,-2.050225314165746e-09,-3.530320345570903,3.364690669681387,0.16562968
-6.353107462782849e-18,9.307030257588167e-09,-2.5412590986080317e-09,-2.4675808187793203e-09,-3.8199383591290488,3.6543086835109997,0.16562968
-7.158393341318861e-18,9.565536807087938e-09,-2.6881938296916394e-09,-2.9386946216721537e-09,-4.1647346172153785,3.999104941855836,0.16562968
-8.191580871303302e-18,1.0079834744658456e-08,-2.860337068803745e-09,-3.442864782242115e-09,-4.528780319480198,4.3631506446349535,0.16562968
-9.52593019123363e-18,1.2612353827989864e-08,-3.045150294286067e-09,-3.6962645096464442e-09,-4.594407977744838,4.428778305432113,0.16562968
-1.0825642676836125e-17,1.3655213848551284e-08,-3.241742551939982e-09,-3.931845153078302e-09,-4.851973018507038,4.686343347237172,0.16562968
-1.2282673418656232e-17,1.5094330230169817e-08,-3.446692678565373e-09,-4.099002532507816e-09,-5.054390649514722,4.888760979683973,0.16562968
-1.3883125409934393e-17,1.7979226996089892e-08,-3.6460495781662907e-09,-3.987137992018362e-09,-4.989586850988931,4.823957184043079,0.16562968
-1.5217750302129017e-17,1.828510498569358e-08,-3.844995049555743e-09,-3.978909427789043e-09,-5.265089451358327,5.099459784718353,0.16562968
